date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2019-12-25,5.49,8.498023715415037,0.0,0.0,5.49,8.498023715415037,0,5.49,8.498023715415037
2019-12-26,5.49,8.498023715415037,0.0,0.0,5.49,8.498023715415037,0,5.49,8.498023715415037
2019-12-27,5.49,8.498023715415037,0.0,0.0,5.49,8.498023715415037,0,5.49,8.498023715415037
2019-12-28,5.49,8.498023715415037,0.0,0.0,5.49,8.498023715415037,0,5.49,8.498023715415037
2019-12-29,5.49,8.498023715415037,0.0,0.0,5.49,8.498023715415037,0,5.49,8.498023715415037
2019-12-30,5.44,7.509881422924924,0.0,0.0,5.44,7.509881422924924,0,5.44,7.509881422924924
2019-12-31,5.43,7.31225296442688,0.0,0.0,5.43,7.31225296442688,0,5.43,7.31225296442688
2020-01-01,5.47,8.102766798418969,0.0,0.0,5.47,8.102766798418969,0,5.47,8.102766798418969
2020-01-02,5.5,8.69565217391306,0.0,0.0,5.5,8.69565217391306,0,5.5,8.69565217391306
2020-01-03,5.47,8.102766798418969,0.0,0.0,5.47,8.102766798418969,0,5.47,8.102766798418969
2020-01-04,5.47,8.102766798418969,0.0,0.0,5.47,8.102766798418969,0,5.47,8.102766798418969
2020-01-05,5.47,8.102766798418969,0.0,0.0,5.47,8.102766798418969,0,5.47,8.102766798418969
2020-01-06,5.45,7.707509881422947,0.0,0.0,5.45,7.707509881422947,0,5.45,7.707509881422947
2020-01-07,5.46,7.905138339920947,0.0,0.0,5.46,7.905138339920947,0,5.46,7.905138339920947
2020-01-08,5.48,8.300395256917014,0.0,0.0,5.48,8.300395256917014,0,5.48,8.300395256917014
2020-01-09,5.5,8.69565217391306,0.0,0.0,5.5,8.69565217391306,0,5.5,8.69565217391306
2020-01-10,5.49,8.498023715415037,0.0,0.0,5.49,8.498023715415037,0,5.49,8.498023715415037
2020-01-11,5.49,8.498023715415037,0.0,0.0,5.49,8.498023715415037,0,5.49,8.498023715415037
2020-01-12,5.49,8.498023715415037,0.0,0.0,5.49,8.498023715415037,0,5.49,8.498023715415037
2020-01-13,5.48,8.300395256917014,0.0,0.0,5.48,8.300395256917014,0,5.48,8.300395256917014
2020-01-14,5.49,8.498023715415037,0.0,0.0,5.49,8.498023715415037,0,5.49,8.498023715415037
2020-01-15,5.48,8.300395256917014,0.0,0.0,5.48,8.300395256917014,0,5.48,8.300395256917014
2020-01-16,5.49,8.498023715415037,0.0,0.0,5.49,8.498023715415037,0,5.49,8.498023715415037
2020-01-17,5.54,9.486166007905151,0.0,0.0,5.54,9.486166007905151,0,5.54,9.486166007905151
2020-01-18,5.54,9.486166007905151,0.0,0.0,5.54,9.486166007905151,0,5.54,9.486166007905151
2020-01-19,5.54,9.486166007905151,0.0,0.0,5.54,9.486166007905151,0,5.54,9.486166007905151
2020-01-20,5.53,9.288537549407128,0.0,0.0,5.53,9.288537549407128,0,5.53,9.288537549407128
2020-01-21,5.51,8.893280632411082,0.0,0.0,5.51,8.893280632411082,0,5.51,8.893280632411082
2020-01-22,5.5,8.69565217391306,0.0,0.0,5.5,8.69565217391306,0,5.5,8.69565217391306
2020-01-23,5.45,7.707509881422947,0.0,0.0,5.45,7.707509881422947,0,5.45,7.707509881422947
2020-01-24,5.51,8.893280632411082,0.0,0.0,5.51,8.893280632411082,0,5.51,8.893280632411082
2020-01-25,5.51,8.893280632411082,0.0,0.0,5.51,8.893280632411082,0,5.51,8.893280632411082
2020-01-26,5.51,8.893280632411082,0.0,0.0,5.51,8.893280632411082,0,5.51,8.893280632411082
2020-01-27,5.37,6.126482213438744,0.0,0.0,5.37,6.126482213438744,0,5.37,6.126482213438744
2020-01-28,5.43,7.31225296442688,0.0,0.0,5.43,7.31225296442688,0,5.43,7.31225296442688
2020-01-29,5.45,7.707509881422947,0.0,0.0,5.45,7.707509881422947,0,5.45,7.707509881422947
2020-01-30,5.39,6.521739130434789,0.0,0.0,5.39,6.521739130434789,0,5.39,6.521739130434789
2020-01-31,5.32,5.138339920948631,0.0,0.0,5.32,5.138339920948631,0,5.32,5.138339920948631
2020-02-01,5.32,5.138339920948631,0.0,0.0,5.32,5.138339920948631,0,5.32,5.138339920948631
2020-02-02,5.32,5.138339920948631,0.0,0.0,5.32,5.138339920948631,0,5.32,5.138339920948631
2020-02-03,5.35,5.731225296442699,0.0,0.0,5.35,5.731225296442699,0,5.35,5.731225296442699
2020-02-04,5.44,7.509881422924924,0.0,0.0,5.44,7.509881422924924,0,5.44,7.509881422924924
2020-02-05,5.51,8.893280632411082,0.0,0.0,5.51,8.893280632411082,0,5.51,8.893280632411082
2020-02-06,5.55,9.683794466403173,0.0,0.0,5.55,9.683794466403173,0,5.55,9.683794466403173
2020-02-07,5.54,9.486166007905151,0.0,0.0,5.54,9.486166007905151,0,5.54,9.486166007905151
2020-02-08,5.54,9.486166007905151,0.0,0.0,5.54,9.486166007905151,0,5.54,9.486166007905151
2020-02-09,5.54,9.486166007905151,0.0,0.0,5.54,9.486166007905151,0,5.54,9.486166007905151
2020-02-10,5.53,9.288537549407128,0.0,0.0,5.53,9.288537549407128,0,5.53,9.288537549407128
2020-02-11,5.58,10.276679841897241,0.0,0.0,5.58,10.276679841897241,0,5.58,10.276679841897241
2020-02-12,5.63,11.264822134387353,0.0,0.0,5.63,11.264822134387353,0,5.63,11.264822134387353
2020-02-13,5.62,11.067193675889332,0.0,0.0,5.62,11.067193675889332,0,5.62,11.067193675889332
2020-02-14,5.62,11.067193675889332,0.0,0.0,5.62,11.067193675889332,0,5.62,11.067193675889332
2020-02-15,5.62,11.067193675889332,0.0,0.0,5.62,11.067193675889332,0,5.62,11.067193675889332
2020-02-16,5.62,11.067193675889332,0.0,0.0,5.62,11.067193675889332,0,5.62,11.067193675889332
2020-02-17,5.64,11.462450592885375,0.0,0.0,5.64,11.462450592885375,0,5.64,11.462450592885375
2020-02-18,5.62,11.067193675889332,0.0,0.0,5.62,11.067193675889332,0,5.62,11.067193675889332
2020-02-19,5.66,11.857707509881443,0.0,0.0,5.66,11.857707509881443,0,5.66,11.857707509881443
2020-02-20,5.61,10.869565217391308,0.0,0.0,5.61,10.869565217391308,0,5.61,10.869565217391308
2020-02-21,5.57,10.079051383399218,0.0,0.0,5.57,10.079051383399218,0,5.57,10.079051383399218
2020-02-22,5.57,10.079051383399218,0.0,0.0,5.57,10.079051383399218,0,5.57,10.079051383399218
2020-02-23,5.57,10.079051383399218,0.0,0.0,5.57,10.079051383399218,0,5.57,10.079051383399218
2020-02-24,5.36,5.928853754940722,0.0,0.0,5.36,5.928853754940722,0,5.36,5.928853754940722
2020-02-25,5.26,3.9525691699604737,0.0,0.0,5.26,3.9525691699604737,0,5.26,3.9525691699604737
2020-02-26,5.27,4.150197628458496,0.0,0.0,5.27,4.150197628458496,0,5.27,4.150197628458496
2020-02-27,5.1,0.7905138339920903,0.0,0.0,5.1,0.7905138339920903,0,5.1,0.7905138339920903
2020-02-28,4.92,-2.766798418972327,0.0,0.0,4.92,-2.766798418972327,0,4.92,-2.766798418972327
2020-02-29,4.92,-2.766798418972327,0.0,0.0,4.92,-2.766798418972327,0,4.92,-2.766798418972327
2020-03-01,4.92,-2.766798418972327,0.0,0.0,4.92,-2.766798418972327,0,4.92,-2.766798418972327
2020-03-02,4.93,-2.5691699604743046,0.0,0.0,4.93,-2.5691699604743046,0,4.93,-2.5691699604743046
2020-03-03,4.97,-1.7786561264822143,0.0,0.0,4.97,-1.7786561264822143,0,4.97,-1.7786561264822143
2020-03-04,5.03,-0.5928853754940566,0.0,0.0,5.03,-0.5928853754940566,0,5.03,-0.5928853754940566
2020-03-05,4.95,-2.1739130434782483,0.0,0.0,4.95,-2.1739130434782483,0,4.95,-2.1739130434782483
2020-03-06,4.77,-5.7312252964426875,0.0,0.0,4.77,-5.7312252964426875,0,4.77,-5.7312252964426875
2020-03-07,4.77,-5.7312252964426875,0.0,0.0,4.77,-5.7312252964426875,0,4.77,-5.7312252964426875
2020-03-08,4.77,-5.7312252964426875,0.0,0.0,4.77,-5.7312252964426875,0,4.77,-5.7312252964426875
2020-03-09,4.4,-13.043478260869556,0.0,0.0,4.4,-13.043478260869556,0,4.4,-13.043478260869556
2020-03-10,4.33,-14.426877470355725,0.0,0.0,4.33,-14.426877470355725,0,4.33,-14.426877470355725
2020-03-11,4.31,-14.822134387351781,0.0,0.0,4.31,-14.822134387351781,0,4.31,-14.822134387351781
2020-03-12,3.79,-25.098814229249,0.0,0.0,3.79,-25.098814229249,0,3.79,-25.098814229249
2020-03-13,3.85,-23.913043478260864,0.0,0.0,3.85,-23.913043478260864,0,3.85,-23.913043478260864
2020-03-14,3.85,-23.913043478260864,0.0,0.0,3.85,-23.913043478260864,0,3.85,-23.913043478260864
2020-03-15,3.85,-23.913043478260864,0.0,0.0,3.85,-23.913043478260864,0,3.85,-23.913043478260864
2020-03-16,3.62,-28.458498023715407,0.0,0.0,3.62,-28.458498023715407,0,3.62,-28.458498023715407
2020-03-17,3.72,-26.48221343873517,0.0,0.0,3.72,-26.48221343873517,0,3.72,-26.48221343873517
2020-03-18,3.56,-29.64426877470355,0.0,0.0,3.56,-29.64426877470355,0,3.56,-29.64426877470355
2020-03-19,3.67,-27.470355731225293,0.0,0.0,3.67,-27.470355731225293,0,3.67,-27.470355731225293
2020-03-20,3.79,-25.098814229249,0.0,0.0,3.79,-25.098814229249,0,3.79,-25.098814229249
2020-03-21,3.79,-25.098814229249,0.0,0.0,3.79,-25.098814229249,0,3.79,-25.098814229249
2020-03-22,3.79,-25.098814229249,0.0,0.0,3.79,-25.098814229249,0,3.79,-25.098814229249
2020-03-23,3.69,-27.07509881422925,0.0,0.0,3.69,-27.07509881422925,0,3.69,-27.07509881422925
2020-03-24,4.01,-20.750988142292492,0.0,0.0,4.01,-20.750988142292492,0,4.01,-20.750988142292492
2020-03-25,4.12,-18.577075098814223,0.0,0.0,4.12,-18.577075098814223,0,4.12,-18.577075098814223
2020-03-26,4.19,-17.193675889328052,0.0,0.0,4.19,-17.193675889328052,0,4.19,-17.193675889328052
2020-03-27,4.03,-20.355731225296438,0.0,0.0,4.03,-20.355731225296438,0,4.03,-20.355731225296438
2020-03-28,4.03,-20.355731225296438,0.0,0.0,4.03,-20.355731225296438,0,4.03,-20.355731225296438
2020-03-29,4.03,-20.355731225296438,0.0,0.0,4.03,-20.355731225296438,0,4.03,-20.355731225296438
2020-03-30,4.06,-19.762845849802368,0.0,0.0,4.06,-19.762845849802368,0,4.06,-19.762845849802368
2020-03-31,4.11,-18.774703557312243,0.0,0.0,4.11,-18.774703557312243,0,4.11,-18.774703557312243
2020-04-01,3.97,-21.54150197628457,0.0,0.0,3.97,-21.54150197628457,0,3.97,-21.54150197628457
2020-04-02,3.99,-21.146245059288525,0.0,0.0,3.99,-21.146245059288525,0,3.99,-21.146245059288525
2020-04-03,3.95,-21.93675889328063,0.0,0.0,3.95,-21.93675889328063,0,3.95,-21.93675889328063
2020-04-04,3.95,-21.93675889328063,0.0,0.0,3.95,-21.93675889328063,0,3.95,-21.93675889328063
2020-04-05,3.95,-21.93675889328063,0.0,0.0,3.95,-21.93675889328063,0,3.95,-21.93675889328063
2020-04-06,4.13,-18.3794466403162,0.0,0.0,4.13,-18.3794466403162,0,4.13,-18.3794466403162
2020-04-07,4.22,-16.600790513833985,0.0,0.0,4.22,-16.600790513833985,0,4.22,-16.600790513833985
2020-04-08,4.22,-16.600790513833985,0.0,0.0,4.22,-16.600790513833985,0,4.22,-16.600790513833985
2020-04-09,4.29,-15.217391304347816,0.0,0.0,4.29,-15.217391304347816,0,4.29,-15.217391304347816
2020-04-10,4.3,-15.019762845849804,0.0,0.0,4.3,-15.019762845849804,0,4.3,-15.019762845849804
2020-04-11,4.3,-15.019762845849804,0.0,0.0,4.3,-15.019762845849804,0,4.3,-15.019762845849804
2020-04-12,4.3,-15.019762845849804,0.0,0.0,4.3,-15.019762845849804,0,4.3,-15.019762845849804
2020-04-13,4.3,-15.019762845849804,0.0,0.0,4.3,-15.019762845849804,0,4.3,-15.019762845849804
2020-04-14,4.31,-14.822134387351781,0.0,0.0,4.31,-14.822134387351781,0,4.31,-14.822134387351781
2020-04-15,4.16,-17.78656126482212,0.0,0.0,4.16,-17.78656126482212,0,4.16,-17.78656126482212
2020-04-16,4.17,-17.58893280632411,0.0,0.0,4.17,-17.58893280632411,0,4.17,-17.58893280632411
2020-04-17,4.28,-15.415019762845839,0.0,0.0,4.28,-15.415019762845839,0,4.28,-15.415019762845839
2020-04-18,4.28,-15.415019762845839,0.0,0.0,4.28,-15.415019762845839,0,4.28,-15.415019762845839
2020-04-19,4.28,-15.415019762845839,0.0,0.0,4.28,-15.415019762845839,0,4.28,-15.415019762845839
2020-04-20,4.3,-15.019762845849804,0.0,0.0,4.3,-15.019762845849804,0,4.3,-15.019762845849804
2020-04-21,4.15,-17.984189723320142,0.0,0.0,4.15,-17.984189723320142,0,4.15,-17.984189723320142
2020-04-22,4.22,-16.600790513833985,0.0,0.0,4.22,-16.600790513833985,0,4.22,-16.600790513833985
2020-04-23,4.25,-16.00790513833992,0.0,0.0,4.25,-16.00790513833992,0,4.25,-16.00790513833992
2020-04-24,4.2,-16.996047430830032,0.0,0.0,4.2,-16.996047430830032,0,4.2,-16.996047430830032
2020-04-25,4.2,-16.996047430830032,0.0,0.0,4.2,-16.996047430830032,0,4.2,-16.996047430830032
2020-04-26,4.2,-16.996047430830032,0.0,0.0,4.2,-16.996047430830032,0,4.2,-16.996047430830032
2020-04-27,4.3,-15.019762845849804,0.0,0.0,4.3,-15.019762845849804,0,4.3,-15.019762845849804
2020-04-28,4.37,-13.636363636363624,0.0,0.0,4.37,-13.636363636363624,0,4.37,-13.636363636363624
2020-04-29,4.47,-11.660079051383399,0.0,0.0,4.47,-11.660079051383399,0,4.47,-11.660079051383399
2020-04-30,4.38,-13.438735177865613,0.0,0.0,4.38,-13.438735177865613,0,4.38,-13.438735177865613
2020-05-01,4.23,-16.40316205533595,0.0,0.0,4.23,-16.40316205533595,0,4.23,-16.40316205533595
2020-05-02,4.23,-16.40316205533595,0.0,0.0,4.23,-16.40316205533595,0,4.23,-16.40316205533595
2020-05-03,4.23,-16.40316205533595,0.0,0.0,4.23,-16.40316205533595,0,4.23,-16.40316205533595
2020-05-04,4.23,-16.40316205533595,0.0,0.0,4.23,-16.40316205533595,0,4.23,-16.40316205533595
2020-05-05,4.32,-14.624505928853749,0.0,0.0,4.32,-14.624505928853749,0,4.32,-14.624505928853749
2020-05-06,4.28,-15.415019762845839,0.0,0.0,4.28,-15.415019762845839,0,4.28,-15.415019762845839
2020-05-07,4.34,-14.229249011857704,0.0,0.0,4.34,-14.229249011857704,0,4.34,-14.229249011857704
2020-05-08,4.39,-13.24110671936759,0.0,0.0,4.39,-13.24110671936759,0,4.39,-13.24110671936759
2020-05-09,4.39,-13.24110671936759,0.0,0.0,4.39,-13.24110671936759,0,4.39,-13.24110671936759
2020-05-10,4.39,-13.24110671936759,0.0,0.0,4.39,-13.24110671936759,0,4.39,-13.24110671936759
2020-05-11,4.36,-13.833992094861646,0.0,0.0,4.36,-13.833992094861646,0,4.36,-13.833992094861646
2020-05-12,4.36,-13.833992094861646,0.0,0.0,4.36,-13.833992094861646,0,4.36,-13.833992094861646
2020-05-13,4.27,-15.612648221343871,0.0,0.0,4.27,-15.612648221343871,0,4.27,-15.612648221343871
2020-05-14,4.19,-17.193675889328052,0.0,0.0,4.19,-17.193675889328052,0,4.19,-17.193675889328052
2020-05-15,4.2,-16.996047430830032,0.0,0.0,4.2,-16.996047430830032,0,4.2,-16.996047430830032
2020-05-16,4.2,-16.996047430830032,0.0,0.0,4.2,-16.996047430830032,0,4.2,-16.996047430830032
2020-05-17,4.2,-16.996047430830032,0.0,0.0,4.2,-16.996047430830032,0,4.2,-16.996047430830032
2020-05-18,4.4,-13.043478260869556,0.0,0.0,4.4,-13.043478260869556,0,4.4,-13.043478260869556
2020-05-19,4.36,-13.833992094861646,0.0,0.0,4.36,-13.833992094861646,0,4.36,-13.833992094861646
2020-05-20,4.42,-12.648221343873512,0.0,0.0,4.42,-12.648221343873512,0,4.42,-12.648221343873512
2020-05-21,4.37,-13.636363636363624,0.0,0.0,4.37,-13.636363636363624,0,4.37,-13.636363636363624
2020-05-22,4.39,-13.24110671936759,0.0,0.0,4.39,-13.24110671936759,0,4.39,-13.24110671936759
2020-05-23,4.39,-13.24110671936759,0.0,0.0,4.39,-13.24110671936759,0,4.39,-13.24110671936759
2020-05-24,4.39,-13.24110671936759,0.0,0.0,4.39,-13.24110671936759,0,4.39,-13.24110671936759
2020-05-25,4.46,-11.857707509881422,0.0,0.0,4.46,-11.857707509881422,0,4.46,-11.857707509881422
2020-05-26,4.53,-10.47430830039524,0.0,0.0,4.53,-10.47430830039524,0,4.53,-10.47430830039524
2020-05-27,4.59,-9.288537549407106,0.0,0.0,4.59,-9.288537549407106,0,4.59,-9.288537549407106
2020-05-28,4.65,-8.102766798418958,0.0,0.0,4.65,-8.102766798418958,0,4.65,-8.102766798418958
2020-05-29,4.6,-9.090909090909093,0.0,0.0,4.6,-9.090909090909093,0,4.6,-9.090909090909093
2020-05-30,4.6,-9.090909090909093,0.0,0.0,4.6,-9.090909090909093,0,4.6,-9.090909090909093
2020-05-31,4.6,-9.090909090909093,0.0,0.0,4.6,-9.090909090909093,0,4.6,-9.090909090909093
2020-06-01,4.64,-8.300395256916993,0.0,0.0,4.64,-8.300395256916993,0,4.64,-8.300395256916993
2020-06-02,4.74,-6.324110671936745,0.0,0.0,4.74,-6.324110671936745,0,4.74,-6.324110671936745
2020-06-03,4.9,-3.162055335968361,0.0,0.0,4.9,-3.162055335968361,0,4.9,-3.162055335968361
2020-06-04,4.89,-3.359683794466406,0.0,0.0,4.89,-3.359683794466406,0,4.89,-3.359683794466406
2020-06-05,5.02,-0.7905138339920903,0.0,0.0,5.02,-0.7905138339920903,0,5.02,-0.7905138339920903
2020-06-06,5.02,-0.7905138339920903,0.0,0.0,5.02,-0.7905138339920903,0,5.02,-0.7905138339920903
2020-06-07,5.02,-0.7905138339920903,0.0,0.0,5.02,-0.7905138339920903,0,5.02,-0.7905138339920903
2020-06-08,5.0,-1.1857707509881354,0.0,0.0,5.0,-1.1857707509881354,0,5.0,-1.1857707509881354
2020-06-09,4.93,-2.5691699604743046,0.0,0.0,4.93,-2.5691699604743046,0,4.93,-2.5691699604743046
2020-06-10,4.89,-3.359683794466406,0.0,0.0,4.89,-3.359683794466406,0,4.89,-3.359683794466406
2020-06-11,4.69,-7.3122529644268575,0.0,0.0,4.69,-7.3122529644268575,0,4.69,-7.3122529644268575
2020-06-12,4.7,-7.114624505928846,0.0,0.0,4.7,-7.114624505928846,0,4.7,-7.114624505928846
2020-06-13,4.7,-7.114624505928846,0.0,0.0,4.7,-7.114624505928846,0,4.7,-7.114624505928846
2020-06-14,4.7,-7.114624505928846,0.0,0.0,4.7,-7.114624505928846,0,4.7,-7.114624505928846
2020-06-15,4.69,-7.3122529644268575,0.0,0.0,4.69,-7.3122529644268575,0,4.69,-7.3122529644268575
2020-06-16,4.83,-4.545454545454541,0.0,0.0,4.83,-4.545454545454541,0,4.83,-4.545454545454541
2020-06-17,4.86,-3.9525691699604626,0.0,0.0,4.86,-3.9525691699604626,0,4.86,-3.9525691699604626
2020-06-18,4.84,-4.347826086956519,0.0,0.0,4.84,-4.347826086956519,0,4.84,-4.347826086956519
2020-06-19,4.85,-4.150197628458496,0.0,0.0,4.85,-4.150197628458496,0,4.85,-4.150197628458496
2020-06-20,4.85,-4.150197628458496,0.0,0.0,4.85,-4.150197628458496,0,4.85,-4.150197628458496
2020-06-21,4.85,-4.150197628458496,0.0,0.0,4.85,-4.150197628458496,0,4.85,-4.150197628458496
2020-06-22,4.82,-4.7430830039525524,0.0,0.0,4.82,-4.7430830039525524,0,4.82,-4.7430830039525524
2020-06-23,4.89,-3.359683794466406,0.0,0.0,4.89,-3.359683794466406,0,4.89,-3.359683794466406
2020-06-24,4.75,-6.126482213438733,0.0,0.0,4.75,-6.126482213438733,0,4.75,-6.126482213438733
2020-06-25,4.79,-5.335968379446632,0.0,0.0,4.79,-5.335968379446632,0,4.79,-5.335968379446632
2020-06-26,4.77,-5.7312252964426875,0.0,0.0,4.77,-5.7312252964426875,0,4.77,-5.7312252964426875
2020-06-27,4.77,-5.7312252964426875,0.0,0.0,4.77,-5.7312252964426875,0,4.77,-5.7312252964426875
2020-06-28,4.77,-5.7312252964426875,0.0,0.0,4.77,-5.7312252964426875,0,4.77,-5.7312252964426875
2020-06-29,4.81,-4.940711462450597,0.0,0.0,4.81,-4.940711462450597,0,4.81,-4.940711462450597
2020-06-30,4.82,-4.7430830039525524,0.0,0.0,4.82,-4.7430830039525524,0,4.82,-4.7430830039525524
2020-07-01,4.82,-4.7430830039525524,0.0,0.0,4.82,-4.7430830039525524,0,4.82,-4.7430830039525524
2020-07-02,4.94,-2.371541501976271,0.0,0.0,4.94,-2.371541501976271,0,4.94,-2.371541501976271
2020-07-03,4.91,-2.9644268774703497,0.0,0.0,4.91,-2.9644268774703497,0,4.91,-2.9644268774703497
2020-07-04,4.91,-2.9644268774703497,0.0,0.0,4.91,-2.9644268774703497,0,4.91,-2.9644268774703497
2020-07-05,4.91,-2.9644268774703497,0.0,0.0,4.91,-2.9644268774703497,0,4.91,-2.9644268774703497
2020-07-06,4.99,-1.383399209486158,0.0,0.0,4.99,-1.383399209486158,0,4.99,-1.383399209486158
2020-07-07,4.96,-1.9762845849802257,0.0,0.0,4.96,-1.9762845849802257,0,4.96,-1.9762845849802257
2020-07-08,4.91,-2.9644268774703497,0.0,0.0,4.91,-2.9644268774703497,0,4.91,-2.9644268774703497
2020-07-09,4.87,-3.75494071146244,0.0,0.0,4.87,-3.75494071146244,0,4.87,-3.75494071146244
2020-07-10,4.92,-2.766798418972327,0.0,0.0,4.92,-2.766798418972327,0,4.92,-2.766798418972327
2020-07-11,4.92,-2.766798418972327,0.0,0.0,4.92,-2.766798418972327,0,4.92,-2.766798418972327
2020-07-12,4.92,-2.766798418972327,0.0,0.0,4.92,-2.766798418972327,0,4.92,-2.766798418972327
2020-07-13,4.99,-1.383399209486158,0.0,0.0,4.99,-1.383399209486158,0,4.99,-1.383399209486158
2020-07-14,4.95,-2.1739130434782483,0.0,0.0,4.95,-2.1739130434782483,0,4.95,-2.1739130434782483
2020-07-15,5.02,-0.7905138339920903,0.0,0.0,5.02,-0.7905138339920903,0,5.02,-0.7905138339920903
2020-07-16,5.01,-0.9881422924901129,0.0,0.0,5.01,-0.9881422924901129,0,5.01,-0.9881422924901129
2020-07-17,5.01,-0.9881422924901129,0.0,0.0,5.01,-0.9881422924901129,0,5.01,-0.9881422924901129
2020-07-18,5.01,-0.9881422924901129,0.0,0.0,5.01,-0.9881422924901129,0,5.01,-0.9881422924901129
2020-07-19,5.01,-0.9881422924901129,0.0,0.0,5.01,-0.9881422924901129,0,5.01,-0.9881422924901129
2020-07-20,5.05,-0.19762845849802257,0.0,0.0,5.05,-0.19762845849802257,0,5.05,-0.19762845849802257
2020-07-21,5.08,0.39525691699606735,0.0,0.0,5.08,0.39525691699606735,0,5.08,0.39525691699606735
2020-07-22,5.04,-0.39525691699603405,0.0,0.0,5.04,-0.39525691699603405,0,5.04,-0.39525691699603405
2020-07-23,5.04,-0.39525691699603405,0.0,0.0,5.04,-0.39525691699603405,0,5.04,-0.39525691699603405
2020-07-24,4.95,-2.1739130434782483,0.0,0.0,4.95,-2.1739130434782483,0,4.95,-2.1739130434782483
2020-07-25,4.95,-2.1739130434782483,0.0,0.0,4.95,-2.1739130434782483,0,4.95,-2.1739130434782483
2020-07-26,4.95,-2.1739130434782483,0.0,0.0,4.95,-2.1739130434782483,0,4.95,-2.1739130434782483
2020-07-27,4.94,-2.371541501976271,0.0,0.0,4.94,-2.371541501976271,0,4.94,-2.371541501976271
2020-07-28,4.94,-2.371541501976271,0.0,0.0,4.94,-2.371541501976271,0,4.94,-2.371541501976271
2020-07-29,4.95,-2.1739130434782483,0.0,0.0,4.95,-2.1739130434782483,0,4.95,-2.1739130434782483
2020-07-30,4.81,-4.940711462450597,0.0,0.0,4.81,-4.940711462450597,0,4.81,-4.940711462450597
2020-07-31,4.77,-5.7312252964426875,0.0,0.0,4.77,-5.7312252964426875,0,4.77,-5.7312252964426875
2020-08-01,4.77,-5.7312252964426875,0.0,0.0,4.77,-5.7312252964426875,0,4.77,-5.7312252964426875
2020-08-02,4.77,-5.7312252964426875,0.0,0.0,4.77,-5.7312252964426875,0,4.77,-5.7312252964426875
2020-08-03,4.86,-3.9525691699604626,0.0,0.0,4.86,-3.9525691699604626,0,4.86,-3.9525691699604626
2020-08-04,4.87,-3.75494071146244,0.0,0.0,4.87,-3.75494071146244,0,4.87,-3.75494071146244
2020-08-05,4.9,-3.162055335968361,0.0,0.0,4.9,-3.162055335968361,0,4.9,-3.162055335968361
2020-08-06,4.86,-3.9525691699604626,0.0,0.0,4.86,-3.9525691699604626,0,4.86,-3.9525691699604626
2020-08-07,4.88,-3.5573122529644174,0.0,0.0,4.88,-3.5573122529644174,0,4.88,-3.5573122529644174
2020-08-08,4.88,-3.5573122529644174,0.0,0.0,4.88,-3.5573122529644174,0,4.88,-3.5573122529644174
2020-08-09,4.88,-3.5573122529644174,0.0,0.0,4.88,-3.5573122529644174,0,4.88,-3.5573122529644174
2020-08-10,4.89,-3.359683794466406,0.0,0.0,4.89,-3.359683794466406,0,4.89,-3.359683794466406
2020-08-11,4.98,-1.5810276679841695,0.0,0.0,4.98,-1.5810276679841695,0,4.98,-1.5810276679841695
2020-08-12,5.04,-0.39525691699603405,0.0,0.0,5.04,-0.39525691699603405,0,5.04,-0.39525691699603405
2020-08-13,5.01,-0.9881422924901129,0.0,0.0,5.01,-0.9881422924901129,0,5.01,-0.9881422924901129
2020-08-14,4.95,-2.1739130434782483,0.0,0.0,4.95,-2.1739130434782483,0,4.95,-2.1739130434782483
2020-08-15,4.95,-2.1739130434782483,0.0,0.0,4.95,-2.1739130434782483,0,4.95,-2.1739130434782483
2020-08-16,4.95,-2.1739130434782483,0.0,0.0,4.95,-2.1739130434782483,0,4.95,-2.1739130434782483
2020-08-17,4.96,-1.9762845849802257,0.0,0.0,4.96,-1.9762845849802257,0,4.96,-1.9762845849802257
2020-08-18,4.94,-2.371541501976271,0.0,0.0,4.94,-2.371541501976271,0,4.94,-2.371541501976271
