date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-05-15,1446.04,43.851655839957026,0.0,68.82,1514.86,50.697850243227904,77.84384337687932,1523.8838433768792,51.59553966523871
2023-05-16,1429.31,42.18736010664226,0.0,68.82,1498.1299999999999,49.03355450991314,76.9432268657903,1506.2532268657903,49.84165085261982
2023-05-17,1449.91,44.23664236045484,0.0,68.82,1518.73,51.082836763725716,78.05217487107626,1527.9621748710763,52.00125094466701
2023-05-18,1456.46,44.88823453339037,0.0,68.82,1525.28,51.734428936661246,78.40477727081523,1534.8647772708152,52.68791990597328
2023-05-19,1457.12,44.953891149289205,0.0,68.82,1525.9399999999998,51.800085552560084,78.44030667292633,1535.5603066729261,52.75711097688352
2023-05-20,1457.12,44.953891149289205,0.0,68.82,1525.9399999999998,51.800085552560084,78.44030667292633,1535.5603066729261,52.75711097688352
2023-05-21,1457.12,44.953891149289205,0.0,68.82,1525.9399999999998,51.800085552560084,78.44030667292633,1535.5603066729261,52.75711097688352
2023-05-22,1458.35,45.07625120619161,0.0,68.82,1527.1699999999998,51.922445609462486,78.50652055867883,1536.8565205586788,52.886057972670805
2023-05-23,1444.28,43.67657153089341,0.0,68.82,1513.1,50.52276593416431,77.74909830458304,1522.029098304583,51.411030142811384
2023-05-24,1426.41,41.898868915571576,0.0,68.82,1495.23,48.745063318842455,76.78711282621121,1503.1971128262112,49.537629480438426
2023-05-25,1450.76,44.321200123354856,0.0,68.82,1519.58,51.16739452662573,78.09793243440114,1528.8579324344012,52.090360657202936
2023-05-26,1461.91,45.43039901316117,0.0,68.82,1530.73,52.27659341643205,78.69816400036905,1540.608164000369,53.25927041576246
2023-05-27,1461.91,45.43039901316117,0.0,68.82,1530.73,52.27659341643205,78.69816400036905,1540.608164000369,53.25927041576246
2023-05-28,1461.91,45.43039901316117,0.0,68.82,1530.73,52.27659341643205,78.69816400036905,1540.608164000369,53.25927041576246
2023-05-29,1473.4,46.57342100812749,0.0,68.82,1542.22,53.41961541139839,79.3166985916669,1552.716698591667,54.46382405933636
2023-05-30,1466.24,45.861146205346046,0.0,68.82,1535.06,52.707340608616924,78.93125841118886,1545.1712584111888,53.71320577491608
2023-05-31,1451.46,44.39083592809605,0.0,68.82,1520.28,51.23703033136695,78.13561513360992,1529.59561513361,52.16374512635018
2023-06-01,1473.76,46.60923370770868,0.0,68.82,1542.58,53.45542811097956,79.33607826554568,1553.0960782655457,54.50156464346922
2023-06-02,1492.61,48.48442644966822,0.0,68.82,1561.4299999999998,55.33062085293912,80.35081952280979,1572.9608195228097,56.477703562648315
2023-06-03,1492.61,48.48442644966822,0.0,68.82,1561.4299999999998,55.33062085293912,80.35081952280979,1572.9608195228097,56.477703562648315
2023-06-04,1492.61,48.48442644966822,0.0,68.82,1561.4299999999998,55.33062085293912,80.35081952280979,1572.9608195228097,56.477703562648315
2023-06-05,1498.95,49.11512788118142,0.0,68.82,1567.77,55.96132228445232,80.69211711278615,1579.6421171127863,57.142357183210436
2023-06-06,1503.74,49.59163574505337,0.0,68.82,1572.56,56.43783014832427,80.94997444022884,1584.6899744402288,57.644516622089334
2023-06-07,1504.86,49.70305303263929,0.0,68.82,1573.6799999999998,56.54924743591017,81.01026675896284,1585.8702667589628,57.76193177272493
2023-06-08,1517.43,50.95351312634919,0.0,68.82,1586.25,57.79970752962009,81.68694037189707,1599.116940371897,59.07970716869742
2023-06-09,1511.42,50.35564000278543,0.0,68.82,1580.24,57.20183440605633,81.36340748297624,1592.7834074829764,58.44964908359045
2023-06-10,1511.42,50.35564000278543,0.0,68.82,1580.24,57.20183440605633,81.36340748297624,1592.7834074829764,58.44964908359045
2023-06-11,1511.42,50.35564000278543,0.0,68.82,1580.24,57.20183440605633,81.36340748297624,1592.7834074829764,58.44964908359045
2023-06-12,1523.97,51.604110502074164,0.0,68.82,1592.79,58.45030490534504,82.03900444736162,1606.0090044473616,59.76532778044443
2023-06-13,1543.35,53.53202749619488,0.0,68.82,1612.1699999999998,60.37822189946578,83.08227689116947,1626.4322768911693,61.797029226263575
2023-06-14,1543.25,53.52207952408901,0.0,68.82,1612.07,60.36827392735991,83.07689364842537,1626.3268936484253,61.78654573067113
2023-06-15,1560.61,55.24904748167086,9.38,78.19999999999999,1638.81,63.02836166847388,93.39142458880227,1654.0014245888021,64.53960034905467
2023-06-16,1540.03,53.20175482227947,0.0,78.19999999999999,1618.23,60.98106900908249,92.1598577540149,1632.1898577540148,62.369791764473284
2023-06-17,1540.03,53.20175482227947,0.0,78.19999999999999,1618.23,60.98106900908249,92.1598577540149,1632.1898577540148,62.369791764473284
2023-06-18,1540.03,53.20175482227947,0.0,78.19999999999999,1618.23,60.98106900908249,92.1598577540149,1632.1898577540148,62.369791764473284
2023-06-19,1542.0,53.39772987276543,0.0,78.19999999999999,1620.2,61.17704405956845,92.27774826249552,1634.2777482624956,62.57749452985839
2023-06-20,1533.19,52.52131353023686,0.0,78.19999999999999,1611.39,60.30062771703988,91.75053233370654,1624.9405323337066,61.64863089379611
2023-06-21,1534.34,52.63571520945454,0.0,78.19999999999999,1612.54,60.41502939625756,91.81935166606831,1626.1593516660682,61.76987870100059
2023-06-22,1527.6,51.96522188951782,0.0,78.19999999999999,1605.8,59.74453607632084,91.41601053553056,1619.0160105355305,61.0592611179064
2023-06-23,1519.26,51.1355610158869,0.0,78.19999999999999,1597.46,58.91487520268994,90.91692076866337,1610.1769207686634,60.17995093348423
2023-06-24,1519.26,51.1355610158869,0.0,78.19999999999999,1597.46,58.91487520268994,90.91692076866337,1610.1769207686634,60.17995093348423
2023-06-25,1519.26,51.1355610158869,0.0,78.19999999999999,1597.46,58.91487520268994,90.91692076866337,1610.1769207686634,60.17995093348423
2023-06-26,1516.79,50.88984610487151,0.0,78.19999999999999,1594.99,58.66916029167455,90.7691088113298,1607.5591088113297,59.9195317301841
2023-06-27,1537.94,52.99384220526646,0.0,78.19999999999999,1616.14,60.77315639206948,92.03478609780957,1629.9747860978096,62.149437053988585
2023-06-28,1528.78,52.08260796036728,0.0,78.19999999999999,1606.98,59.8619221471703,91.48662515482353,1620.2666251548235,61.18367191138581
2023-06-29,1536.58,52.85854978462638,0.0,78.19999999999999,1614.78,60.637863971429425,91.95339975692953,1628.5333997569294,62.006048342859785
2023-06-30,1564.71,55.656914338012186,0.0,78.19999999999999,1642.91,63.43622852481523,93.63678046939648,1658.3467804693964,64.97187513995766
2023-07-01,1564.71,55.656914338012186,0.0,78.19999999999999,1642.91,63.43622852481523,93.63678046939648,1658.3467804693964,64.97187513995766
2023-07-02,1564.71,55.656914338012186,0.0,78.19999999999999,1642.91,63.43622852481523,93.63678046939648,1658.3467804693964,64.97187513995766
2023-07-03,1567.02,55.88671249365815,0.0,78.19999999999999,1645.22,63.666026680461194,93.77501756309708,1660.795017563097,65.21542508312494
2023-07-04,1563.7,55.55643981974274,0.0,78.19999999999999,1641.9,63.33575400654576,93.57633914271352,1657.2763391427136,64.86538793536938
2023-07-05,1562.1,55.39727226604856,0.0,78.19999999999999,1640.3,63.17658645285158,93.48059050638408,1655.580590506384,64.69669533404137
2023-07-06,1543.52,53.54893904877491,0.0,78.19999999999999,1621.72,61.32825323557793,92.36870946700847,1635.8887094670085,62.73775250111999
2023-07-07,1553.49,54.54075186773175,0.0,78.19999999999999,1631.69,62.32006605453479,92.96534315713629,1646.4553431571362,63.78891827314508
2023-07-08,1553.49,54.54075186773175,0.0,78.19999999999999,1631.69,62.32006605453479,92.96534315713629,1646.4553431571362,63.78891827314508
2023-07-09,1553.49,54.54075186773175,0.0,78.19999999999999,1631.69,62.32006605453479,92.96534315713629,1646.4553431571362,63.78891827314508
2023-07-10,1560.01,55.18935964903553,0.0,78.19999999999999,1638.21,62.96867383583857,93.35551885017875,1653.3655188501787,64.47634062355667
2023-07-11,1569.57,56.14038578235825,0.0,78.19999999999999,1647.77,63.91969996916129,93.92761695224712,1663.497616952247,65.48427891649145
2023-07-12,1591.12,58.28417377117674,0.0,78.19999999999999,1669.32,66.06348795797976,95.21723139780924,1686.337231397809,67.75635739062793
2023-07-13,1586.0,57.77483759935538,0.0,78.19999999999999,1664.2,65.5541517861584,94.91083576155505,1680.910835761555,67.21654106637835
2023-07-14,1585.61,57.73604050814241,0.0,78.19999999999999,1663.81,65.51535469494543,94.88749703144975,1680.4974970314497,67.17542224480464
2023-07-15,1585.61,57.73604050814241,0.0,78.19999999999999,1663.81,65.51535469494543,94.88749703144975,1680.4974970314497,67.17542224480464
2023-07-16,1585.61,57.73604050814241,0.0,78.19999999999999,1663.81,65.51535469494543,94.88749703144975,1680.4974970314497,67.17542224480464
2023-07-17,1587.11,57.88526008973069,0.0,78.19999999999999,1665.31,65.66457427653371,94.97726137800858,1682.0872613780084,67.33357155854962
2023-07-18,1597.38,58.90691682500524,0.0,78.19999999999999,1675.5800000000002,66.68623101180826,95.59184793744816,1692.9718479374483,68.41636719332374
2023-07-19,1601.97,59.363528744665395,0.0,78.19999999999999,1680.17,67.14284293146842,95.86652683791824,1697.8365268379182,68.90030409338341
2023-07-20,1587.3,57.90416123673188,0.0,78.19999999999999,1665.5,65.6834754235349,94.98863152857271,1682.2886315285728,67.35360380495734
2023-07-21,1598.07,58.97555783253583,0.0,78.19999999999999,1676.27,66.75487201933885,95.63313953686523,1693.7031395368651,68.48911587764641
2023-07-22,1598.07,58.97555783253583,0.0,78.19999999999999,1676.27,66.75487201933885,95.63313953686523,1693.7031395368651,68.48911587764641
2023-07-23,1598.07,58.97555783253583,0.0,78.19999999999999,1676.27,66.75487201933885,95.63313953686523,1693.7031395368651,68.48911587764641
2023-07-24,1605.3,59.69479621579141,0.0,78.19999999999999,1683.5,67.47411040259443,96.06580368727887,1701.365803687279,69.25139556989733
2023-07-25,1608.33,59.996219770599744,0.0,78.19999999999999,1686.53,67.77553395740277,96.24712766732775,1704.5771276673277,69.5708571836622
2023-07-26,1610.78,60.239945087193966,0.0,78.19999999999999,1688.98,68.019259273997,96.39374276670722,1707.1737427667072,69.82916772944571
2023-07-27,1572.44,56.4258925817972,0.0,78.19999999999999,1650.64,64.20520676860022,94.09936606866307,1666.5393660686632,65.78687127012357
2023-07-28,1609.6,60.12255901634451,0.0,78.19999999999999,1687.8,67.90187320314753,96.32312814741427,1705.9231281474142,69.70475693596632
2023-07-29,1609.6,60.12255901634451,0.0,78.19999999999999,1687.8,67.90187320314753,96.32312814741427,1705.9231281474142,69.70475693596632
2023-07-30,1609.6,60.12255901634451,0.0,78.19999999999999,1687.8,67.90187320314753,96.32312814741427,1705.9231281474142,69.70475693596632
2023-07-31,1609.23,60.08575151955273,0.0,78.19999999999999,1687.43,67.86506570635575,96.30098627526307,1705.530986275263,69.66574677190923
2023-08-01,1601.87,59.353580772559496,0.0,78.19999999999999,1680.07,67.13289495936252,95.86054254814763,1697.7305425481475,68.8897608058004
2023-08-02,1573.04,56.485580414432505,0.0,78.19999999999999,1651.24,64.26489460123554,94.1352718072866,1667.1752718072867,65.85013099562156
2023-08-03,1575.9,56.770092416660866,0.0,78.19999999999999,1654.1000000000001,64.5494066034639,94.30642249472548,1670.2064224947255,66.15166902049536
2023-08-04,1581.1,57.287386966166935,0.0,78.19999999999999,1659.3,65.06670115296996,94.61760556279614,1675.717605562796,66.69991997481132
2023-08-05,1581.1,57.287386966166935,0.0,78.19999999999999,1659.3,65.06670115296996,94.61760556279614,1675.717605562796,66.69991997481132
2023-08-06,1581.1,57.287386966166935,0.0,78.19999999999999,1659.3,65.06670115296996,94.61760556279614,1675.717605562796,66.69991997481132
2023-08-07,1587.3,57.90416123673188,0.0,78.19999999999999,1665.5,65.6834754235349,94.98863152857271,1682.2886315285728,67.35360380495734
2023-08-08,1576.22,56.8019259273997,0.0,78.19999999999999,1654.42,64.58124011420271,94.32557222199137,1670.5455722219913,66.18540754076095
2023-08-09,1569.41,56.12446902698884,0.0,78.19999999999999,1647.6100000000001,63.90378321379189,93.91804208861419,1663.3280420886142,65.46740965635867
2023-08-10,1570.59,56.2418550978383,0.0,78.19999999999999,1648.79,64.02116928464132,93.98865670790714,1664.5786567079072,65.59182044983807
2023-08-11,1564.38,55.62408603006277,0.0,78.19999999999999,1642.5800000000002,63.40340021686581,93.61703231315353,1657.9970323131536,64.93708229093377
2023-08-12,1564.38,55.62408603006277,0.0,78.19999999999999,1642.5800000000002,63.40340021686581,93.61703231315353,1657.9970323131536,64.93708229093377
2023-08-13,1564.38,55.62408603006277,0.0,78.19999999999999,1642.5800000000002,63.40340021686581,93.61703231315353,1657.9970323131536,64.93708229093377
2023-08-14,1566.54,55.838962227549914,0.0,78.19999999999999,1644.74,63.618276414352934,93.74629297219823,1660.2862929721982,65.16481730272656
2023-08-15,1554.22,54.61337206410472,0.0,78.19999999999999,1632.42,62.392686250907744,93.0090284724616,1647.2290284724616,63.86588427250097
2023-08-16,1540.31,53.22960914417596,0.0,78.19999999999999,1618.51,61.00892333097898,92.17661376537254,1632.4866137653726,62.39931296970569
2023-08-17,1523.85,51.592172935547076,0.0,78.19999999999999,1602.05,59.371487122350096,91.19159966913345,1615.0415996691333,60.6638878335439
2023-08-18,1524.91,51.69762143986949,0.0,78.19999999999999,1603.1100000000001,59.476935626672514,91.2550331407017,1616.1650331407018,60.775646681923725
2023-08-19,1524.91,51.69762143986949,0.0,78.19999999999999,1603.1100000000001,59.476935626672514,91.2550331407017,1616.1650331407018,60.775646681923725
2023-08-20,1524.91,51.69762143986949,0.0,78.19999999999999,1603.1100000000001,59.476935626672514,91.2550331407017,1616.1650331407018,60.775646681923725
2023-08-21,1526.94,51.89956527361899,0.0,78.19999999999999,1605.14,59.67887946042201,91.37651422304468,1618.3165142230448,60.98967541985863
2023-08-22,1522.24,51.43201058464233,0.0,78.19999999999999,1600.44,59.21132477144535,91.09525260382695,1613.335252603827,60.49414090345762
2023-08-23,1548.94,54.08811913691394,0.0,78.19999999999999,1627.14,61.86743332371696,92.69305797257445,1641.6330579725745,63.3091986881186
2023-08-24,1524.88,51.69463704823774,0.0,78.19999999999999,1603.0800000000002,59.47395123504076,91.25323785377053,1616.1332378537707,60.77248369564883
2023-08-25,1533.09,52.51136555813096,0.0,78.19999999999999,1611.29,60.29067974493398,91.74454804393595,1624.834548043936,61.6380876062131
2023-08-26,1533.09,52.51136555813096,0.0,78.19999999999999,1611.29,60.29067974493398,91.74454804393595,1624.834548043936,61.6380876062131
2023-08-27,1533.09,52.51136555813096,0.0,78.19999999999999,1611.29,60.29067974493398,91.74454804393595,1624.834548043936,61.6380876062131
2023-08-28,1547.0,53.89512847805975,0.0,78.19999999999999,1625.2,61.674442664862774,92.57696275102501,1639.576962751025,63.10465890900838
2023-08-29,1576.79,56.85862936840324,0.0,78.19999999999999,1654.99,64.63794355520626,94.35968267368371,1671.1496826736836,66.24550427998403
2023-08-30,1582.31,57.40775742864817,0.0,78.19999999999999,1660.51,65.18707161545119,94.69001546902027,1677.0000154690201,66.82749375456562
2023-08-31,1569.44,56.12745341862062,0.0,78.19999999999999,1647.64,63.90676760542364,93.91983737554537,1663.3598373755453,65.47057264263356
2023-09-01,1568.35,56.01902052266645,0.0,78.19999999999999,1646.55,63.79833470946947,93.85460861704593,1662.2046086170458,65.35565080797885
2023-09-02,1568.35,56.01902052266645,0.0,78.19999999999999,1646.55,63.79833470946947,93.85460861704593,1662.2046086170458,65.35565080797885
2023-09-03,1568.35,56.01902052266645,0.0,78.19999999999999,1646.55,63.79833470946947,93.85460861704593,1662.2046086170458,65.35565080797885
2023-09-04,1571.0,56.28264178347244,0.0,78.19999999999999,1649.2,64.06195597027546,94.01319229596658,1665.0131922959665,65.63504792892836
2023-09-05,1559.07,55.0958487112402,0.0,78.19999999999999,1637.27,62.87516289804322,93.29926652633519,1652.3692665263352,64.37723372027646
2023-09-06,1550.66,54.25922425713519,0.0,78.19999999999999,1628.8600000000001,62.03853844393821,92.7959877566286,1643.4559877566287,63.490543234546195
2023-09-07,1553.07,54.49897038488702,0.0,78.19999999999999,1631.27,62.278284571690044,92.9402091400998,1646.0102091400997,63.744636465296466
2023-09-08,1554.12,54.60342409199883,0.0,78.19999999999999,1632.32,62.38273827880185,93.00304418269099,1647.1230441826908,63.855340984917966
2023-09-09,1554.12,54.60342409199883,0.0,78.19999999999999,1632.32,62.38273827880185,93.00304418269099,1647.1230441826908,63.855340984917966
2023-09-10,1554.12,54.60342409199883,0.0,78.19999999999999,1632.32,62.38273827880185,93.00304418269099,1647.1230441826908,63.855340984917966
2023-09-11,1569.82,56.165255712622965,0.0,78.19999999999999,1648.02,63.94456989942601,93.9425776766736,1663.7625776766736,65.51063713544896
2023-09-12,1558.05,54.99437939576018,0.0,78.19999999999999,1636.25,62.7736935825632,93.23822677067517,1651.288226770675,64.26969218692986
2023-09-13,1557.44,54.93369676591426,0.0,78.19999999999999,1635.64,62.71301095271728,93.20172260307457,1650.6417226030746,64.20537813267357
2023-09-14,1562.32,55.4191578046815,0.0,78.19999999999999,1640.52,63.19847199148454,93.49375594387936,1655.8137559438792,64.71989056672396
2023-09-15,1554.08,54.59944490315649,0.0,78.19999999999999,1632.28,62.378759089959516,93.00065046678274,1647.0806504667826,63.85112366988474
2023-09-16,1554.08,54.59944490315649,0.0,78.19999999999999,1632.28,62.378759089959516,93.00065046678274,1647.0806504667826,63.85112366988474
2023-09-17,1554.08,54.59944490315649,0.0,78.19999999999999,1632.28,62.378759089959516,93.00065046678274,1647.0806504667826,63.85112366988474
2023-09-18,1550.07,54.20053122171045,0.0,78.19999999999999,1628.27,61.97984540851347,92.76068044698211,1642.8306804469821,63.42833783780648
2023-09-19,1540.67,53.26542184375715,0.0,78.19999999999999,1618.8700000000001,61.04473603056017,92.19815720854666,1632.8681572085468,62.43726880500451
2023-09-20,1538.38,53.03761328253236,0.0,78.19999999999999,1616.5800000000002,60.81692746933538,92.06111697280016,1630.4411169728003,62.1958275193538
2023-09-21,1512.88,50.500880395531375,0.0,78.19999999999999,1591.0800000000002,58.2801945823344,90.53512308129976,1603.4151230813,59.50728918568884
2023-09-22,1504.33,49.650328780478084,0.0,78.19999999999999,1582.53,57.429642967281126,90.02346630591431,1594.3534663059143,58.60583809734232
2023-09-23,1504.33,49.650328780478084,0.0,78.19999999999999,1582.53,57.429642967281126,90.02346630591431,1594.3534663059143,58.60583809734232
2023-09-24,1504.33,49.650328780478084,0.0,78.19999999999999,1582.53,57.429642967281126,90.02346630591431,1594.3534663059143,58.60583809734232
2023-09-25,1499.76,49.1957064552391,0.0,78.19999999999999,1577.96,56.97502064204212,89.74998426339836,1589.5099842633983,58.12400985479924
2023-09-26,1484.5,47.67764591188086,0.0,78.19999999999999,1562.7,55.45696009868388,88.83678164440634,1573.3367816444063,56.51510416963343
2023-09-27,1482.01,47.4299414064443,0.0,78.19999999999999,1560.21,55.20925559324732,88.68777282911867,1570.6977728291185,56.25257630881675
2023-09-28,1497.66,48.9867990410155,0.0,78.19999999999999,1575.8600000000001,56.76611322781853,89.62431417821598,1587.2843141782162,57.90260081555625
2023-09-29,1489.55,48.180018503228105,0.0,78.19999999999999,1567.75,55.959332690031125,89.13898827782113,1578.6889882778212,57.04754019257494
2023-09-30,1489.55,48.180018503228105,0.0,78.19999999999999,1567.75,55.959332690031125,89.13898827782113,1578.6889882778212,57.04754019257494
2023-10-01,1489.55,48.180018503228105,0.0,78.19999999999999,1567.75,55.959332690031125,89.13898827782113,1578.6889882778212,57.04754019257494
2023-10-02,1477.37,46.96835550073115,0.0,78.19999999999999,1555.57,54.7476696875342,88.41010178376328,1565.7801017837633,55.76336776496555
2023-10-03,1460.36,45.27620544551991,0.0,78.19999999999999,1538.56,53.055519632322934,87.39217409378595,1547.752174093786,53.969954547097274
2023-10-04,1475.25,46.75745849208639,0.0,78.19999999999999,1553.45,54.53677267888941,88.28323484062679,1563.5332348406268,55.539850068205965
2023-10-05,1470.25,46.26005988679207,0.0,78.19999999999999,1548.45,54.03937407359509,87.98402035209729,1558.2340203520973,55.01268568905597
2023-10-06,1480.0,47.22998716711597,0.0,78.19999999999999,1558.2,55.009301353919014,88.56748860472979,1568.5674886047298,56.04065622839845
2023-10-07,1480.0,47.22998716711597,0.0,78.19999999999999,1558.2,55.009301353919014,88.56748860472979,1568.5674886047298,56.04065622839845
2023-10-08,1480.0,47.22998716711597,0.0,78.19999999999999,1558.2,55.009301353919014,88.56748860472979,1568.5674886047298,56.04065622839845
2023-10-09,1493.76,48.59882812888592,0.0,78.19999999999999,1571.96,56.37814231568894,89.39092687716297,1583.1509268771629,57.49141259981923
2023-10-10,1506.45,49.861225789122884,0.0,78.19999999999999,1584.65,57.64053997592591,90.15033324905082,1596.600333249051,58.829355794101936
2023-10-11,1511.53,50.36658277210191,0.0,78.19999999999999,1589.73,58.14589695890493,90.45433516939677,1601.9843351693967,59.36495480331831
2023-10-12,1481.63,47.39213911244193,0.0,78.19999999999999,1559.8300000000002,55.17145329924495,88.6650325279904,1570.2950325279905,56.21251181600135
2023-10-13,1481.34,47.36328999333486,0.0,78.19999999999999,1559.54,55.14260418013788,88.64767808765569,1569.9876780876557,56.181936282010646
2023-10-14,1481.34,47.36328999333486,0.0,78.19999999999999,1559.54,55.14260418013788,88.64767808765569,1569.9876780876557,56.181936282010646
2023-10-15,1481.34,47.36328999333486,0.0,78.19999999999999,1559.54,55.14260418013788,88.64767808765569,1569.9876780876557,56.181936282010646
2023-10-16,1503.34,49.55184385662981,0.0,78.19999999999999,1581.54,57.33115804343285,89.96422183718548,1593.3042218371854,58.50145955027062
2023-10-17,1509.59,50.1735921132477,0.0,78.19999999999999,1587.79,57.95290630005072,90.33823994784734,1599.9282399478473,59.16041502420812
2023-10-18,1478.41,47.0718144106324,0.0,78.19999999999999,1556.6100000000001,54.85112859743542,88.47233839737741,1566.8823383973775,55.87301795582875
2023-10-19,1462.75,45.5139619788506,0.0,78.19999999999999,1540.95,53.29327616565362,87.53519861930306,1550.2851986193032,54.22193912033097
2023-10-20,1442.45,43.49452364135571,0.0,78.19999999999999,1520.65,51.27383782815873,86.32038779587333,1528.7703877958734,52.081651740982004
2023-10-21,1442.45,43.49452364135571,0.0,78.19999999999999,1520.65,51.27383782815873,86.32038779587333,1528.7703877958734,52.081651740982004
2023-10-22,1442.45,43.49452364135571,0.0,78.19999999999999,1520.65,51.27383782815873,86.32038779587333,1528.7703877958734,52.081651740982004
2023-10-23,1440.98,43.34828845139918,0.0,78.19999999999999,1519.18,51.1276026382022,86.23241873624565,1527.2124187362456,51.9266654135119
2023-10-24,1440.04,43.25477751360385,0.0,78.19999999999999,1518.24,51.03409170040687,86.1761664124021,1526.2161664124021,51.82755851023171
2023-10-25,1429.86,42.24207395322461,0.0,78.19999999999999,1508.06,50.02138814002765,85.56696571375605,1515.4269657137559,50.754251834282286
2023-10-26,1420.79,41.33979288322074,0.0,78.19999999999999,1498.99,49.11910707002378,85.02419063156356,1505.8141906315636,49.797975650504235
2023-10-27,1411.42,40.40766789689923,0.0,78.19999999999999,1489.6200000000001,48.18698208370225,84.4634626800593,1495.8834626800594,48.810069603977134
2023-10-28,1411.42,40.40766789689923,0.0,78.19999999999999,1489.6200000000001,48.18698208370225,84.4634626800593,1495.8834626800594,48.810069603977134
2023-10-29,1411.42,40.40766789689923,0.0,78.19999999999999,1489.6200000000001,48.18698208370225,84.4634626800593,1495.8834626800594,48.810069603977134
2023-10-30,1420.38,41.29900619758664,0.0,78.19999999999999,1498.5800000000002,49.07832038438966,84.99965504350413,1505.3796550435043,49.75474817141392
2023-10-31,1424.42,41.70090427066444,0.0,78.19999999999999,1502.6200000000001,49.48021845746746,85.24142035023597,1509.661420350236,50.18069698976713
2023-11-01,1440.94,43.344309262556834,0.0,78.19999999999999,1519.14,51.123623449359854,86.23002502033742,1527.1700250203376,51.922448098478704
2023-11-02,1469.08,46.143668613153196,0.0,78.19999999999999,1547.28,53.92298279995622,87.91400416178139,1556.9940041617813,54.88932922433485
2023-11-03,1493.72,48.594848940043576,0.0,78.19999999999999,1571.92,56.3741631268466,89.38853316125473,1583.1085331612549,57.487195284786054
2023-11-04,1493.72,48.594848940043576,0.0,78.19999999999999,1571.92,56.3741631268466,89.38853316125473,1583.1085331612549,57.487195284786054
2023-11-05,1493.72,48.594848940043576,0.0,78.19999999999999,1571.92,56.3741631268466,89.38853316125473,1583.1085331612549,57.487195284786054
2023-11-06,1486.25,47.851735423733864,0.0,78.19999999999999,1564.45,55.631049610536884,88.94150671539167,1575.1915067153916,56.69961170233595
2023-11-07,1488.32,48.0576584463257,0.0,78.19999999999999,1566.52,55.836972633128724,89.06538151364286,1577.3853815136429,56.91785775530405
2023-11-08,1493.58,48.58092177909532,0.0,78.19999999999999,1571.78,56.36023596589834,89.38015515557589,1582.9601551555759,57.472434682169826
2023-11-09,1476.89,46.92060523462294,0.0,78.19999999999999,1555.0900000000001,54.69991942142596,88.38137719286445,1565.2713771928645,55.71275998456717
2023-11-10,1491.6,48.38395193139877,0.0,78.19999999999999,1569.8,56.16326611820179,89.26166621811822,1580.8616662181182,57.26367758802644
2023-11-11,1491.6,48.38395193139877,0.0,78.19999999999999,1569.8,56.16326611820179,89.26166621811822,1580.8616662181182,57.26367758802644
2023-11-12,1491.6,48.38395193139877,0.0,78.19999999999999,1569.8,56.16326611820179,89.26166621811822,1580.8616662181182,57.26367758802644
2023-11-13,1495.56,48.77789162679187,0.0,78.19999999999999,1573.76,56.55720581359489,89.49864409303356,1585.0586440930335,57.681191776313234
2023-11-14,1545.31,53.72700774947026,0.0,78.19999999999999,1623.51,61.50632193627328,92.47582825390202,1637.7858282539019,62.926477348855656
2023-11-15,1535.94,52.79488276314874,0.0,78.19999999999999,1614.14,60.57419694995176,91.91510030239778,1627.855100302398,61.938571302328604
2023-11-16,1539.27,53.12615023427474,0.0,78.19999999999999,1617.47,60.90546442107776,92.1143771517584,1631.3843771517584,62.28966277884249
2023-11-17,1538.71,53.07044159048178,0.0,78.19999999999999,1616.91,60.8497557772848,92.0808651290431,1630.7908651290431,62.2306203683777
2023-11-18,1538.71,53.07044159048178,0.0,78.19999999999999,1616.91,60.8497557772848,92.0808651290431,1630.7908651290431,62.2306203683777
2023-11-19,1538.71,53.07044159048178,0.0,78.19999999999999,1616.91,60.8497557772848,92.0808651290431,1630.7908651290431,62.2306203683777
2023-11-20,1548.31,54.025446912646856,0.0,78.19999999999999,1626.51,61.80476109944988,92.65535694701973,1640.9653569470197,63.24277597634569
2023-11-21,1545.13,53.70910139967968,0.0,78.19999999999999,1623.3300000000002,61.4884155864827,92.46505653231499,1637.595056532315,62.907499431206304
2023-11-22,1547.71,53.96575908001153,0.0,78.19999999999999,1625.91,61.74507326681456,92.6194512083962,1640.3294512083962,63.179516250847676
2023-11-23,1554.7,54.66112233021298,0.0,78.19999999999999,1632.9,62.44043651701601,93.03775306336043,1647.7377530633605,63.91649205289938
2023-11-24,1561.52,55.33957402783442,0.0,78.19999999999999,1639.72,63.11888821463745,93.44588162571465,1654.9658816257147,64.63554426605998
2023-11-25,1561.52,55.33957402783442,0.0,78.19999999999999,1639.72,63.11888821463745,93.44588162571465,1654.9658816257147,64.63554426605998
2023-11-26,1561.52,55.33957402783442,0.0,78.19999999999999,1639.72,63.11888821463745,93.44588162571465,1654.9658816257147,64.63554426605998
2023-11-27,1553.05,54.496980790465855,0.0,78.19999999999999,1631.25,62.276294977268876,92.93901228214567,1645.9890122821457,63.74252780777987
2023-11-28,1562.66,55.45298090984154,0.0,78.19999999999999,1640.8600000000001,63.23229509664456,93.51410252909938,1656.1741025290994,64.75573774450616
2023-11-29,1559.37,55.12569262755787,0.0,78.19999999999999,1637.57,62.90500681436089,93.31721939564697,1652.687219395647,64.40886358302546
