date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2020-07-17,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-07-18,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-07-19,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-07-20,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-07-21,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-07-22,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-07-23,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-07-24,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-07-25,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-07-26,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-07-27,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-07-28,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-07-29,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-07-30,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-07-31,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-01,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-02,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-03,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-04,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-05,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-06,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-07,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-08,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-09,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-10,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-11,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-08-12,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-08-13,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-08-14,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-08-15,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-08-16,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-08-17,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-08-18,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-19,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-20,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-21,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-22,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-23,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-24,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-08-25,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-08-26,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-08-27,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-08-28,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-29,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-30,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-08-31,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-09-01,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-09-02,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-09-03,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2020-09-04,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-05,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-06,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-07,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-08,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-09,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-10,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-11,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-12,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-13,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-14,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-15,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-16,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-17,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-18,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-19,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-20,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-21,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-22,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-23,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-24,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-25,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-26,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-27,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-28,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-29,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-09-30,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-01,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-02,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-03,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-04,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-05,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-06,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-07,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-08,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-09,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-10,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-11,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-12,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-13,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-14,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-15,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-16,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-17,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-18,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-19,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-20,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-21,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-22,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-23,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-24,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-25,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-26,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-27,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-28,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-29,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-30,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-10-31,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-11-01,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-11-02,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-11-03,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-11-04,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-11-05,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-11-06,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-11-07,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-11-08,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-11-09,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-11-10,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-11-11,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-11-12,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-11-13,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-11-14,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-11-15,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-11-16,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-11-17,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-11-18,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-11-19,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-11-20,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-11-21,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-11-22,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-11-23,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-11-24,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-11-25,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-11-26,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-11-27,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-11-28,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-11-29,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-11-30,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-12-01,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-12-02,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-12-03,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-12-04,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-12-05,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-12-06,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-12-07,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-12-08,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-12-09,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-12-10,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-12-11,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-12-12,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-12-13,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-12-14,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-12-15,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-12-16,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-12-17,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-12-18,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-12-19,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-12-20,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-12-21,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-12-22,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-12-23,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-12-24,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-12-25,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-12-26,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-12-27,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-12-28,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2020-12-29,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-12-30,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2020-12-31,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-01,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-02,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-03,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-04,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-05,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-06,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-07,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-08,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-09,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-10,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-11,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-12,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-13,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-14,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-15,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-16,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-17,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-18,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-19,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-20,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-21,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-22,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-23,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-24,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-25,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-26,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-27,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-28,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-29,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-30,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-01-31,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-01,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-02,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-03,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-04,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-05,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-06,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-07,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-08,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-09,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-10,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-11,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-12,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-13,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-14,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-15,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-16,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-17,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-18,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-19,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-20,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-21,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-22,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-23,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-24,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2021-02-25,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-02-26,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-02-27,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-02-28,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-01,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-02,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-03,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-04,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-05,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-06,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-07,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-08,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-09,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-10,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-11,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-12,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-13,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-14,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-15,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-16,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2021-03-17,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
