date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2013-09-13,29.56,17.72202309836719,0.0,0.0,29.56,17.72202309836719,0,29.56,17.72202309836719
2013-09-14,29.56,17.72202309836719,0.0,0.0,29.56,17.72202309836719,0,29.56,17.72202309836719
2013-09-15,29.56,17.72202309836719,0.0,0.0,29.56,17.72202309836719,0,29.56,17.72202309836719
2013-09-16,29.74,18.438868976503375,0.0,0.0,29.74,18.438868976503375,0,29.74,18.438868976503375
2013-09-17,29.59,17.841497411389895,0.0,0.0,29.59,17.841497411389895,0,29.59,17.841497411389895
2013-09-18,29.76,18.518518518518533,0.0,0.0,29.76,18.518518518518533,0,29.76,18.518518518518533
2013-09-19,29.98,19.394663480684994,0.0,0.0,29.98,19.394663480684994,0,29.98,19.394663480684994
2013-09-20,29.95,19.275189167662287,0.0,0.0,29.95,19.275189167662287,0,29.95,19.275189167662287
2013-09-21,29.95,19.275189167662287,0.0,0.0,29.95,19.275189167662287,0,29.95,19.275189167662287
2013-09-22,29.95,19.275189167662287,0.0,0.0,29.95,19.275189167662287,0,29.95,19.275189167662287
2013-09-23,29.77,18.55834328952608,0.0,0.0,29.77,18.55834328952608,0,29.77,18.55834328952608
2013-09-24,29.86,18.916766228594195,0.0,0.0,29.86,18.916766228594195,0,29.86,18.916766228594195
2013-09-25,29.88,18.99641577060931,0.0,0.0,29.88,18.99641577060931,0,29.88,18.99641577060931
2013-09-26,29.85,18.876941457586625,0.0,0.0,29.85,18.876941457586625,0,29.85,18.876941457586625
2013-09-27,29.77,18.55834328952608,0.0,0.0,29.77,18.55834328952608,0,29.77,18.55834328952608
2013-09-28,29.77,18.55834328952608,0.0,0.0,29.77,18.55834328952608,0,29.77,18.55834328952608
2013-09-29,29.77,18.55834328952608,0.0,0.0,29.77,18.55834328952608,0,29.77,18.55834328952608
2013-09-30,29.59,17.841497411389895,0.0,0.0,29.59,17.841497411389895,0,29.59,17.841497411389895
2013-10-01,29.83,18.797291915571492,0.0,0.0,29.83,18.797291915571492,0,29.83,18.797291915571492
2013-10-02,29.67,18.16009557945042,0.0,0.0,29.67,18.16009557945042,0,29.67,18.16009557945042
2013-10-03,29.48,17.403424930306667,0.0,0.0,29.48,17.403424930306667,0,29.48,17.403424930306667
2013-10-04,29.53,17.602548785344485,0.0,0.0,29.53,17.602548785344485,0,29.53,17.602548785344485
2013-10-05,29.53,17.602548785344485,0.0,0.0,29.53,17.602548785344485,0,29.53,17.602548785344485
2013-10-06,29.53,17.602548785344485,0.0,0.0,29.53,17.602548785344485,0,29.53,17.602548785344485
2013-10-07,29.44,17.244125846276393,0.0,0.0,29.44,17.244125846276393,0,29.44,17.244125846276393
2013-10-08,29.22,16.36798088410991,0.0,0.0,29.22,16.36798088410991,0,29.22,16.36798088410991
2013-10-09,29.08,15.810434090003977,0.0,0.0,29.08,15.810434090003977,0,29.08,15.810434090003977
2013-10-10,29.6,17.88132218239746,0.0,0.0,29.6,17.88132218239746,0,29.6,17.88132218239746
2013-10-11,29.74,18.438868976503375,0.0,0.0,29.74,18.438868976503375,0,29.74,18.438868976503375
2013-10-12,29.74,18.438868976503375,0.0,0.0,29.74,18.438868976503375,0,29.74,18.438868976503375
2013-10-13,29.74,18.438868976503375,0.0,0.0,29.74,18.438868976503375,0,29.74,18.438868976503375
2013-10-14,29.77,18.55834328952608,0.0,0.0,29.77,18.55834328952608,0,29.77,18.55834328952608
2013-10-15,30.03,19.593787335722833,0.0,0.0,30.03,19.593787335722833,0,30.03,19.593787335722833
2013-10-16,30.11,19.91238550378336,0.0,0.0,30.11,19.91238550378336,0,30.11,19.91238550378336
2013-10-17,30.13,19.992035045798495,0.0,0.0,30.13,19.992035045798495,0,30.13,19.992035045798495
2013-10-18,30.37,20.947829549980092,0.0,0.0,30.37,20.947829549980092,0,30.37,20.947829549980092
2013-10-19,30.37,20.947829549980092,0.0,0.0,30.37,20.947829549980092,0,30.37,20.947829549980092
2013-10-20,30.37,20.947829549980092,0.0,0.0,30.37,20.947829549980092,0,30.37,20.947829549980092
2013-10-21,30.46,21.306252489048184,0.0,0.0,30.46,21.306252489048184,0,30.46,21.306252489048184
2013-10-22,30.66,22.10274790919953,0.0,0.0,30.66,22.10274790919953,0,30.66,22.10274790919953
2013-10-23,30.5,21.465551573078457,0.0,0.0,30.5,21.465551573078457,0,30.5,21.465551573078457
2013-10-24,30.64,22.02309836718439,0.0,0.0,30.64,22.02309836718439,0,30.64,22.02309836718439
2013-10-25,30.61,21.903624054161686,0.0,0.0,30.61,21.903624054161686,0,30.61,21.903624054161686
2013-10-26,30.61,21.903624054161686,0.0,0.0,30.61,21.903624054161686,0,30.61,21.903624054161686
2013-10-27,30.61,21.903624054161686,0.0,0.0,30.61,21.903624054161686,0,30.61,21.903624054161686
2013-10-28,30.53,21.58502588610116,0.0,0.0,30.53,21.58502588610116,0,30.53,21.58502588610116
2013-10-29,30.64,22.02309836718439,0.0,0.0,30.64,22.02309836718439,0,30.64,22.02309836718439
2013-10-30,30.59,21.82397451214655,0.0,0.0,30.59,21.82397451214655,0,30.59,21.82397451214655
2013-10-31,30.73,22.381521306252484,0.0,0.0,30.73,22.381521306252484,0,30.73,22.381521306252484
2013-11-01,30.59,21.82397451214655,0.0,0.0,30.59,21.82397451214655,0,30.59,21.82397451214655
2013-11-02,30.59,21.82397451214655,0.0,0.0,30.59,21.82397451214655,0,30.59,21.82397451214655
2013-11-03,30.59,21.82397451214655,0.0,0.0,30.59,21.82397451214655,0,30.59,21.82397451214655
2013-11-04,30.64,22.02309836718439,0.0,0.0,30.64,22.02309836718439,0,30.64,22.02309836718439
2013-11-05,30.56,21.704500199123842,0.0,0.0,30.56,21.704500199123842,0,30.56,21.704500199123842
2013-11-06,30.74,22.42134607726005,0.0,0.0,30.74,22.42134607726005,0,30.74,22.42134607726005
2013-11-07,30.72,22.341696535244914,0.0,0.0,30.72,22.341696535244914,0,30.72,22.341696535244914
2013-11-08,30.69,22.222222222222232,0.0,0.0,30.69,22.222222222222232,0,30.69,22.222222222222232
2013-11-09,30.69,22.222222222222232,0.0,0.0,30.69,22.222222222222232,0,30.69,22.222222222222232
2013-11-10,30.69,22.222222222222232,0.0,0.0,30.69,22.222222222222232,0,30.69,22.222222222222232
2013-11-11,30.8,22.66029470330546,0.0,0.0,30.8,22.66029470330546,0,30.8,22.66029470330546
2013-11-12,30.64,22.02309836718439,0.0,0.0,30.64,22.02309836718439,0,30.64,22.02309836718439
2013-11-13,30.5,21.465551573078457,0.0,0.0,30.5,21.465551573078457,0,30.5,21.465551573078457
2013-11-14,30.73,22.381521306252484,0.0,0.0,30.73,22.381521306252484,0,30.73,22.381521306252484
2013-11-15,30.76,22.500995619275187,0.0,0.0,30.76,22.500995619275187,0,30.76,22.500995619275187
2013-11-16,30.76,22.500995619275187,0.0,0.0,30.76,22.500995619275187,0,30.76,22.500995619275187
2013-11-17,30.76,22.500995619275187,0.0,0.0,30.76,22.500995619275187,0,30.76,22.500995619275187
2013-11-18,30.95,23.257666268418966,0.0,0.0,30.95,23.257666268418966,0,30.95,23.257666268418966
2013-11-19,30.71,22.30187176423737,0.0,0.0,30.71,22.30187176423737,0,30.71,22.30187176423737
2013-11-20,30.75,22.46117084826762,0.0,0.0,30.75,22.46117084826762,0,30.75,22.46117084826762
2013-11-21,30.73,22.381521306252484,0.0,0.0,30.73,22.381521306252484,0,30.73,22.381521306252484
2013-11-22,30.78,22.580645161290324,0.0,0.0,30.78,22.580645161290324,0,30.78,22.580645161290324
2013-11-23,30.78,22.580645161290324,0.0,0.0,30.78,22.580645161290324,0,30.78,22.580645161290324
2013-11-24,30.78,22.580645161290324,0.0,0.0,30.78,22.580645161290324,0,30.78,22.580645161290324
2013-11-25,30.93,23.178016726403825,0.0,0.0,30.93,23.178016726403825,0,30.93,23.178016726403825
2013-11-26,30.76,22.500995619275187,0.0,0.0,30.76,22.500995619275187,0,30.76,22.500995619275187
2013-11-27,30.91,23.098367184388692,0.0,0.0,30.91,23.098367184388692,0,30.91,23.098367184388692
2013-11-28,31.06,23.695738749502194,0.0,0.0,31.06,23.695738749502194,0,31.06,23.695738749502194
2013-11-29,31.06,23.695738749502194,0.0,0.0,31.06,23.695738749502194,0,31.06,23.695738749502194
2013-11-30,31.06,23.695738749502194,0.0,0.0,31.06,23.695738749502194,0,31.06,23.695738749502194
2013-12-01,31.06,23.695738749502194,0.0,0.0,31.06,23.695738749502194,0,31.06,23.695738749502194
2013-12-02,30.96,23.297491039426532,0.0,0.0,30.96,23.297491039426532,0,30.96,23.297491039426532
2013-12-03,30.5,21.465551573078457,0.0,0.0,30.5,21.465551573078457,0,30.5,21.465551573078457
2013-12-04,30.28,20.589406610911997,0.0,0.0,30.28,20.589406610911997,0,30.28,20.589406610911997
2013-12-05,30.02,19.553962564715242,0.0,0.0,30.02,19.553962564715242,0,30.02,19.553962564715242
2013-12-06,30.23,20.390282755874157,0.0,0.0,30.23,20.390282755874157,0,30.23,20.390282755874157
2013-12-07,30.23,20.390282755874157,0.0,0.0,30.23,20.390282755874157,0,30.23,20.390282755874157
2013-12-08,30.23,20.390282755874157,0.0,0.0,30.23,20.390282755874157,0,30.23,20.390282755874157
2013-12-09,30.27,20.54958183990443,0.0,0.0,30.27,20.54958183990443,0,30.27,20.54958183990443
2013-12-10,30.02,19.553962564715242,0.0,0.0,30.02,19.553962564715242,0,30.02,19.553962564715242
2013-12-11,29.82,18.757467144563922,0.0,0.0,29.82,18.757467144563922,0,29.82,18.757467144563922
2013-12-12,29.49,17.443249701314212,0.0,0.0,29.49,17.443249701314212,0,29.49,17.443249701314212
2013-12-13,29.44,17.244125846276393,0.0,0.0,29.44,17.244125846276393,0,29.44,17.244125846276393
2013-12-14,29.44,17.244125846276393,0.0,0.0,29.44,17.244125846276393,0,29.44,17.244125846276393
2013-12-15,29.44,17.244125846276393,0.0,0.0,29.44,17.244125846276393,0,29.44,17.244125846276393
2013-12-16,29.81,18.71764237355635,0.0,0.0,29.81,18.71764237355635,0,29.81,18.71764237355635
2013-12-17,29.56,17.72202309836719,0.0,0.0,29.56,17.72202309836719,0,29.56,17.72202309836719
2013-12-18,29.81,18.71764237355635,0.0,0.0,29.81,18.71764237355635,0,29.81,18.71764237355635
2013-12-19,30.36,20.908004778972522,0.0,0.0,30.36,20.908004778972522,0,30.36,20.908004778972522
2013-12-20,30.55,21.664675428116297,0.0,0.0,30.55,21.664675428116297,0,30.55,21.664675428116297
2013-12-21,30.55,21.664675428116297,0.0,0.0,30.55,21.664675428116297,0,30.55,21.664675428116297
2013-12-22,30.55,21.664675428116297,0.0,0.0,30.55,21.664675428116297,0,30.55,21.664675428116297
2013-12-23,30.75,22.46117084826762,0.0,0.0,30.75,22.46117084826762,0,30.75,22.46117084826762
2013-12-24,30.82,22.739944245320597,0.0,0.0,30.82,22.739944245320597,0,30.82,22.739944245320597
2013-12-25,30.82,22.739944245320597,0.0,0.0,30.82,22.739944245320597,0,30.82,22.739944245320597
2013-12-26,30.82,22.739944245320597,0.0,0.0,30.82,22.739944245320597,0,30.82,22.739944245320597
2013-12-27,31.19,24.21346077260056,0.0,0.0,31.19,24.21346077260056,0,31.19,24.21346077260056
2013-12-28,31.19,24.21346077260056,0.0,0.0,31.19,24.21346077260056,0,31.19,24.21346077260056
2013-12-29,31.19,24.21346077260056,0.0,0.0,31.19,24.21346077260056,0,31.19,24.21346077260056
2013-12-30,31.14,24.01433691756274,0.0,0.0,31.14,24.01433691756274,0,31.14,24.01433691756274
2013-12-31,31.2,24.25328554360813,0.0,0.0,31.2,24.25328554360813,0,31.2,24.25328554360813
2014-01-01,31.2,24.25328554360813,0.0,0.0,31.2,24.25328554360813,0,31.2,24.25328554360813
2014-01-02,30.95,23.257666268418966,0.0,0.0,30.95,23.257666268418966,0,30.95,23.257666268418966
2014-01-03,31.14,24.01433691756274,0.0,0.0,31.14,24.01433691756274,0,31.14,24.01433691756274
2014-01-04,31.14,24.01433691756274,0.0,0.0,31.14,24.01433691756274,0,31.14,24.01433691756274
2014-01-05,31.14,24.01433691756274,0.0,0.0,31.14,24.01433691756274,0,31.14,24.01433691756274
2014-01-06,31.07,23.73556352050976,0.0,0.0,31.07,23.73556352050976,0,31.07,23.73556352050976
2014-01-07,31.33,24.771007566706494,0.0,0.0,31.33,24.771007566706494,0,31.33,24.771007566706494
2014-01-08,31.41,25.08960573476702,0.0,0.0,31.41,25.08960573476702,0,31.41,25.08960573476702
2014-01-09,31.25,24.45240939864597,0.0,0.0,31.25,24.45240939864597,0,31.25,24.45240939864597
2014-01-10,31.41,25.08960573476702,0.0,0.0,31.41,25.08960573476702,0,31.41,25.08960573476702
2014-01-11,31.41,25.08960573476702,0.0,0.0,31.41,25.08960573476702,0,31.41,25.08960573476702
2014-01-12,31.41,25.08960573476702,0.0,0.0,31.41,25.08960573476702,0,31.41,25.08960573476702
2014-01-13,31.53,25.56750298685784,0.0,0.0,31.53,25.56750298685784,0,31.53,25.56750298685784
2014-01-14,31.57,25.726802070888088,0.0,0.0,31.57,25.726802070888088,0,31.57,25.726802070888088
2014-01-15,31.87,26.921545201115094,0.0,0.0,31.87,26.921545201115094,0,31.87,26.921545201115094
2014-01-16,31.87,26.921545201115094,0.0,0.0,31.87,26.921545201115094,0,31.87,26.921545201115094
2014-01-17,32.03,27.558741537236166,0.0,0.0,32.03,27.558741537236166,0,32.03,27.558741537236166
2014-01-18,32.03,27.558741537236166,0.0,0.0,32.03,27.558741537236166,0,32.03,27.558741537236166
2014-01-19,32.03,27.558741537236166,0.0,0.0,32.03,27.558741537236166,0,32.03,27.558741537236166
2014-01-20,32.01,27.479091995221026,0.0,0.0,32.01,27.479091995221026,0,32.01,27.479091995221026
2014-01-21,31.98,27.359617682198323,0.0,0.0,31.98,27.359617682198323,0,31.98,27.359617682198323
2014-01-22,31.96,27.279968140183207,0.0,0.0,31.96,27.279968140183207,0,31.96,27.279968140183207
2014-01-23,31.67,26.12504978096377,0.0,0.0,31.67,26.12504978096377,0,31.67,26.12504978096377
2014-01-24,30.89,23.018717642373552,0.0,0.0,30.89,23.018717642373552,0,30.89,23.018717642373552
2014-01-25,30.89,23.018717642373552,0.0,0.0,30.89,23.018717642373552,0,30.89,23.018717642373552
2014-01-26,30.89,23.018717642373552,0.0,0.0,30.89,23.018717642373552,0,30.89,23.018717642373552
2014-01-27,30.64,22.02309836718439,0.0,0.0,30.64,22.02309836718439,0,30.64,22.02309836718439
2014-01-28,30.84,22.819593787335734,0.0,0.0,30.84,22.819593787335734,0,30.84,22.819593787335734
2014-01-29,30.7,22.262046993229777,0.0,0.0,30.7,22.262046993229777,0,30.7,22.262046993229777
2014-01-30,30.82,22.739944245320597,0.0,0.0,30.82,22.739944245320597,0,30.82,22.739944245320597
2014-01-31,30.76,22.500995619275187,0.0,0.0,30.76,22.500995619275187,0,30.76,22.500995619275187
2014-02-01,30.76,22.500995619275187,0.0,0.0,30.76,22.500995619275187,0,30.76,22.500995619275187
2014-02-02,30.76,22.500995619275187,0.0,0.0,30.76,22.500995619275187,0,30.76,22.500995619275187
2014-02-03,30.37,20.947829549980092,0.0,0.0,30.37,20.947829549980092,0,30.37,20.947829549980092
2014-02-04,30.31,20.70888092393468,0.0,0.0,30.31,20.70888092393468,0,30.31,20.70888092393468
2014-02-05,30.38,20.98765432098766,0.0,0.0,30.38,20.98765432098766,0,30.38,20.98765432098766
2014-02-06,30.85,22.859418558343304,0.0,0.0,30.85,22.859418558343304,0,30.85,22.859418558343304
2014-02-07,31.1,23.855037833532467,0.0,0.0,31.1,23.855037833532467,0,31.1,23.855037833532467
2014-02-08,31.1,23.855037833532467,0.0,0.0,31.1,23.855037833532467,0,31.1,23.855037833532467
2014-02-09,31.1,23.855037833532467,0.0,0.0,31.1,23.855037833532467,0,31.1,23.855037833532467
2014-02-10,31.1,23.855037833532467,0.0,0.0,31.1,23.855037833532467,0,31.1,23.855037833532467
2014-02-11,31.44,25.209080047789723,0.0,0.0,31.44,25.209080047789723,0,31.44,25.209080047789723
2014-02-12,31.69,26.204699322978907,0.0,0.0,31.69,26.204699322978907,0,31.69,26.204699322978907
2014-02-13,31.69,26.204699322978907,0.0,0.0,31.69,26.204699322978907,0,31.69,26.204699322978907
2014-02-14,31.91,27.080844285145368,0.0,0.0,31.91,27.080844285145368,0,31.91,27.080844285145368
2014-02-15,31.91,27.080844285145368,0.0,0.0,31.91,27.080844285145368,0,31.91,27.080844285145368
2014-02-16,31.91,27.080844285145368,0.0,0.0,31.91,27.080844285145368,0,31.91,27.080844285145368
2014-02-17,31.99,27.399442453205893,0.0,0.0,31.99,27.399442453205893,0,31.99,27.399442453205893
2014-02-18,32.0,27.43926722421346,0.0,0.0,32.0,27.43926722421346,0,32.0,27.43926722421346
2014-02-19,32.03,27.558741537236166,0.0,0.0,32.03,27.558741537236166,0,32.03,27.558741537236166
2014-02-20,32.02,27.518916766228617,0.0,0.0,32.02,27.518916766228617,0,32.02,27.518916766228617
2014-02-21,32.14,27.996814018319395,0.0,0.0,32.14,27.996814018319395,0,32.14,27.996814018319395
2014-02-22,32.14,27.996814018319395,0.0,0.0,32.14,27.996814018319395,0,32.14,27.996814018319395
2014-02-23,32.14,27.996814018319395,0.0,0.0,32.14,27.996814018319395,0,32.14,27.996814018319395
2014-02-24,32.35,28.833134209478306,0.0,0.0,32.35,28.833134209478306,0,32.35,28.833134209478306
2014-02-25,32.41,29.072082835523695,0.0,0.0,32.41,29.072082835523695,0,32.41,29.072082835523695
2014-02-26,32.33,28.753484667463148,0.0,0.0,32.33,28.753484667463148,0,32.33,28.753484667463148
2014-02-27,32.28,28.55436081242533,0.0,0.0,32.28,28.55436081242533,0,32.28,28.55436081242533
2014-02-28,32.31,28.673835125448033,0.0,0.0,32.31,28.673835125448033,0,32.31,28.673835125448033
2014-03-01,32.31,28.673835125448033,0.0,0.0,32.31,28.673835125448033,0,32.31,28.673835125448033
2014-03-02,32.31,28.673835125448033,0.0,0.0,32.31,28.673835125448033,0,32.31,28.673835125448033
2014-03-03,31.55,25.647152528872972,0.0,0.0,31.55,25.647152528872972,0,31.55,25.647152528872972
2014-03-04,32.23,28.355236957387486,0.0,0.0,32.23,28.355236957387486,0,32.23,28.355236957387486
2014-03-05,32.25,28.434886499402623,0.0,0.0,32.25,28.434886499402623,0,32.25,28.434886499402623
2014-03-06,32.31,28.673835125448033,0.0,0.0,32.31,28.673835125448033,0,32.31,28.673835125448033
2014-03-07,31.89,27.00119474313023,0.0,0.0,31.89,27.00119474313023,0,31.89,27.00119474313023
2014-03-08,31.89,27.00119474313023,0.0,0.0,31.89,27.00119474313023,0,31.89,27.00119474313023
2014-03-09,31.89,27.00119474313023,0.0,0.0,31.89,27.00119474313023,0,31.89,27.00119474313023
2014-03-10,31.73,26.36399840700916,0.0,0.0,31.73,26.36399840700916,0,31.73,26.36399840700916
2014-03-11,31.73,26.36399840700916,0.0,0.0,31.73,26.36399840700916,0,31.73,26.36399840700916
2014-03-12,31.46,25.28872958980486,0.0,0.0,31.46,25.28872958980486,0,31.46,25.28872958980486
2014-03-13,31.13,23.97451214655515,0.0,0.0,31.13,23.97451214655515,0,31.13,23.97451214655515
2014-03-14,30.92,23.13819195539626,0.0,0.0,30.92,23.13819195539626,0,30.92,23.13819195539626
2014-03-15,30.92,23.13819195539626,0.0,0.0,30.92,23.13819195539626,0,30.92,23.13819195539626
2014-03-16,30.92,23.13819195539626,0.0,0.0,30.92,23.13819195539626,0,30.92,23.13819195539626
2014-03-17,31.26,24.492234169653536,0.0,0.0,31.26,24.492234169653536,0,31.26,24.492234169653536
2014-03-18,31.51,25.4878534448427,0.0,0.0,31.51,25.4878534448427,0,31.51,25.4878534448427
2014-03-19,31.49,25.408203902827566,0.0,0.0,31.49,25.408203902827566,0,31.49,25.408203902827566
2014-03-20,31.56,25.68697729988052,0.0,0.0,31.56,25.68697729988052,0,31.56,25.68697729988052
2014-03-21,31.61,25.88610115491836,0.0,0.0,31.61,25.88610115491836,0,31.61,25.88610115491836
2014-03-22,31.61,25.88610115491836,0.0,0.0,31.61,25.88610115491836,0,31.61,25.88610115491836
2014-03-23,31.61,25.88610115491836,0.0,0.0,31.61,25.88610115491836,0,31.61,25.88610115491836
2014-03-24,31.26,24.492234169653536,0.0,0.0,31.26,24.492234169653536,0,31.26,24.492234169653536
2014-03-25,31.66,26.085225009956204,0.0,0.0,31.66,26.085225009956204,0,31.66,26.085225009956204
2014-03-26,31.91,27.080844285145368,0.0,0.0,31.91,27.080844285145368,0,31.91,27.080844285145368
2014-03-27,31.99,27.399442453205893,0.0,0.0,31.99,27.399442453205893,0,31.99,27.399442453205893
2014-03-28,32.26,28.47471127041019,0.0,0.0,32.26,28.47471127041019,0,32.26,28.47471127041019
2014-03-29,32.26,28.47471127041019,0.0,0.0,32.26,28.47471127041019,0,32.26,28.47471127041019
2014-03-30,32.26,28.47471127041019,0.0,0.0,32.26,28.47471127041019,0,32.26,28.47471127041019
2014-03-31,32.38,28.95260852250101,0.0,0.0,32.38,28.95260852250101,0,32.38,28.95260852250101
2014-04-01,32.55,29.629629629629626,0.0,0.0,32.55,29.629629629629626,0,32.55,29.629629629629626
2014-04-02,32.64,29.988052568697743,0.0,0.0,32.64,29.988052568697743,0,32.64,29.988052568697743
2014-04-03,32.69,30.18717642373556,0.0,0.0,32.69,30.18717642373556,0,32.69,30.18717642373556
2014-04-04,32.86,30.864197530864203,0.0,0.0,32.86,30.864197530864203,0,32.86,30.864197530864203
2014-04-05,32.86,30.864197530864203,0.0,0.0,32.86,30.864197530864203,0,32.86,30.864197530864203
2014-04-06,32.86,30.864197530864203,0.0,0.0,32.86,30.864197530864203,0,32.86,30.864197530864203
2014-04-07,32.45,29.231381919553968,0.0,0.0,32.45,29.231381919553968,0,32.45,29.231381919553968
2014-04-08,32.43,29.15173237753883,0.0,0.0,32.43,29.15173237753883,0,32.43,29.15173237753883
2014-04-09,32.47,29.311031461569105,0.0,0.0,32.47,29.311031461569105,0,32.47,29.311031461569105
2014-04-10,32.32,28.713659896455603,0.0,0.0,32.32,28.713659896455603,0,32.32,28.713659896455603
2014-04-11,31.9,27.041019514137798,0.0,0.0,31.9,27.041019514137798,0,31.9,27.041019514137798
2014-04-12,31.9,27.041019514137798,0.0,0.0,31.9,27.041019514137798,0,31.9,27.041019514137798
2014-04-13,31.9,27.041019514137798,0.0,0.0,31.9,27.041019514137798,0,31.9,27.041019514137798
2014-04-14,32.13,27.956989247311846,0.0,0.0,32.13,27.956989247311846,0,32.13,27.956989247311846
2014-04-15,31.83,26.76224611708482,0.0,0.0,31.83,26.76224611708482,0,31.83,26.76224611708482
2014-04-16,32.19,28.195937873357213,0.0,0.0,32.19,28.195937873357213,0,32.19,28.195937873357213
