date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2021-05-11,6.26,40.99099099099097,0.0,0.0,6.26,40.99099099099097,0,6.26,40.99099099099097
2021-05-12,6.15,38.51351351351351,0.0,0.0,6.15,38.51351351351351,0,6.15,38.51351351351351
2021-05-13,6.24,40.540540540540526,0.0,0.0,6.24,40.540540540540526,0,6.24,40.540540540540526
2021-05-14,6.32,42.342342342342334,0.0,0.0,6.32,42.342342342342334,0,6.32,42.342342342342334
2021-05-15,6.32,42.342342342342334,0.0,0.0,6.32,42.342342342342334,0,6.32,42.342342342342334
2021-05-16,6.32,42.342342342342334,0.0,0.0,6.32,42.342342342342334,0,6.32,42.342342342342334
2021-05-17,6.29,41.66666666666665,0.0,0.0,6.29,41.66666666666665,0,6.29,41.66666666666665
2021-05-18,6.19,39.4144144144144,0.0,0.0,6.19,39.4144144144144,0,6.19,39.4144144144144
2021-05-19,6.19,39.4144144144144,0.0,0.0,6.19,39.4144144144144,0,6.19,39.4144144144144
2021-05-20,6.26,40.99099099099097,0.0,0.0,6.26,40.99099099099097,0,6.26,40.99099099099097
2021-05-21,6.27,41.21621621621618,0.0,0.0,6.27,41.21621621621618,0,6.27,41.21621621621618
2021-05-22,6.27,41.21621621621618,0.0,0.0,6.27,41.21621621621618,0,6.27,41.21621621621618
2021-05-23,6.27,41.21621621621618,0.0,0.0,6.27,41.21621621621618,0,6.27,41.21621621621618
2021-05-24,6.32,42.342342342342334,0.0,0.0,6.32,42.342342342342334,0,6.32,42.342342342342334
2021-05-25,6.28,41.44144144144144,0.0,0.0,6.28,41.44144144144144,0,6.28,41.44144144144144
2021-05-26,6.31,42.1171171171171,0.0,0.0,6.31,42.1171171171171,0,6.31,42.1171171171171
2021-05-27,6.34,42.79279279279278,0.0,0.0,6.34,42.79279279279278,0,6.34,42.79279279279278
2021-05-28,6.37,43.46846846846846,0.0,0.0,6.37,43.46846846846846,0,6.37,43.46846846846846
2021-05-29,6.37,43.46846846846846,0.0,0.0,6.37,43.46846846846846,0,6.37,43.46846846846846
2021-05-30,6.37,43.46846846846846,0.0,0.0,6.37,43.46846846846846,0,6.37,43.46846846846846
2021-05-31,6.31,42.1171171171171,0.0,0.0,6.31,42.1171171171171,0,6.31,42.1171171171171
2021-06-01,6.32,42.342342342342334,0.0,0.0,6.32,42.342342342342334,0,6.32,42.342342342342334
2021-06-02,6.36,43.24324324324324,0.0,0.0,6.36,43.24324324324324,0,6.36,43.24324324324324
2021-06-03,6.33,42.567567567567565,0.0,0.0,6.33,42.567567567567565,0,6.33,42.567567567567565
2021-06-04,6.43,44.8198198198198,0.0,0.0,6.43,44.8198198198198,0,6.43,44.8198198198198
2021-06-05,6.43,44.8198198198198,0.0,0.0,6.43,44.8198198198198,0,6.43,44.8198198198198
2021-06-06,6.43,44.8198198198198,0.0,0.0,6.43,44.8198198198198,0,6.43,44.8198198198198
2021-06-07,6.41,44.36936936936935,0.0,0.0,6.41,44.36936936936935,0,6.41,44.36936936936935
2021-06-08,6.39,43.918918918918905,0.0,0.0,6.39,43.918918918918905,0,6.39,43.918918918918905
2021-06-09,6.38,43.69369369369367,0.0,0.0,6.38,43.69369369369367,0,6.38,43.69369369369367
2021-06-10,6.42,44.59459459459458,0.0,0.0,6.42,44.59459459459458,0,6.42,44.59459459459458
2021-06-11,6.47,45.720720720720706,0.0,0.0,6.47,45.720720720720706,0,6.47,45.720720720720706
2021-06-12,6.47,45.720720720720706,0.0,0.0,6.47,45.720720720720706,0,6.47,45.720720720720706
2021-06-13,6.47,45.720720720720706,0.0,0.0,6.47,45.720720720720706,0,6.47,45.720720720720706
2021-06-14,6.49,46.17117117117115,0.0,0.0,6.49,46.17117117117115,0,6.49,46.17117117117115
2021-06-15,6.48,45.945945945945944,0.0,0.0,6.48,45.945945945945944,0,6.48,45.945945945945944
2021-06-16,6.43,44.8198198198198,0.0,0.0,6.43,44.8198198198198,0,6.43,44.8198198198198
2021-06-17,6.53,47.07207207207207,0.0,0.0,6.53,47.07207207207207,0,6.53,47.07207207207207
2021-06-18,6.47,45.720720720720706,0.0,0.0,6.47,45.720720720720706,0,6.47,45.720720720720706
2021-06-19,6.47,45.720720720720706,0.0,0.0,6.47,45.720720720720706,0,6.47,45.720720720720706
2021-06-20,6.47,45.720720720720706,0.0,0.0,6.47,45.720720720720706,0,6.47,45.720720720720706
2021-06-21,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2021-06-22,6.6,48.64864864864862,0.0,0.0,6.6,48.64864864864862,0,6.6,48.64864864864862
2021-06-23,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2021-06-24,6.61,48.873873873873876,0.0,0.0,6.61,48.873873873873876,0,6.61,48.873873873873876
2021-06-25,6.62,49.099099099099085,0.0,0.0,6.62,49.099099099099085,0,6.62,49.099099099099085
2021-06-26,6.62,49.099099099099085,0.0,0.0,6.62,49.099099099099085,0,6.62,49.099099099099085
2021-06-27,6.62,49.099099099099085,0.0,0.0,6.62,49.099099099099085,0,6.62,49.099099099099085
2021-06-28,6.67,50.22522522522521,0.0,0.0,6.67,50.22522522522521,0,6.67,50.22522522522521
2021-06-29,6.69,50.67567567567568,0.0,0.0,6.69,50.67567567567568,0,6.69,50.67567567567568
2021-06-30,6.69,50.67567567567568,0.0,0.0,6.69,50.67567567567568,0,6.69,50.67567567567568
2021-07-01,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2021-07-02,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2021-07-03,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2021-07-04,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2021-07-05,6.79,52.92792792792791,0.0,0.0,6.79,52.92792792792791,0,6.79,52.92792792792791
2021-07-06,6.79,52.92792792792791,0.0,0.0,6.79,52.92792792792791,0,6.79,52.92792792792791
2021-07-07,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2021-07-08,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2021-07-09,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2021-07-10,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2021-07-11,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2021-07-12,6.84,54.054054054054035,0.0,0.0,6.84,54.054054054054035,0,6.84,54.054054054054035
2021-07-13,6.82,53.60360360360359,0.0,0.0,6.82,53.60360360360359,0,6.82,53.60360360360359
2021-07-14,6.84,54.054054054054035,0.0,0.0,6.84,54.054054054054035,0,6.84,54.054054054054035
2021-07-15,6.82,53.60360360360359,0.0,0.0,6.82,53.60360360360359,0,6.82,53.60360360360359
2021-07-16,6.78,52.702702702702695,0.0,0.0,6.78,52.702702702702695,0,6.78,52.702702702702695
2021-07-17,6.78,52.702702702702695,0.0,0.0,6.78,52.702702702702695,0,6.78,52.702702702702695
2021-07-18,6.78,52.702702702702695,0.0,0.0,6.78,52.702702702702695,0,6.78,52.702702702702695
2021-07-19,6.7,50.90090090090089,0.0,0.0,6.7,50.90090090090089,0,6.7,50.90090090090089
2021-07-20,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2021-07-21,6.86,54.5045045045045,0.0,0.0,6.86,54.5045045045045,0,6.86,54.5045045045045
2021-07-22,6.87,54.72972972972971,0.0,0.0,6.87,54.72972972972971,0,6.87,54.72972972972971
2021-07-23,6.94,56.30630630630631,0.0,0.0,6.94,56.30630630630631,0,6.94,56.30630630630631
2021-07-24,6.94,56.30630630630631,0.0,0.0,6.94,56.30630630630631,0,6.94,56.30630630630631
2021-07-25,6.94,56.30630630630631,0.0,0.0,6.94,56.30630630630631,0,6.94,56.30630630630631
2021-07-26,6.95,56.53153153153152,0.0,0.0,6.95,56.53153153153152,0,6.95,56.53153153153152
2021-07-27,6.89,55.18018018018016,0.0,0.0,6.89,55.18018018018016,0,6.89,55.18018018018016
2021-07-28,6.89,55.18018018018016,0.0,0.0,6.89,55.18018018018016,0,6.89,55.18018018018016
2021-07-29,6.89,55.18018018018016,0.0,0.0,6.89,55.18018018018016,0,6.89,55.18018018018016
2021-07-30,6.84,54.054054054054035,0.0,0.0,6.84,54.054054054054035,0,6.84,54.054054054054035
2021-07-31,6.84,54.054054054054035,0.0,0.0,6.84,54.054054054054035,0,6.84,54.054054054054035
2021-08-01,6.84,54.054054054054035,0.0,0.0,6.84,54.054054054054035,0,6.84,54.054054054054035
2021-08-02,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2021-08-03,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2021-08-04,6.87,54.72972972972971,0.0,0.0,6.87,54.72972972972971,0,6.87,54.72972972972971
2021-08-05,6.93,56.08108108108105,0.0,0.0,6.93,56.08108108108105,0,6.93,56.08108108108105
2021-08-06,6.95,56.53153153153152,0.0,0.0,6.95,56.53153153153152,0,6.95,56.53153153153152
2021-08-07,6.95,56.53153153153152,0.0,0.0,6.95,56.53153153153152,0,6.95,56.53153153153152
2021-08-08,6.95,56.53153153153152,0.0,0.0,6.95,56.53153153153152,0,6.95,56.53153153153152
2021-08-09,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2021-08-10,7.0,57.657657657657644,0.0,0.0,7.0,57.657657657657644,0,7.0,57.657657657657644
2021-08-11,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2021-08-12,7.03,58.33333333333333,0.0,0.0,7.03,58.33333333333333,0,7.03,58.33333333333333
2021-08-13,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2021-08-14,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2021-08-15,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2021-08-16,7.03,58.33333333333333,0.0,0.0,7.03,58.33333333333333,0,7.03,58.33333333333333
2021-08-17,6.99,57.432432432432435,0.0,0.0,6.99,57.432432432432435,0,6.99,57.432432432432435
2021-08-18,6.94,56.30630630630631,0.0,0.0,6.94,56.30630630630631,0,6.94,56.30630630630631
2021-08-19,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2021-08-20,7.04,58.55855855855854,0.0,0.0,7.04,58.55855855855854,0,7.04,58.55855855855854
2021-08-21,7.04,58.55855855855854,0.0,0.0,7.04,58.55855855855854,0,7.04,58.55855855855854
2021-08-22,7.04,58.55855855855854,0.0,0.0,7.04,58.55855855855854,0,7.04,58.55855855855854
2021-08-23,7.07,59.234234234234215,0.0,0.0,7.07,59.234234234234215,0,7.07,59.234234234234215
2021-08-24,7.08,59.45945945945945,0.0,0.0,7.08,59.45945945945945,0,7.08,59.45945945945945
2021-08-25,7.1,59.9099099099099,0.0,0.0,7.1,59.9099099099099,0,7.1,59.9099099099099
2021-08-26,7.04,58.55855855855854,0.0,0.0,7.04,58.55855855855854,0,7.04,58.55855855855854
2021-08-27,7.11,60.13513513513513,0.0,0.0,7.11,60.13513513513513,0,7.11,60.13513513513513
2021-08-28,7.11,60.13513513513513,0.0,0.0,7.11,60.13513513513513,0,7.11,60.13513513513513
2021-08-29,7.11,60.13513513513513,0.0,0.0,7.11,60.13513513513513,0,7.11,60.13513513513513
2021-08-30,7.12,60.360360360360346,0.0,0.0,7.12,60.360360360360346,0,7.12,60.360360360360346
2021-08-31,7.08,59.45945945945945,0.0,0.0,7.08,59.45945945945945,0,7.08,59.45945945945945
2021-09-01,7.1,59.9099099099099,0.0,0.0,7.1,59.9099099099099,0,7.1,59.9099099099099
2021-09-02,7.1,59.9099099099099,0.0,0.0,7.1,59.9099099099099,0,7.1,59.9099099099099
2021-09-03,7.08,59.45945945945945,0.0,0.0,7.08,59.45945945945945,0,7.08,59.45945945945945
2021-09-04,7.08,59.45945945945945,0.0,0.0,7.08,59.45945945945945,0,7.08,59.45945945945945
2021-09-05,7.08,59.45945945945945,0.0,0.0,7.08,59.45945945945945,0,7.08,59.45945945945945
2021-09-06,7.11,60.13513513513513,0.0,0.0,7.11,60.13513513513513,0,7.11,60.13513513513513
2021-09-07,7.07,59.234234234234215,0.0,0.0,7.07,59.234234234234215,0,7.07,59.234234234234215
2021-09-08,7.08,59.45945945945945,0.0,0.0,7.08,59.45945945945945,0,7.08,59.45945945945945
2021-09-09,7.04,58.55855855855854,0.0,0.0,7.04,58.55855855855854,0,7.04,58.55855855855854
2021-09-10,6.98,57.2072072072072,0.0,0.0,6.98,57.2072072072072,0,6.98,57.2072072072072
2021-09-11,6.98,57.2072072072072,0.0,0.0,6.98,57.2072072072072,0,6.98,57.2072072072072
2021-09-12,6.98,57.2072072072072,0.0,0.0,6.98,57.2072072072072,0,6.98,57.2072072072072
2021-09-13,7.04,58.55855855855854,0.0,0.0,7.04,58.55855855855854,0,7.04,58.55855855855854
2021-09-14,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2021-09-15,7.03,58.33333333333333,0.0,0.0,7.03,58.33333333333333,0,7.03,58.33333333333333
2021-09-16,7.06,59.009009009008984,0.0,0.0,7.06,59.009009009008984,0,7.06,59.009009009008984
2021-09-17,6.99,57.432432432432435,0.0,0.0,6.99,57.432432432432435,0,6.99,57.432432432432435
2021-09-18,6.99,57.432432432432435,0.0,0.0,6.99,57.432432432432435,0,6.99,57.432432432432435
2021-09-19,6.99,57.432432432432435,0.0,0.0,6.99,57.432432432432435,0,6.99,57.432432432432435
2021-09-20,6.9,55.405405405405396,0.0,0.0,6.9,55.405405405405396,0,6.9,55.405405405405396
2021-09-21,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2021-09-22,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2021-09-23,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2021-09-24,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2021-09-25,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2021-09-26,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2021-09-27,7.04,58.55855855855854,0.0,0.0,7.04,58.55855855855854,0,7.04,58.55855855855854
2021-09-28,6.9,55.405405405405396,0.0,0.0,6.9,55.405405405405396,0,6.9,55.405405405405396
2021-09-29,6.92,55.85585585585584,0.0,0.0,6.92,55.85585585585584,0,6.92,55.85585585585584
2021-09-30,6.89,55.18018018018016,0.0,0.0,6.89,55.18018018018016,0,6.89,55.18018018018016
2021-10-01,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2021-10-02,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2021-10-03,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2021-10-04,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2021-10-05,6.93,56.08108108108105,0.0,0.0,6.93,56.08108108108105,0,6.93,56.08108108108105
2021-10-06,7.0,57.657657657657644,0.0,0.0,7.0,57.657657657657644,0,7.0,57.657657657657644
2021-10-07,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2021-10-08,7.03,58.33333333333333,0.0,0.0,7.03,58.33333333333333,0,7.03,58.33333333333333
2021-10-09,7.03,58.33333333333333,0.0,0.0,7.03,58.33333333333333,0,7.03,58.33333333333333
2021-10-10,7.03,58.33333333333333,0.0,0.0,7.03,58.33333333333333,0,7.03,58.33333333333333
2021-10-11,6.98,57.2072072072072,0.0,0.0,6.98,57.2072072072072,0,6.98,57.2072072072072
2021-10-12,6.98,57.2072072072072,0.0,0.0,6.98,57.2072072072072,0,6.98,57.2072072072072
2021-10-13,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2021-10-14,7.1,59.9099099099099,0.0,0.0,7.1,59.9099099099099,0,7.1,59.9099099099099
2021-10-15,7.15,61.03603603603602,0.0,0.0,7.15,61.03603603603602,0,7.15,61.03603603603602
2021-10-16,7.15,61.03603603603602,0.0,0.0,7.15,61.03603603603602,0,7.15,61.03603603603602
2021-10-17,7.15,61.03603603603602,0.0,0.0,7.15,61.03603603603602,0,7.15,61.03603603603602
2021-10-18,7.18,61.71171171171168,0.0,0.0,7.18,61.71171171171168,0,7.18,61.71171171171168
2021-10-19,7.2,62.16216216216215,0.0,0.0,7.2,62.16216216216215,0,7.2,62.16216216216215
2021-10-20,7.24,63.06306306306306,0.0,0.0,7.24,63.06306306306306,0,7.24,63.06306306306306
2021-10-21,7.25,63.28828828828827,0.0,0.0,7.25,63.28828828828827,0,7.25,63.28828828828827
2021-10-22,7.25,63.28828828828827,0.0,0.0,7.25,63.28828828828827,0,7.25,63.28828828828827
2021-10-23,7.25,63.28828828828827,0.0,0.0,7.25,63.28828828828827,0,7.25,63.28828828828827
2021-10-24,7.25,63.28828828828827,0.0,0.0,7.25,63.28828828828827,0,7.25,63.28828828828827
2021-10-25,7.3,64.4144144144144,0.0,0.0,7.3,64.4144144144144,0,7.3,64.4144144144144
2021-10-26,7.3,64.4144144144144,0.0,0.0,7.3,64.4144144144144,0,7.3,64.4144144144144
2021-10-27,7.27,63.73873873873872,0.0,0.0,7.27,63.73873873873872,0,7.27,63.73873873873872
2021-10-28,7.35,65.54054054054052,0.0,0.0,7.35,65.54054054054052,0,7.35,65.54054054054052
2021-10-29,7.33,65.09009009009009,0.0,0.0,7.33,65.09009009009009,0,7.33,65.09009009009009
2021-10-30,7.33,65.09009009009009,0.0,0.0,7.33,65.09009009009009,0,7.33,65.09009009009009
2021-10-31,7.33,65.09009009009009,0.0,0.0,7.33,65.09009009009009,0,7.33,65.09009009009009
2021-11-01,7.39,66.44144144144141,0.0,0.0,7.39,66.44144144144141,0,7.39,66.44144144144141
2021-11-02,7.4,66.66666666666666,0.0,0.0,7.4,66.66666666666666,0,7.4,66.66666666666666
2021-11-03,7.46,68.01801801801801,0.0,0.0,7.46,68.01801801801801,0,7.46,68.01801801801801
2021-11-04,7.5,68.9189189189189,0.0,0.0,7.5,68.9189189189189,0,7.5,68.9189189189189
2021-11-05,7.55,70.04504504504503,0.0,0.0,7.55,70.04504504504503,0,7.55,70.04504504504503
2021-11-06,7.55,70.04504504504503,0.0,0.0,7.55,70.04504504504503,0,7.55,70.04504504504503
2021-11-07,7.55,70.04504504504503,0.0,0.0,7.55,70.04504504504503,0,7.55,70.04504504504503
2021-11-08,7.52,69.36936936936935,0.0,0.0,7.52,69.36936936936935,0,7.52,69.36936936936935
2021-11-09,7.51,69.14414414414412,0.0,0.0,7.51,69.14414414414412,0,7.51,69.14414414414412
2021-11-10,7.45,67.79279279279278,0.0,0.0,7.45,67.79279279279278,0,7.45,67.79279279279278
2021-11-11,7.51,69.14414414414412,0.0,0.0,7.51,69.14414414414412,0,7.51,69.14414414414412
2021-11-12,7.58,70.7207207207207,0.0,0.0,7.58,70.7207207207207,0,7.58,70.7207207207207
2021-11-13,7.58,70.7207207207207,0.0,0.0,7.58,70.7207207207207,0,7.58,70.7207207207207
2021-11-14,7.58,70.7207207207207,0.0,0.0,7.58,70.7207207207207,0,7.58,70.7207207207207
2021-11-15,7.58,70.7207207207207,0.0,0.0,7.58,70.7207207207207,0,7.58,70.7207207207207
2021-11-16,7.67,72.74774774774772,0.0,0.0,7.67,72.74774774774772,0,7.67,72.74774774774772
2021-11-17,7.68,72.97297297297295,0.0,0.0,7.68,72.97297297297295,0,7.68,72.97297297297295
2021-11-18,7.69,73.1981981981982,0.0,0.0,7.69,73.1981981981982,0,7.69,73.1981981981982
2021-11-19,7.73,74.09909909909909,0.0,0.0,7.73,74.09909909909909,0,7.73,74.09909909909909
2021-11-20,7.73,74.09909909909909,0.0,0.0,7.73,74.09909909909909,0,7.73,74.09909909909909
2021-11-21,7.73,74.09909909909909,0.0,0.0,7.73,74.09909909909909,0,7.73,74.09909909909909
2021-11-22,7.69,73.1981981981982,0.0,0.0,7.69,73.1981981981982,0,7.69,73.1981981981982
2021-11-23,7.7,73.4234234234234,0.0,0.0,7.7,73.4234234234234,0,7.7,73.4234234234234
2021-11-24,7.75,74.54954954954954,0.0,0.0,7.75,74.54954954954954,0,7.75,74.54954954954954
2021-11-25,7.77,74.99999999999997,0.0,0.0,7.77,74.99999999999997,0,7.77,74.99999999999997
2021-11-26,7.53,69.59459459459458,0.0,0.0,7.53,69.59459459459458,0,7.53,69.59459459459458
2021-11-27,7.53,69.59459459459458,0.0,0.0,7.53,69.59459459459458,0,7.53,69.59459459459458
2021-11-28,7.53,69.59459459459458,0.0,0.0,7.53,69.59459459459458,0,7.53,69.59459459459458
2021-11-29,7.64,72.07207207207205,0.0,0.0,7.64,72.07207207207205,0,7.64,72.07207207207205
2021-11-30,7.44,67.56756756756756,0.0,0.0,7.44,67.56756756756756,0,7.44,67.56756756756756
2021-12-01,7.37,65.99099099099097,0.0,0.0,7.37,65.99099099099097,0,7.37,65.99099099099097
2021-12-02,7.47,68.24324324324323,0.0,0.0,7.47,68.24324324324323,0,7.47,68.24324324324323
2021-12-03,7.42,67.1171171171171,0.0,0.0,7.42,67.1171171171171,0,7.42,67.1171171171171
2021-12-04,7.42,67.1171171171171,0.0,0.0,7.42,67.1171171171171,0,7.42,67.1171171171171
2021-12-05,7.42,67.1171171171171,0.0,0.0,7.42,67.1171171171171,0,7.42,67.1171171171171
2021-12-06,7.5,68.9189189189189,0.0,0.0,7.5,68.9189189189189,0,7.5,68.9189189189189
2021-12-07,7.69,73.1981981981982,0.0,0.0,7.69,73.1981981981982,0,7.69,73.1981981981982
2021-12-08,7.69,73.1981981981982,0.0,0.0,7.69,73.1981981981982,0,7.69,73.1981981981982
2021-12-09,7.62,71.6216216216216,0.0,0.0,7.62,71.6216216216216,0,7.62,71.6216216216216
2021-12-10,7.7,73.4234234234234,0.0,0.0,7.7,73.4234234234234,0,7.7,73.4234234234234
2021-12-11,7.7,73.4234234234234,0.0,0.0,7.7,73.4234234234234,0,7.7,73.4234234234234
2021-12-12,7.7,73.4234234234234,0.0,0.0,7.7,73.4234234234234,0,7.7,73.4234234234234
2021-12-13,7.63,71.84684684684683,0.0,0.0,7.63,71.84684684684683,0,7.63,71.84684684684683
2021-12-14,7.54,69.8198198198198,0.0,0.0,7.54,69.8198198198198,0,7.54,69.8198198198198
2021-12-15,7.7,73.4234234234234,0.0,0.0,7.7,73.4234234234234,0,7.7,73.4234234234234
2021-12-16,7.57,70.4954954954955,0.0,0.0,7.57,70.4954954954955,0,7.57,70.4954954954955
2021-12-17,7.51,69.14414414414412,0.0,0.0,7.51,69.14414414414412,0,7.51,69.14414414414412
2021-12-18,7.51,69.14414414414412,0.0,0.0,7.51,69.14414414414412,0,7.51,69.14414414414412
2021-12-19,7.51,69.14414414414412,0.0,0.0,7.51,69.14414414414412,0,7.51,69.14414414414412
2021-12-20,7.46,68.01801801801801,0.0,0.0,7.46,68.01801801801801,0,7.46,68.01801801801801
2021-12-21,7.58,70.7207207207207,0.0,0.0,7.58,70.7207207207207,0,7.58,70.7207207207207
2021-12-22,7.65,72.29729729729728,0.0,0.0,7.65,72.29729729729728,0,7.65,72.29729729729728
2021-12-23,7.69,73.1981981981982,0.0,0.0,7.69,73.1981981981982,0,7.69,73.1981981981982
2021-12-24,7.69,73.1981981981982,0.0,0.0,7.69,73.1981981981982,0,7.69,73.1981981981982
2021-12-25,7.69,73.1981981981982,0.0,0.0,7.69,73.1981981981982,0,7.69,73.1981981981982
2021-12-26,7.69,73.1981981981982,0.0,0.0,7.69,73.1981981981982,0,7.69,73.1981981981982
2021-12-27,7.75,74.54954954954954,0.0,0.0,7.75,74.54954954954954,0,7.75,74.54954954954954
2021-12-28,7.8,75.67567567567566,0.0,0.0,7.8,75.67567567567566,0,7.8,75.67567567567566
2021-12-29,7.8,75.67567567567566,0.0,0.0,7.8,75.67567567567566,0,7.8,75.67567567567566
2021-12-30,7.76,74.77477477477474,0.0,0.0,7.76,74.77477477477474,0,7.76,74.77477477477474
2021-12-31,7.75,74.54954954954954,0.0,0.0,7.75,74.54954954954954,0,7.75,74.54954954954954
2022-01-01,7.75,74.54954954954954,0.0,0.0,7.75,74.54954954954954,0,7.75,74.54954954954954
