date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2021-12-02,5.6,23.348017621145356,0.0,0.0,5.6,23.348017621145356,0,5.6,23.348017621145356
2021-12-03,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-12-04,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-12-05,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-12-06,5.53,21.80616740088106,0.0,0.0,5.53,21.80616740088106,0,5.53,21.80616740088106
2021-12-07,5.64,24.22907488986783,0.0,0.0,5.64,24.22907488986783,0,5.64,24.22907488986783
2021-12-08,5.65,24.44933920704846,0.0,0.0,5.65,24.44933920704846,0,5.65,24.44933920704846
2021-12-09,5.67,24.889867841409696,0.0,0.0,5.67,24.889867841409696,0,5.67,24.889867841409696
2021-12-10,5.64,24.22907488986783,0.0,0.0,5.64,24.22907488986783,0,5.64,24.22907488986783
2021-12-11,5.64,24.22907488986783,0.0,0.0,5.64,24.22907488986783,0,5.64,24.22907488986783
2021-12-12,5.64,24.22907488986783,0.0,0.0,5.64,24.22907488986783,0,5.64,24.22907488986783
2021-12-13,5.6,23.348017621145356,0.0,0.0,5.6,23.348017621145356,0,5.6,23.348017621145356
2021-12-14,5.54,22.026431718061666,0.0,0.0,5.54,22.026431718061666,0,5.54,22.026431718061666
2021-12-15,5.52,21.58590308370043,0.0,0.0,5.52,21.58590308370043,0,5.52,21.58590308370043
2021-12-16,5.53,21.80616740088106,0.0,0.0,5.53,21.80616740088106,0,5.53,21.80616740088106
2021-12-17,5.51,21.365638766519822,0.0,0.0,5.51,21.365638766519822,0,5.51,21.365638766519822
2021-12-18,5.51,21.365638766519822,0.0,0.0,5.51,21.365638766519822,0,5.51,21.365638766519822
2021-12-19,5.51,21.365638766519822,0.0,0.0,5.51,21.365638766519822,0,5.51,21.365638766519822
2021-12-20,5.42,19.383259911894267,0.0,0.0,5.42,19.383259911894267,0,5.42,19.383259911894267
2021-12-21,5.46,20.264317180616743,0.0,0.0,5.46,20.264317180616743,0,5.46,20.264317180616743
2021-12-22,5.49,20.925110132158586,0.0,0.0,5.49,20.925110132158586,0,5.49,20.925110132158586
2021-12-23,5.53,21.80616740088106,0.0,0.0,5.53,21.80616740088106,0,5.53,21.80616740088106
2021-12-24,5.53,21.80616740088106,0.0,0.0,5.53,21.80616740088106,0,5.53,21.80616740088106
2021-12-25,5.53,21.80616740088106,0.0,0.0,5.53,21.80616740088106,0,5.53,21.80616740088106
2021-12-26,5.53,21.80616740088106,0.0,0.0,5.53,21.80616740088106,0,5.53,21.80616740088106
2021-12-27,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2021-12-28,5.55,22.246696035242273,0.0,0.0,5.55,22.246696035242273,0,5.55,22.246696035242273
2021-12-29,5.54,22.026431718061666,0.0,0.0,5.54,22.026431718061666,0,5.54,22.026431718061666
2021-12-30,5.54,22.026431718061666,0.0,0.0,5.54,22.026431718061666,0,5.54,22.026431718061666
2021-12-31,5.53,21.80616740088106,0.0,0.0,5.53,21.80616740088106,0,5.53,21.80616740088106
2022-01-01,5.53,21.80616740088106,0.0,0.0,5.53,21.80616740088106,0,5.53,21.80616740088106
2022-01-02,5.53,21.80616740088106,0.0,0.0,5.53,21.80616740088106,0,5.53,21.80616740088106
2022-01-03,5.62,23.788546255506617,0.0,0.0,5.62,23.788546255506617,0,5.62,23.788546255506617
2022-01-04,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2022-01-05,5.55,22.246696035242273,0.0,0.0,5.55,22.246696035242273,0,5.55,22.246696035242273
2022-01-06,5.52,21.58590308370043,0.0,0.0,5.52,21.58590308370043,0,5.52,21.58590308370043
2022-01-07,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2022-01-08,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2022-01-09,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2022-01-10,5.59,23.12775330396475,0.0,0.0,5.59,23.12775330396475,0,5.59,23.12775330396475
2022-01-11,5.65,24.44933920704846,0.0,0.0,5.65,24.44933920704846,0,5.65,24.44933920704846
2022-01-12,5.73,26.211453744493408,0.0,0.0,5.73,26.211453744493408,0,5.73,26.211453744493408
2022-01-13,5.68,25.110132158590304,0.0,0.0,5.68,25.110132158590304,0,5.68,25.110132158590304
2022-01-14,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2022-01-15,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2022-01-16,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2022-01-17,5.67,24.889867841409696,0.0,0.0,5.67,24.889867841409696,0,5.67,24.889867841409696
2022-01-18,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2022-01-19,5.62,23.788546255506617,0.0,0.0,5.62,23.788546255506617,0,5.62,23.788546255506617
2022-01-20,5.7,25.55066079295154,0.0,0.0,5.7,25.55066079295154,0,5.7,25.55066079295154
2022-01-21,5.65,24.44933920704846,0.0,0.0,5.65,24.44933920704846,0,5.65,24.44933920704846
2022-01-22,5.65,24.44933920704846,0.0,0.0,5.65,24.44933920704846,0,5.65,24.44933920704846
2022-01-23,5.65,24.44933920704846,0.0,0.0,5.65,24.44933920704846,0,5.65,24.44933920704846
2022-01-24,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2022-01-25,5.54,22.026431718061666,0.0,0.0,5.54,22.026431718061666,0,5.54,22.026431718061666
2022-01-26,5.53,21.80616740088106,0.0,0.0,5.53,21.80616740088106,0,5.53,21.80616740088106
2022-01-27,5.5,21.145374449339215,0.0,0.0,5.5,21.145374449339215,0,5.5,21.145374449339215
2022-01-28,5.5,21.145374449339215,0.0,0.0,5.5,21.145374449339215,0,5.5,21.145374449339215
2022-01-29,5.5,21.145374449339215,0.0,0.0,5.5,21.145374449339215,0,5.5,21.145374449339215
2022-01-30,5.5,21.145374449339215,0.0,0.0,5.5,21.145374449339215,0,5.5,21.145374449339215
2022-01-31,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2022-02-01,5.62,23.788546255506617,0.0,0.0,5.62,23.788546255506617,0,5.62,23.788546255506617
2022-02-02,5.59,23.12775330396475,0.0,0.0,5.59,23.12775330396475,0,5.59,23.12775330396475
2022-02-03,5.5,21.145374449339215,0.0,0.0,5.5,21.145374449339215,0,5.5,21.145374449339215
2022-02-04,5.48,20.70484581497798,0.0,0.0,5.48,20.70484581497798,0,5.48,20.70484581497798
2022-02-05,5.48,20.70484581497798,0.0,0.0,5.48,20.70484581497798,0,5.48,20.70484581497798
2022-02-06,5.48,20.70484581497798,0.0,0.0,5.48,20.70484581497798,0,5.48,20.70484581497798
2022-02-07,5.48,20.70484581497798,0.0,0.0,5.48,20.70484581497798,0,5.48,20.70484581497798
2022-02-08,5.49,20.925110132158586,0.0,0.0,5.49,20.925110132158586,0,5.49,20.925110132158586
2022-02-09,5.56,22.466960352422905,0.0,0.0,5.56,22.466960352422905,0,5.56,22.466960352422905
2022-02-10,5.61,23.56828193832601,0.0,0.0,5.61,23.56828193832601,0,5.61,23.56828193832601
2022-02-11,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2022-02-12,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2022-02-13,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2022-02-14,5.54,22.026431718061666,0.0,0.0,5.54,22.026431718061666,0,5.54,22.026431718061666
2022-02-15,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2022-02-16,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2022-02-17,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2022-02-18,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2022-02-19,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2022-02-20,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2022-02-21,5.53,21.80616740088106,0.0,0.0,5.53,21.80616740088106,0,5.53,21.80616740088106
2022-02-22,5.47,20.48458149779735,0.0,0.0,5.47,20.48458149779735,0,5.47,20.48458149779735
2022-02-23,5.47,20.48458149779735,0.0,0.0,5.47,20.48458149779735,0,5.47,20.48458149779735
2022-02-24,5.31,16.960352422907476,0.0,0.0,5.31,16.960352422907476,0,5.31,16.960352422907476
2022-02-25,5.37,18.281938325991188,0.0,0.0,5.37,18.281938325991188,0,5.37,18.281938325991188
2022-02-26,5.37,18.281938325991188,0.0,0.0,5.37,18.281938325991188,0,5.37,18.281938325991188
2022-02-27,5.37,18.281938325991188,0.0,0.0,5.37,18.281938325991188,0,5.37,18.281938325991188
2022-02-28,5.31,16.960352422907476,0.0,0.0,5.31,16.960352422907476,0,5.31,16.960352422907476
2022-03-01,5.35,17.84140969162995,0.0,0.0,5.35,17.84140969162995,0,5.35,17.84140969162995
2022-03-02,5.31,16.960352422907476,0.0,0.0,5.31,16.960352422907476,0,5.31,16.960352422907476
2022-03-03,5.34,17.62114537444934,0.0,0.0,5.34,17.62114537444934,0,5.34,17.62114537444934
2022-03-04,5.28,16.299559471365654,0.0,0.0,5.28,16.299559471365654,0,5.28,16.299559471365654
2022-03-05,5.28,16.299559471365654,0.0,0.0,5.28,16.299559471365654,0,5.28,16.299559471365654
2022-03-06,5.28,16.299559471365654,0.0,0.0,5.28,16.299559471365654,0,5.28,16.299559471365654
2022-03-07,5.12,12.77533039647578,0.0,0.0,5.12,12.77533039647578,0,5.12,12.77533039647578
2022-03-08,5.06,11.45374449339207,0.0,0.0,5.06,11.45374449339207,0,5.06,11.45374449339207
2022-03-09,5.07,11.674008810572701,0.0,0.0,5.07,11.674008810572701,0,5.07,11.674008810572701
2022-03-10,5.09,12.114537444933916,0.0,0.0,5.09,12.114537444933916,0,5.09,12.114537444933916
2022-03-11,5.06,11.45374449339207,0.0,0.0,5.06,11.45374449339207,0,5.06,11.45374449339207
2022-03-12,5.06,11.45374449339207,0.0,0.0,5.06,11.45374449339207,0,5.06,11.45374449339207
2022-03-13,5.06,11.45374449339207,0.0,0.0,5.06,11.45374449339207,0,5.06,11.45374449339207
2022-03-14,4.94,8.81057268722467,0.0,0.0,4.94,8.81057268722467,0,4.94,8.81057268722467
2022-03-15,4.79,5.506607929515428,0.0,0.0,4.79,5.506607929515428,0,4.79,5.506607929515428
2022-03-16,5.05,11.23348017621144,0.0,0.0,5.05,11.23348017621144,0,5.05,11.23348017621144
2022-03-17,5.22,14.977973568281922,0.0,0.0,5.22,14.977973568281922,0,5.22,14.977973568281922
2022-03-18,5.25,15.638766519823788,0.0,0.0,5.25,15.638766519823788,0,5.25,15.638766519823788
2022-03-19,5.25,15.638766519823788,0.0,0.0,5.25,15.638766519823788,0,5.25,15.638766519823788
2022-03-20,5.25,15.638766519823788,0.0,0.0,5.25,15.638766519823788,0,5.25,15.638766519823788
2022-03-21,5.2,14.537444933920707,0.0,0.0,5.2,14.537444933920707,0,5.2,14.537444933920707
2022-03-22,5.28,16.299559471365654,0.0,0.0,5.28,16.299559471365654,0,5.28,16.299559471365654
2022-03-23,5.35,17.84140969162995,0.0,0.0,5.35,17.84140969162995,0,5.35,17.84140969162995
2022-03-24,5.34,17.62114537444934,0.0,0.0,5.34,17.62114537444934,0,5.34,17.62114537444934
2022-03-25,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2022-03-26,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2022-03-27,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2022-03-28,5.29,16.51982378854626,0.0,0.0,5.29,16.51982378854626,0,5.29,16.51982378854626
2022-03-29,5.29,16.51982378854626,0.0,0.0,5.29,16.51982378854626,0,5.29,16.51982378854626
2022-03-30,5.33,17.400881057268712,0.0,0.0,5.33,17.400881057268712,0,5.33,17.400881057268712
2022-03-31,5.31,16.960352422907476,0.0,0.0,5.31,16.960352422907476,0,5.31,16.960352422907476
2022-04-01,5.35,17.84140969162995,0.0,0.0,5.35,17.84140969162995,0,5.35,17.84140969162995
2022-04-02,5.35,17.84140969162995,0.0,0.0,5.35,17.84140969162995,0,5.35,17.84140969162995
2022-04-03,5.35,17.84140969162995,0.0,0.0,5.35,17.84140969162995,0,5.35,17.84140969162995
2022-04-04,5.45,20.044052863436136,0.0,0.0,5.45,20.044052863436136,0,5.45,20.044052863436136
2022-04-05,5.43,19.603524229074875,0.0,0.0,5.43,19.603524229074875,0,5.43,19.603524229074875
2022-04-06,5.4,18.942731277533053,0.0,0.0,5.4,18.942731277533053,0,5.4,18.942731277533053
2022-04-07,5.32,17.180616740088105,0.0,0.0,5.32,17.180616740088105,0,5.32,17.180616740088105
2022-04-08,5.36,18.06167400881058,0.0,0.0,5.36,18.06167400881058,0,5.36,18.06167400881058
2022-04-09,5.36,18.06167400881058,0.0,0.0,5.36,18.06167400881058,0,5.36,18.06167400881058
2022-04-10,5.36,18.06167400881058,0.0,0.0,5.36,18.06167400881058,0,5.36,18.06167400881058
2022-04-11,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2022-04-12,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2022-04-13,5.32,17.180616740088105,0.0,0.0,5.32,17.180616740088105,0,5.32,17.180616740088105
2022-04-14,5.29,16.51982378854626,0.0,0.0,5.29,16.51982378854626,0,5.29,16.51982378854626
2022-04-15,5.29,16.51982378854626,0.0,0.0,5.29,16.51982378854626,0,5.29,16.51982378854626
2022-04-16,5.29,16.51982378854626,0.0,0.0,5.29,16.51982378854626,0,5.29,16.51982378854626
2022-04-17,5.29,16.51982378854626,0.0,0.0,5.29,16.51982378854626,0,5.29,16.51982378854626
2022-04-18,5.29,16.51982378854626,0.0,0.0,5.29,16.51982378854626,0,5.29,16.51982378854626
2022-04-19,5.21,14.757709251101314,0.0,0.0,5.21,14.757709251101314,0,5.21,14.757709251101314
2022-04-20,5.2,14.537444933920707,0.0,0.0,5.2,14.537444933920707,0,5.2,14.537444933920707
2022-04-21,5.13,12.995594713656388,0.0,0.0,5.13,12.995594713656388,0,5.13,12.995594713656388
2022-04-22,5.12,12.77533039647578,0.0,0.0,5.12,12.77533039647578,0,5.12,12.77533039647578
2022-04-23,5.12,12.77533039647578,0.0,0.0,5.12,12.77533039647578,0,5.12,12.77533039647578
2022-04-24,5.12,12.77533039647578,0.0,0.0,5.12,12.77533039647578,0,5.12,12.77533039647578
2022-04-25,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2022-04-26,5.07,11.674008810572701,0.0,0.0,5.07,11.674008810572701,0,5.07,11.674008810572701
2022-04-27,5.07,11.674008810572701,0.0,0.0,5.07,11.674008810572701,0,5.07,11.674008810572701
2022-04-28,5.17,13.876651982378863,0.0,0.0,5.17,13.876651982378863,0,5.17,13.876651982378863
2022-04-29,5.26,15.859030837004395,0.0,0.0,5.26,15.859030837004395,0,5.26,15.859030837004395
2022-04-30,5.26,15.859030837004395,0.0,0.0,5.26,15.859030837004395,0,5.26,15.859030837004395
2022-05-01,5.26,15.859030837004395,0.0,0.0,5.26,15.859030837004395,0,5.26,15.859030837004395
2022-05-02,5.16,13.656387665198233,0.0,0.0,5.16,13.656387665198233,0,5.16,13.656387665198233
2022-05-03,5.21,14.757709251101314,0.0,0.0,5.21,14.757709251101314,0,5.21,14.757709251101314
2022-05-04,5.18,14.09691629955947,0.0,0.0,5.18,14.09691629955947,0,5.18,14.09691629955947
2022-05-05,5.14,13.215859030836995,0.0,0.0,5.14,13.215859030836995,0,5.14,13.215859030836995
2022-05-06,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2022-05-07,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2022-05-08,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2022-05-09,4.92,8.370044052863435,0.0,0.0,4.92,8.370044052863435,0,4.92,8.370044052863435
2022-05-10,4.9,7.92951541850222,0.0,0.0,4.9,7.92951541850222,0,4.9,7.92951541850222
2022-05-11,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2022-05-12,4.88,7.488986784140961,0.0,0.0,4.88,7.488986784140961,0,4.88,7.488986784140961
2022-05-13,4.98,9.691629955947146,0.0,0.0,4.98,9.691629955947146,0,4.98,9.691629955947146
2022-05-14,4.98,9.691629955947146,0.0,0.0,4.98,9.691629955947146,0,4.98,9.691629955947146
2022-05-15,4.98,9.691629955947146,0.0,0.0,4.98,9.691629955947146,0,4.98,9.691629955947146
2022-05-16,4.97,9.471365638766516,0.0,0.0,4.97,9.471365638766516,0,4.97,9.471365638766516
2022-05-17,5.04,11.013215859030833,0.0,0.0,5.04,11.013215859030833,0,5.04,11.013215859030833
2022-05-18,5.06,11.45374449339207,0.0,0.0,5.06,11.45374449339207,0,5.06,11.45374449339207
2022-05-19,4.95,9.030837004405278,0.0,0.0,4.95,9.030837004405278,0,4.95,9.030837004405278
2022-05-20,5.03,10.792951541850226,0.0,0.0,5.03,10.792951541850226,0,5.03,10.792951541850226
2022-05-21,5.03,10.792951541850226,0.0,0.0,5.03,10.792951541850226,0,5.03,10.792951541850226
2022-05-22,5.03,10.792951541850226,0.0,0.0,5.03,10.792951541850226,0,5.03,10.792951541850226
2022-05-23,4.99,9.911894273127754,0.0,0.0,4.99,9.911894273127754,0,4.99,9.911894273127754
2022-05-24,4.88,7.488986784140961,0.0,0.0,4.88,7.488986784140961,0,4.88,7.488986784140961
2022-05-25,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2022-05-26,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2022-05-27,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2022-05-28,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2022-05-29,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2022-05-30,5.1,12.334801762114523,0.0,0.0,5.1,12.334801762114523,0,5.1,12.334801762114523
2022-05-31,5.18,14.09691629955947,0.0,0.0,5.18,14.09691629955947,0,5.18,14.09691629955947
2022-06-01,5.13,12.995594713656388,0.0,0.0,5.13,12.995594713656388,0,5.13,12.995594713656388
2022-06-02,5.13,12.995594713656388,0.0,0.0,5.13,12.995594713656388,0,5.13,12.995594713656388
2022-06-03,5.08,11.894273127753308,0.0,0.0,5.08,11.894273127753308,0,5.08,11.894273127753308
2022-06-04,5.08,11.894273127753308,0.0,0.0,5.08,11.894273127753308,0,5.08,11.894273127753308
2022-06-05,5.08,11.894273127753308,0.0,0.0,5.08,11.894273127753308,0,5.08,11.894273127753308
2022-06-06,5.13,12.995594713656388,0.0,0.0,5.13,12.995594713656388,0,5.13,12.995594713656388
2022-06-07,5.1,12.334801762114523,0.0,0.0,5.1,12.334801762114523,0,5.1,12.334801762114523
2022-06-08,5.13,12.995594713656388,0.0,0.0,5.13,12.995594713656388,0,5.13,12.995594713656388
2022-06-09,5.1,12.334801762114523,0.0,0.0,5.1,12.334801762114523,0,5.1,12.334801762114523
2022-06-10,5.11,12.555066079295152,0.0,0.0,5.11,12.555066079295152,0,5.11,12.555066079295152
2022-06-11,5.11,12.555066079295152,0.0,0.0,5.11,12.555066079295152,0,5.11,12.555066079295152
2022-06-12,5.11,12.555066079295152,0.0,0.0,5.11,12.555066079295152,0,5.11,12.555066079295152
2022-06-13,4.99,9.911894273127754,0.0,0.0,4.99,9.911894273127754,0,4.99,9.911894273127754
2022-06-14,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2022-06-15,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2022-06-16,4.99,9.911894273127754,0.0,0.0,4.99,9.911894273127754,0,4.99,9.911894273127754
2022-06-17,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2022-06-18,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2022-06-19,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2022-06-20,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2022-06-21,4.98,9.691629955947146,0.0,0.0,4.98,9.691629955947146,0,4.98,9.691629955947146
2022-06-22,4.88,7.488986784140961,0.0,0.0,4.88,7.488986784140961,0,4.88,7.488986784140961
2022-06-23,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2022-06-24,4.97,9.471365638766516,0.0,0.0,4.97,9.471365638766516,0,4.97,9.471365638766516
2022-06-25,4.97,9.471365638766516,0.0,0.0,4.97,9.471365638766516,0,4.97,9.471365638766516
2022-06-26,4.97,9.471365638766516,0.0,0.0,4.97,9.471365638766516,0,4.97,9.471365638766516
2022-06-27,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2022-06-28,5.04,11.013215859030833,0.0,0.0,5.04,11.013215859030833,0,5.04,11.013215859030833
2022-06-29,4.97,9.471365638766516,0.0,0.0,4.97,9.471365638766516,0,4.97,9.471365638766516
2022-06-30,4.97,9.471365638766516,0.0,0.0,4.97,9.471365638766516,0,4.97,9.471365638766516
2022-07-01,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2022-07-02,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2022-07-03,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2022-07-04,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2022-07-05,4.99,9.911894273127754,0.0,0.0,4.99,9.911894273127754,0,4.99,9.911894273127754
2022-07-06,4.99,9.911894273127754,0.0,0.0,4.99,9.911894273127754,0,4.99,9.911894273127754
2022-07-07,5.06,11.45374449339207,0.0,0.0,5.06,11.45374449339207,0,5.06,11.45374449339207
2022-07-08,5.09,12.114537444933916,0.0,0.0,5.09,12.114537444933916,0,5.09,12.114537444933916
2022-07-09,5.09,12.114537444933916,0.0,0.0,5.09,12.114537444933916,0,5.09,12.114537444933916
2022-07-10,5.09,12.114537444933916,0.0,0.0,5.09,12.114537444933916,0,5.09,12.114537444933916
2022-07-11,5.03,10.792951541850226,0.0,0.0,5.03,10.792951541850226,0,5.03,10.792951541850226
2022-07-12,4.98,9.691629955947146,0.0,0.0,4.98,9.691629955947146,0,4.98,9.691629955947146
2022-07-13,4.99,9.911894273127754,0.0,0.0,4.99,9.911894273127754,0,4.99,9.911894273127754
2022-07-14,5.01,10.35242290748899,0.0,0.0,5.01,10.35242290748899,0,5.01,10.35242290748899
2022-07-15,4.96,9.251101321585908,0.0,0.0,4.96,9.251101321585908,0,4.96,9.251101321585908
2022-07-16,4.96,9.251101321585908,0.0,0.0,4.96,9.251101321585908,0,4.96,9.251101321585908
2022-07-17,4.96,9.251101321585908,0.0,0.0,4.96,9.251101321585908,0,4.96,9.251101321585908
2022-07-18,5.01,10.35242290748899,0.0,0.0,5.01,10.35242290748899,0,5.01,10.35242290748899
2022-07-19,4.96,9.251101321585908,0.0,0.0,4.96,9.251101321585908,0,4.96,9.251101321585908
2022-07-20,5.01,10.35242290748899,0.0,0.0,5.01,10.35242290748899,0,5.01,10.35242290748899
2022-07-21,5.04,11.013215859030833,0.0,0.0,5.04,11.013215859030833,0,5.04,11.013215859030833
2022-07-22,5.04,11.013215859030833,0.0,0.0,5.04,11.013215859030833,0,5.04,11.013215859030833
2022-07-23,5.04,11.013215859030833,0.0,0.0,5.04,11.013215859030833,0,5.04,11.013215859030833
2022-07-24,5.04,11.013215859030833,0.0,0.0,5.04,11.013215859030833,0,5.04,11.013215859030833
2022-07-25,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2022-07-26,5.07,11.674008810572701,0.0,0.0,5.07,11.674008810572701,0,5.07,11.674008810572701
2022-07-27,5.05,11.23348017621144,0.0,0.0,5.05,11.23348017621144,0,5.05,11.23348017621144
2022-07-28,5.1,12.334801762114523,0.0,0.0,5.1,12.334801762114523,0,5.1,12.334801762114523
2022-07-29,5.04,11.013215859030833,0.0,0.0,5.04,11.013215859030833,0,5.04,11.013215859030833
2022-07-30,5.04,11.013215859030833,0.0,0.0,5.04,11.013215859030833,0,5.04,11.013215859030833
2022-07-31,5.04,11.013215859030833,0.0,0.0,5.04,11.013215859030833,0,5.04,11.013215859030833
2022-08-01,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2022-08-02,4.98,9.691629955947146,0.0,0.0,4.98,9.691629955947146,0,4.98,9.691629955947146
2022-08-03,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2022-08-04,5.06,11.45374449339207,0.0,0.0,5.06,11.45374449339207,0,5.06,11.45374449339207
2022-08-05,5.07,11.674008810572701,0.0,0.0,5.07,11.674008810572701,0,5.07,11.674008810572701
2022-08-06,5.07,11.674008810572701,0.0,0.0,5.07,11.674008810572701,0,5.07,11.674008810572701
2022-08-07,5.07,11.674008810572701,0.0,0.0,5.07,11.674008810572701,0,5.07,11.674008810572701
2022-08-08,5.09,12.114537444933916,0.0,0.0,5.09,12.114537444933916,0,5.09,12.114537444933916
2022-08-09,5.07,11.674008810572701,0.0,0.0,5.07,11.674008810572701,0,5.07,11.674008810572701
2022-08-10,5.04,11.013215859030833,0.0,0.0,5.04,11.013215859030833,0,5.04,11.013215859030833
2022-08-11,5.09,12.114537444933916,0.0,0.0,5.09,12.114537444933916,0,5.09,12.114537444933916
2022-08-12,5.13,12.995594713656388,0.0,0.0,5.13,12.995594713656388,0,5.13,12.995594713656388
2022-08-13,5.13,12.995594713656388,0.0,0.0,5.13,12.995594713656388,0,5.13,12.995594713656388
2022-08-14,5.13,12.995594713656388,0.0,0.0,5.13,12.995594713656388,0,5.13,12.995594713656388
2022-08-15,5.17,13.876651982378863,0.0,0.0,5.17,13.876651982378863,0,5.17,13.876651982378863
2022-08-16,5.19,14.3171806167401,0.0,0.0,5.19,14.3171806167401,0,5.19,14.3171806167401
2022-08-17,5.18,14.09691629955947,0.0,0.0,5.18,14.09691629955947,0,5.18,14.09691629955947
2022-08-18,5.15,13.436123348017626,0.0,0.0,5.15,13.436123348017626,0,5.15,13.436123348017626
2022-08-19,5.16,13.656387665198233,0.0,0.0,5.16,13.656387665198233,0,5.16,13.656387665198233
2022-08-20,5.16,13.656387665198233,0.0,0.0,5.16,13.656387665198233,0,5.16,13.656387665198233
