date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-11-30,4.64,-7.569721115537842,0.0,0.0,4.64,-7.569721115537842,0,4.64,-7.569721115537842
2022-12-01,4.73,-5.776892430278869,0.0,0.0,4.73,-5.776892430278869,0,4.73,-5.776892430278869
2022-12-02,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2022-12-03,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2022-12-04,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2022-12-05,4.67,-6.972111553784854,0.0,0.0,4.67,-6.972111553784854,0,4.67,-6.972111553784854
2022-12-06,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2022-12-07,4.67,-6.972111553784854,0.0,0.0,4.67,-6.972111553784854,0,4.67,-6.972111553784854
2022-12-08,4.71,-6.175298804780871,0.0,0.0,4.71,-6.175298804780871,0,4.71,-6.175298804780871
2022-12-09,4.69,-6.573705179282852,0.0,0.0,4.69,-6.573705179282852,0,4.69,-6.573705179282852
2022-12-10,4.69,-6.573705179282852,0.0,0.0,4.69,-6.573705179282852,0,4.69,-6.573705179282852
2022-12-11,4.69,-6.573705179282852,0.0,0.0,4.69,-6.573705179282852,0,4.69,-6.573705179282852
2022-12-12,4.69,-6.573705179282852,0.0,0.0,4.69,-6.573705179282852,0,4.69,-6.573705179282852
2022-12-13,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2022-12-14,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2022-12-15,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2022-12-16,4.7,-6.374501992031856,0.0,0.0,4.7,-6.374501992031856,0,4.7,-6.374501992031856
2022-12-17,4.7,-6.374501992031856,0.0,0.0,4.7,-6.374501992031856,0,4.7,-6.374501992031856
2022-12-18,4.7,-6.374501992031856,0.0,0.0,4.7,-6.374501992031856,0,4.7,-6.374501992031856
2022-12-19,4.67,-6.972111553784854,0.0,0.0,4.67,-6.972111553784854,0,4.67,-6.972111553784854
2022-12-20,4.69,-6.573705179282852,0.0,0.0,4.69,-6.573705179282852,0,4.69,-6.573705179282852
2022-12-21,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2022-12-22,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2022-12-23,4.67,-6.972111553784854,0.0,0.0,4.67,-6.972111553784854,0,4.67,-6.972111553784854
2022-12-24,4.67,-6.972111553784854,0.0,0.0,4.67,-6.972111553784854,0,4.67,-6.972111553784854
2022-12-25,4.67,-6.972111553784854,0.0,0.0,4.67,-6.972111553784854,0,4.67,-6.972111553784854
2022-12-26,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2022-12-27,4.69,-6.573705179282852,0.0,0.0,4.69,-6.573705179282852,0,4.69,-6.573705179282852
2022-12-28,4.61,-8.167330677290819,0.0,0.0,4.61,-8.167330677290819,0,4.61,-8.167330677290819
2022-12-29,4.63,-7.768924302788838,0.0,0.0,4.63,-7.768924302788838,0,4.63,-7.768924302788838
2022-12-30,4.63,-7.768924302788838,0.0,0.0,4.63,-7.768924302788838,0,4.63,-7.768924302788838
2022-12-31,4.63,-7.768924302788838,0.0,0.0,4.63,-7.768924302788838,0,4.63,-7.768924302788838
2023-01-01,4.63,-7.768924302788838,0.0,0.0,4.63,-7.768924302788838,0,4.63,-7.768924302788838
2023-01-02,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-01-03,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-01-04,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-01-05,4.64,-7.569721115537842,0.0,0.0,4.64,-7.569721115537842,0,4.64,-7.569721115537842
2023-01-06,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-01-07,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-01-08,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-01-09,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-01-10,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-01-11,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-01-12,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-01-13,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-01-14,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-01-15,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-01-16,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-01-17,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-01-18,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2023-01-19,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-01-20,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-01-21,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-01-22,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-01-23,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-01-24,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2023-01-25,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2023-01-26,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-01-27,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-01-28,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-01-29,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-01-30,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-01-31,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2023-02-01,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-02-02,4.84,-3.585657370517925,0.0,0.0,4.84,-3.585657370517925,0,4.84,-3.585657370517925
2023-02-03,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-02-04,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-02-05,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-02-06,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-02-07,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2023-02-08,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2023-02-09,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-02-10,4.72,-5.976095617529875,0.0,0.0,4.72,-5.976095617529875,0,4.72,-5.976095617529875
2023-02-11,4.72,-5.976095617529875,0.0,0.0,4.72,-5.976095617529875,0,4.72,-5.976095617529875
2023-02-12,4.72,-5.976095617529875,0.0,0.0,4.72,-5.976095617529875,0,4.72,-5.976095617529875
2023-02-13,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-02-14,4.71,-6.175298804780871,0.0,0.0,4.71,-6.175298804780871,0,4.71,-6.175298804780871
2023-02-15,4.71,-6.175298804780871,0.0,0.0,4.71,-6.175298804780871,0,4.71,-6.175298804780871
2023-02-16,4.69,-6.573705179282852,0.0,0.0,4.69,-6.573705179282852,0,4.69,-6.573705179282852
2023-02-17,4.71,-6.175298804780871,0.0,0.0,4.71,-6.175298804780871,0,4.71,-6.175298804780871
2023-02-18,4.71,-6.175298804780871,0.0,0.0,4.71,-6.175298804780871,0,4.71,-6.175298804780871
2023-02-19,4.71,-6.175298804780871,0.0,0.0,4.71,-6.175298804780871,0,4.71,-6.175298804780871
2023-02-20,4.7,-6.374501992031856,0.0,0.0,4.7,-6.374501992031856,0,4.7,-6.374501992031856
2023-02-21,4.65,-7.370517928286835,0.0,0.0,4.65,-7.370517928286835,0,4.65,-7.370517928286835
2023-02-22,4.65,-7.370517928286835,0.0,0.0,4.65,-7.370517928286835,0,4.65,-7.370517928286835
2023-02-23,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-02-24,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-02-25,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-02-26,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-02-27,4.72,-5.976095617529875,0.0,0.0,4.72,-5.976095617529875,0,4.72,-5.976095617529875
2023-02-28,4.69,-6.573705179282852,0.0,0.0,4.69,-6.573705179282852,0,4.69,-6.573705179282852
2023-03-01,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-03-02,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-03-03,4.7,-6.374501992031856,0.0,0.0,4.7,-6.374501992031856,0,4.7,-6.374501992031856
2023-03-04,4.7,-6.374501992031856,0.0,0.0,4.7,-6.374501992031856,0,4.7,-6.374501992031856
2023-03-05,4.7,-6.374501992031856,0.0,0.0,4.7,-6.374501992031856,0,4.7,-6.374501992031856
2023-03-06,4.73,-5.776892430278869,0.0,0.0,4.73,-5.776892430278869,0,4.73,-5.776892430278869
2023-03-07,4.67,-6.972111553784854,0.0,0.0,4.67,-6.972111553784854,0,4.67,-6.972111553784854
2023-03-08,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-03-09,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-03-10,4.7,-6.374501992031856,0.0,0.0,4.7,-6.374501992031856,0,4.7,-6.374501992031856
2023-03-11,4.7,-6.374501992031856,0.0,0.0,4.7,-6.374501992031856,0,4.7,-6.374501992031856
2023-03-12,4.7,-6.374501992031856,0.0,0.0,4.7,-6.374501992031856,0,4.7,-6.374501992031856
2023-03-13,4.65,-7.370517928286835,0.0,0.0,4.65,-7.370517928286835,0,4.65,-7.370517928286835
2023-03-14,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-03-15,4.62,-7.968127490039834,0.0,0.0,4.62,-7.968127490039834,0,4.62,-7.968127490039834
2023-03-16,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-03-17,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-03-18,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-03-19,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-03-20,4.64,-7.569721115537842,0.0,0.0,4.64,-7.569721115537842,0,4.64,-7.569721115537842
2023-03-21,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-03-22,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-03-23,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-03-24,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-03-25,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-03-26,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-03-27,4.66,-7.17131474103585,0.0,0.0,4.66,-7.17131474103585,0,4.66,-7.17131474103585
2023-03-28,4.65,-7.370517928286835,0.0,0.0,4.65,-7.370517928286835,0,4.65,-7.370517928286835
2023-03-29,4.67,-6.972111553784854,0.0,0.0,4.67,-6.972111553784854,0,4.67,-6.972111553784854
2023-03-30,4.71,-6.175298804780871,0.0,0.0,4.71,-6.175298804780871,0,4.71,-6.175298804780871
2023-03-31,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-04-01,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-04-02,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-04-03,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-04-04,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-04-05,4.73,-5.776892430278869,0.0,0.0,4.73,-5.776892430278869,0,4.73,-5.776892430278869
2023-04-06,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-04-07,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-04-08,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-04-09,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-04-10,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-04-11,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-04-12,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-04-13,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2023-04-14,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-04-15,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-04-16,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-04-17,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-04-18,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-04-19,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-04-20,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-04-21,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-04-22,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-04-23,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-04-24,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-04-25,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-04-26,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-04-27,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-04-28,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-04-29,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-04-30,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-05-01,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-05-02,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-05-03,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-05-04,4.71,-6.175298804780871,0.0,0.0,4.71,-6.175298804780871,0,4.71,-6.175298804780871
2023-05-05,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-05-06,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-05-07,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-05-08,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-05-09,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-05-10,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-05-11,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-05-12,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-05-13,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-05-14,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-05-15,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-05-16,4.71,-6.175298804780871,0.0,0.0,4.71,-6.175298804780871,0,4.71,-6.175298804780871
2023-05-17,4.72,-5.976095617529875,0.0,0.0,4.72,-5.976095617529875,0,4.72,-5.976095617529875
2023-05-18,4.71,-6.175298804780871,0.0,0.0,4.71,-6.175298804780871,0,4.71,-6.175298804780871
2023-05-19,4.72,-5.976095617529875,0.0,0.0,4.72,-5.976095617529875,0,4.72,-5.976095617529875
2023-05-20,4.72,-5.976095617529875,0.0,0.0,4.72,-5.976095617529875,0,4.72,-5.976095617529875
2023-05-21,4.72,-5.976095617529875,0.0,0.0,4.72,-5.976095617529875,0,4.72,-5.976095617529875
2023-05-22,4.72,-5.976095617529875,0.0,0.0,4.72,-5.976095617529875,0,4.72,-5.976095617529875
2023-05-23,4.72,-5.976095617529875,0.0,0.0,4.72,-5.976095617529875,0,4.72,-5.976095617529875
2023-05-24,4.69,-6.573705179282852,0.0,0.0,4.69,-6.573705179282852,0,4.69,-6.573705179282852
2023-05-25,4.69,-6.573705179282852,0.0,0.0,4.69,-6.573705179282852,0,4.69,-6.573705179282852
2023-05-26,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-05-27,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-05-28,4.68,-6.7729083665338585,0.0,0.0,4.68,-6.7729083665338585,0,4.68,-6.7729083665338585
2023-05-29,4.73,-5.776892430278869,0.0,0.0,4.73,-5.776892430278869,0,4.73,-5.776892430278869
2023-05-30,4.71,-6.175298804780871,0.0,0.0,4.71,-6.175298804780871,0,4.71,-6.175298804780871
2023-05-31,4.71,-6.175298804780871,0.0,0.0,4.71,-6.175298804780871,0,4.71,-6.175298804780871
2023-06-01,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-06-02,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-06-03,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-06-04,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-06-05,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-06-06,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-06-07,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-06-08,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-06-09,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-06-10,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-06-11,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-06-12,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-06-13,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-06-14,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-06-15,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-06-16,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-06-17,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-06-18,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-06-19,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-06-20,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-06-21,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-06-22,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-06-23,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-06-24,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-06-25,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-06-26,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-06-27,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-06-28,4.75,-5.378486055776888,0.0,0.0,4.75,-5.378486055776888,0,4.75,-5.378486055776888
2023-06-29,4.74,-5.577689243027873,0.0,0.0,4.74,-5.577689243027873,0,4.74,-5.577689243027873
2023-06-30,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2023-07-01,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2023-07-02,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2023-07-03,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-07-04,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2023-07-05,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-07-06,4.73,-5.776892430278869,0.0,0.0,4.73,-5.776892430278869,0,4.73,-5.776892430278869
2023-07-07,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-07-08,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-07-09,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-07-10,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-07-11,4.77,-4.980079681274896,0.0,0.0,4.77,-4.980079681274896,0,4.77,-4.980079681274896
2023-07-12,4.85,-3.3864541832669293,0.0,0.0,4.85,-3.3864541832669293,0,4.85,-3.3864541832669293
2023-07-13,4.84,-3.585657370517925,0.0,0.0,4.84,-3.585657370517925,0,4.84,-3.585657370517925
2023-07-14,4.83,-3.78486055776891,0.0,0.0,4.83,-3.78486055776891,0,4.83,-3.78486055776891
2023-07-15,4.83,-3.78486055776891,0.0,0.0,4.83,-3.78486055776891,0,4.83,-3.78486055776891
2023-07-16,4.83,-3.78486055776891,0.0,0.0,4.83,-3.78486055776891,0,4.83,-3.78486055776891
2023-07-17,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-07-18,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-07-19,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-07-20,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2023-07-21,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-07-22,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-07-23,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-07-24,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-07-25,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
2023-07-26,4.83,-3.78486055776891,0.0,0.0,4.83,-3.78486055776891,0,4.83,-3.78486055776891
2023-07-27,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2023-07-28,4.84,-3.585657370517925,0.0,0.0,4.84,-3.585657370517925,0,4.84,-3.585657370517925
2023-07-29,4.84,-3.585657370517925,0.0,0.0,4.84,-3.585657370517925,0,4.84,-3.585657370517925
2023-07-30,4.84,-3.585657370517925,0.0,0.0,4.84,-3.585657370517925,0,4.84,-3.585657370517925
2023-07-31,4.84,-3.585657370517925,0.0,0.0,4.84,-3.585657370517925,0,4.84,-3.585657370517925
2023-08-01,4.82,-3.9840637450199057,0.0,0.0,4.82,-3.9840637450199057,0,4.82,-3.9840637450199057
