date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-09-26,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2022-09-27,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2022-09-28,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2022-09-29,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2022-09-30,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2022-10-01,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2022-10-02,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2022-10-03,4.13,-17.400000000000006,0.0,0.0,4.13,-17.400000000000006,0,4.13,-17.400000000000006
2022-10-04,4.14,-17.200000000000003,0.0,0.0,4.14,-17.200000000000003,0,4.14,-17.200000000000003
2022-10-05,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2022-10-06,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2022-10-07,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2022-10-08,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2022-10-09,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2022-10-10,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2022-10-11,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2022-10-12,4.0,-19.999999999999996,0.0,0.0,4.0,-19.999999999999996,0,4.0,-19.999999999999996
2022-10-13,4.01,-19.800000000000008,0.0,0.0,4.01,-19.800000000000008,0,4.01,-19.800000000000008
2022-10-14,4.0,-19.999999999999996,0.0,0.0,4.0,-19.999999999999996,0,4.0,-19.999999999999996
2022-10-15,4.0,-19.999999999999996,0.0,0.0,4.0,-19.999999999999996,0,4.0,-19.999999999999996
2022-10-16,4.0,-19.999999999999996,0.0,0.0,4.0,-19.999999999999996,0,4.0,-19.999999999999996
2022-10-17,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2022-10-18,4.03,-19.399999999999995,0.0,0.0,4.03,-19.399999999999995,0,4.03,-19.399999999999995
2022-10-19,4.0,-19.999999999999996,0.0,0.0,4.0,-19.999999999999996,0,4.0,-19.999999999999996
2022-10-20,4.0,-19.999999999999996,0.0,0.0,4.0,-19.999999999999996,0,4.0,-19.999999999999996
2022-10-21,3.99,-20.199999999999996,0.0,0.0,3.99,-20.199999999999996,0,3.99,-20.199999999999996
2022-10-22,3.99,-20.199999999999996,0.0,0.0,3.99,-20.199999999999996,0,3.99,-20.199999999999996
2022-10-23,3.99,-20.199999999999996,0.0,0.0,3.99,-20.199999999999996,0,3.99,-20.199999999999996
2022-10-24,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2022-10-25,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2022-10-26,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2022-10-27,4.13,-17.400000000000006,0.0,0.0,4.13,-17.400000000000006,0,4.13,-17.400000000000006
2022-10-28,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2022-10-29,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2022-10-30,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2022-10-31,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2022-11-01,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2022-11-02,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2022-11-03,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2022-11-04,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2022-11-05,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2022-11-06,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2022-11-07,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2022-11-08,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2022-11-09,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2022-11-10,4.14,-17.200000000000003,0.0,0.0,4.14,-17.200000000000003,0,4.14,-17.200000000000003
2022-11-11,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2022-11-12,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2022-11-13,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2022-11-14,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2022-11-15,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2022-11-16,4.14,-17.200000000000003,0.0,0.0,4.14,-17.200000000000003,0,4.14,-17.200000000000003
2022-11-17,4.14,-17.200000000000003,0.0,0.0,4.14,-17.200000000000003,0,4.14,-17.200000000000003
2022-11-18,4.15,-16.999999999999993,0.0,0.0,4.15,-16.999999999999993,0,4.15,-16.999999999999993
2022-11-19,4.15,-16.999999999999993,0.0,0.0,4.15,-16.999999999999993,0,4.15,-16.999999999999993
2022-11-20,4.15,-16.999999999999993,0.0,0.0,4.15,-16.999999999999993,0,4.15,-16.999999999999993
2022-11-21,4.15,-16.999999999999993,0.0,0.0,4.15,-16.999999999999993,0,4.15,-16.999999999999993
2022-11-22,4.15,-16.999999999999993,0.0,0.0,4.15,-16.999999999999993,0,4.15,-16.999999999999993
2022-11-23,4.18,-16.400000000000002,0.0,0.0,4.18,-16.400000000000002,0,4.18,-16.400000000000002
2022-11-24,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2022-11-25,4.17,-16.600000000000005,0.0,0.0,4.17,-16.600000000000005,0,4.17,-16.600000000000005
2022-11-26,4.17,-16.600000000000005,0.0,0.0,4.17,-16.600000000000005,0,4.17,-16.600000000000005
2022-11-27,4.17,-16.600000000000005,0.0,0.0,4.17,-16.600000000000005,0,4.17,-16.600000000000005
2022-11-28,4.16,-16.799999999999994,0.0,0.0,4.16,-16.799999999999994,0,4.16,-16.799999999999994
2022-11-29,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2022-11-30,4.18,-16.400000000000002,0.0,0.0,4.18,-16.400000000000002,0,4.18,-16.400000000000002
2022-12-01,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2022-12-02,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2022-12-03,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2022-12-04,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2022-12-05,4.21,-15.800000000000002,0.0,0.0,4.21,-15.800000000000002,0,4.21,-15.800000000000002
2022-12-06,4.23,-15.399999999999991,0.0,0.0,4.23,-15.399999999999991,0,4.23,-15.399999999999991
2022-12-07,4.23,-15.399999999999991,0.0,0.0,4.23,-15.399999999999991,0,4.23,-15.399999999999991
2022-12-08,4.22,-15.600000000000003,0.0,0.0,4.22,-15.600000000000003,0,4.22,-15.600000000000003
2022-12-09,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2022-12-10,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2022-12-11,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2022-12-12,4.19,-16.199999999999992,0.0,0.0,4.19,-16.199999999999992,0,4.19,-16.199999999999992
2022-12-13,4.2,-15.999999999999993,0.0,0.0,4.2,-15.999999999999993,0,4.2,-15.999999999999993
2022-12-14,4.18,-16.400000000000002,0.0,0.0,4.18,-16.400000000000002,0,4.18,-16.400000000000002
2022-12-15,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2022-12-16,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2022-12-17,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2022-12-18,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2022-12-19,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2022-12-20,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2022-12-21,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2022-12-22,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2022-12-23,4.03,-19.399999999999995,0.0,0.0,4.03,-19.399999999999995,0,4.03,-19.399999999999995
2022-12-24,4.03,-19.399999999999995,0.0,0.0,4.03,-19.399999999999995,0,4.03,-19.399999999999995
2022-12-25,4.03,-19.399999999999995,0.0,0.0,4.03,-19.399999999999995,0,4.03,-19.399999999999995
2022-12-26,4.03,-19.399999999999995,0.0,0.0,4.03,-19.399999999999995,0,4.03,-19.399999999999995
2022-12-27,4.01,-19.800000000000008,0.0,0.0,4.01,-19.800000000000008,0,4.01,-19.800000000000008
2022-12-28,4.0,-19.999999999999996,0.0,0.0,4.0,-19.999999999999996,0,4.0,-19.999999999999996
2022-12-29,4.01,-19.800000000000008,0.0,0.0,4.01,-19.800000000000008,0,4.01,-19.800000000000008
2022-12-30,3.98,-20.399999999999995,0.0,0.0,3.98,-20.399999999999995,0,3.98,-20.399999999999995
2022-12-31,3.98,-20.399999999999995,0.0,0.0,3.98,-20.399999999999995,0,3.98,-20.399999999999995
2023-01-01,3.98,-20.399999999999995,0.0,0.0,3.98,-20.399999999999995,0,3.98,-20.399999999999995
2023-01-02,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2023-01-03,4.03,-19.399999999999995,0.0,0.0,4.03,-19.399999999999995,0,4.03,-19.399999999999995
2023-01-04,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-01-05,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-01-06,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-01-07,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-01-08,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-01-09,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-01-10,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-01-11,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-01-12,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2023-01-13,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2023-01-14,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2023-01-15,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2023-01-16,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2023-01-17,4.14,-17.200000000000003,0.0,0.0,4.14,-17.200000000000003,0,4.14,-17.200000000000003
2023-01-18,4.18,-16.400000000000002,0.0,0.0,4.18,-16.400000000000002,0,4.18,-16.400000000000002
2023-01-19,4.16,-16.799999999999994,0.0,0.0,4.16,-16.799999999999994,0,4.16,-16.799999999999994
2023-01-20,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2023-01-21,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2023-01-22,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2023-01-23,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-01-24,4.13,-17.400000000000006,0.0,0.0,4.13,-17.400000000000006,0,4.13,-17.400000000000006
2023-01-25,4.13,-17.400000000000006,0.0,0.0,4.13,-17.400000000000006,0,4.13,-17.400000000000006
2023-01-26,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-01-27,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-01-28,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-01-29,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-01-30,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-01-31,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-02-01,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-02-02,4.17,-16.600000000000005,0.0,0.0,4.17,-16.600000000000005,0,4.17,-16.600000000000005
2023-02-03,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2023-02-04,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2023-02-05,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2023-02-06,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-02-07,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-02-08,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-02-09,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-02-10,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-02-11,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-02-12,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-02-13,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-02-14,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-02-15,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-02-16,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-02-17,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-02-18,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-02-19,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-02-20,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-02-21,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2023-02-22,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2023-02-23,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-02-24,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2023-02-25,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2023-02-26,4.02,-19.600000000000005,0.0,0.0,4.02,-19.600000000000005,0,4.02,-19.600000000000005
2023-02-27,4.01,-19.800000000000008,0.0,0.0,4.01,-19.800000000000008,0,4.01,-19.800000000000008
2023-02-28,4.0,-19.999999999999996,0.0,0.0,4.0,-19.999999999999996,0,4.0,-19.999999999999996
2023-03-01,3.97,-20.599999999999994,0.0,0.0,3.97,-20.599999999999994,0,3.97,-20.599999999999994
2023-03-02,3.97,-20.599999999999994,0.0,0.0,3.97,-20.599999999999994,0,3.97,-20.599999999999994
2023-03-03,3.97,-20.599999999999994,0.0,0.0,3.97,-20.599999999999994,0,3.97,-20.599999999999994
2023-03-04,3.97,-20.599999999999994,0.0,0.0,3.97,-20.599999999999994,0,3.97,-20.599999999999994
2023-03-05,3.97,-20.599999999999994,0.0,0.0,3.97,-20.599999999999994,0,3.97,-20.599999999999994
2023-03-06,3.98,-20.399999999999995,0.0,0.0,3.98,-20.399999999999995,0,3.98,-20.399999999999995
2023-03-07,3.98,-20.399999999999995,0.0,0.0,3.98,-20.399999999999995,0,3.98,-20.399999999999995
2023-03-08,4.0,-19.999999999999996,0.0,0.0,4.0,-19.999999999999996,0,4.0,-19.999999999999996
2023-03-09,4.0,-19.999999999999996,0.0,0.0,4.0,-19.999999999999996,0,4.0,-19.999999999999996
2023-03-10,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-03-11,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-03-12,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-03-13,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-03-14,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-03-15,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2023-03-16,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-03-17,4.14,-17.200000000000003,0.0,0.0,4.14,-17.200000000000003,0,4.14,-17.200000000000003
2023-03-18,4.14,-17.200000000000003,0.0,0.0,4.14,-17.200000000000003,0,4.14,-17.200000000000003
2023-03-19,4.14,-17.200000000000003,0.0,0.0,4.14,-17.200000000000003,0,4.14,-17.200000000000003
2023-03-20,4.14,-17.200000000000003,0.0,0.0,4.14,-17.200000000000003,0,4.14,-17.200000000000003
2023-03-21,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-03-22,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-03-23,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2023-03-24,4.14,-17.200000000000003,0.0,0.0,4.14,-17.200000000000003,0,4.14,-17.200000000000003
2023-03-25,4.14,-17.200000000000003,0.0,0.0,4.14,-17.200000000000003,0,4.14,-17.200000000000003
2023-03-26,4.14,-17.200000000000003,0.0,0.0,4.14,-17.200000000000003,0,4.14,-17.200000000000003
2023-03-27,4.12,-17.599999999999994,0.0,0.0,4.12,-17.599999999999994,0,4.12,-17.599999999999994
2023-03-28,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-03-29,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-03-30,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-03-31,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-04-01,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-04-02,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-04-03,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-04-04,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-04-05,4.13,-17.400000000000006,0.0,0.0,4.13,-17.400000000000006,0,4.13,-17.400000000000006
2023-04-06,4.13,-17.400000000000006,0.0,0.0,4.13,-17.400000000000006,0,4.13,-17.400000000000006
2023-04-07,4.13,-17.400000000000006,0.0,0.0,4.13,-17.400000000000006,0,4.13,-17.400000000000006
2023-04-08,4.13,-17.400000000000006,0.0,0.0,4.13,-17.400000000000006,0,4.13,-17.400000000000006
2023-04-09,4.13,-17.400000000000006,0.0,0.0,4.13,-17.400000000000006,0,4.13,-17.400000000000006
2023-04-10,4.13,-17.400000000000006,0.0,0.0,4.13,-17.400000000000006,0,4.13,-17.400000000000006
2023-04-11,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-04-12,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-04-13,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-04-14,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-04-15,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-04-16,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-04-17,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-04-18,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-04-19,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-04-20,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-04-21,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-04-22,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-04-23,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-04-24,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-04-25,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-04-26,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-04-27,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-04-28,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-04-29,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-04-30,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-05-01,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-05-02,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-05-03,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
2023-05-04,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-05-05,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-05-06,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-05-07,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-05-08,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-05-09,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-05-10,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-05-11,4.11,-17.799999999999994,0.0,0.0,4.11,-17.799999999999994,0,4.11,-17.799999999999994
2023-05-12,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-05-13,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-05-14,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-05-15,4.09,-18.200000000000006,0.0,0.0,4.09,-18.200000000000006,0,4.09,-18.200000000000006
2023-05-16,4.07,-18.599999999999994,0.0,0.0,4.07,-18.599999999999994,0,4.07,-18.599999999999994
2023-05-17,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-05-18,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-05-19,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-05-20,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-05-21,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-05-22,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-05-23,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-05-24,4.05,-19.000000000000007,0.0,0.0,4.05,-19.000000000000007,0,4.05,-19.000000000000007
2023-05-25,4.04,-19.199999999999996,0.0,0.0,4.04,-19.199999999999996,0,4.04,-19.199999999999996
2023-05-26,4.03,-19.399999999999995,0.0,0.0,4.03,-19.399999999999995,0,4.03,-19.399999999999995
2023-05-27,4.03,-19.399999999999995,0.0,0.0,4.03,-19.399999999999995,0,4.03,-19.399999999999995
2023-05-28,4.03,-19.399999999999995,0.0,0.0,4.03,-19.399999999999995,0,4.03,-19.399999999999995
2023-05-29,4.06,-18.800000000000004,0.0,0.0,4.06,-18.800000000000004,0,4.06,-18.800000000000004
2023-05-30,4.08,-18.399999999999995,0.0,0.0,4.08,-18.399999999999995,0,4.08,-18.399999999999995
2023-05-31,4.1,-18.000000000000004,0.0,0.0,4.1,-18.000000000000004,0,4.1,-18.000000000000004
