date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2010-11-28,100.36,0.36000000000000476,0.0,0.81,101.17,1.1700000000000044,0.8114658315996383,101.17146583159963,1.1714658315996385
2010-11-29,100.32,0.31999999999998696,0.0,0.81,101.13,1.1299999999999866,0.8111424095862466,101.13114240958625,1.13114240958625
2010-11-30,100.27,0.26999999999999247,0.0,0.81,101.08,1.079999999999992,0.810738132069507,101.0807381320695,1.080738132069503
2010-12-01,100.31,0.31000000000001027,0.0,0.81,101.12,1.1200000000000099,0.8110615540828987,101.1210615540829,1.1210615540828917
2010-12-02,100.39,0.39000000000000146,0.0,0.81,101.2,1.200000000000001,0.8117083981096821,101.20170839810969,1.201708398109691
2010-12-03,100.4,0.40000000000000036,0.0,0.81,101.21000000000001,1.21,0.81178925361303,101.21178925361303,1.211789253613027
2010-12-04,100.4,0.40000000000000036,0.0,0.81,101.21000000000001,1.21,0.81178925361303,101.21178925361303,1.211789253613027
2010-12-05,100.4,0.40000000000000036,0.0,0.81,101.21000000000001,1.21,0.81178925361303,101.21178925361303,1.211789253613027
2010-12-06,100.4,0.40000000000000036,0.0,0.81,101.21000000000001,1.21,0.81178925361303,101.21178925361303,1.211789253613027
2010-12-07,100.41,0.40999999999999925,0.0,0.81,101.22,1.2199999999999989,0.8118701091163778,101.22187010911638,1.2218701091163853
2010-12-08,100.42,0.41999999999999815,0.0,0.81,101.23,1.2299999999999978,0.8119509646197258,101.23195096461973,1.2319509646197213
2010-12-09,100.42,0.41999999999999815,0.0,0.81,101.23,1.2299999999999978,0.8119509646197258,101.23195096461973,1.2319509646197213
2010-12-10,100.41,0.40999999999999925,0.0,0.81,101.22,1.2199999999999989,0.8118701091163778,101.22187010911638,1.2218701091163853
2010-12-11,100.41,0.40999999999999925,0.0,0.81,101.22,1.2199999999999989,0.8118701091163778,101.22187010911638,1.2218701091163853
2010-12-12,100.41,0.40999999999999925,0.0,0.81,101.22,1.2199999999999989,0.8118701091163778,101.22187010911638,1.2218701091163853
2010-12-13,100.41,0.40999999999999925,0.0,0.81,101.22,1.2199999999999989,0.8118701091163778,101.22187010911638,1.2218701091163853
2010-12-14,100.41,0.40999999999999925,0.0,0.81,101.22,1.2199999999999989,0.8118701091163778,101.22187010911638,1.2218701091163853
2010-12-15,100.43,0.42999999999999705,0.0,0.81,101.24000000000001,1.2400000000000189,0.8120318201230738,101.24203182012307,1.2420318201230796
2010-12-16,100.44,0.43999999999999595,0.0,0.81,101.25,1.2499999999999956,0.8121126756264214,101.25211267562642,1.2521126756264156
2010-12-17,100.44,0.43999999999999595,0.0,0.81,101.25,1.2499999999999956,0.8121126756264214,101.25211267562642,1.2521126756264156
2010-12-18,100.44,0.43999999999999595,0.0,0.81,101.25,1.2499999999999956,0.8121126756264214,101.25211267562642,1.2521126756264156
2010-12-19,100.44,0.43999999999999595,0.0,0.81,101.25,1.2499999999999956,0.8121126756264214,101.25211267562642,1.2521126756264156
2010-12-20,100.43,0.42999999999999705,0.0,0.81,101.24000000000001,1.2400000000000189,0.8120318201230738,101.24203182012307,1.2420318201230796
2010-12-21,100.43,0.42999999999999705,0.0,0.81,101.24000000000001,1.2400000000000189,0.8120318201230738,101.24203182012307,1.2420318201230796
2010-12-22,100.47,0.46999999999999265,0.0,0.81,101.28,1.2799999999999923,0.8123552421364654,101.28235524213646,1.2823552421364681
2010-12-23,100.48,0.48000000000001375,0.0,0.81,101.29,1.2900000000000134,0.8124360976398133,101.29243609763982,1.2924360976398264
2010-12-24,100.49,0.48999999999999044,0.0,0.81,101.3,1.29999999999999,0.8125169531431611,101.30251695314315,1.3025169531431624
2010-12-25,100.49,0.48999999999999044,0.0,0.81,101.3,1.29999999999999,0.8125169531431611,101.30251695314315,1.3025169531431624
2010-12-26,100.49,0.48999999999999044,0.0,0.81,101.3,1.29999999999999,0.8125169531431611,101.30251695314315,1.3025169531431624
2010-12-27,100.49,0.48999999999999044,0.0,0.81,101.3,1.29999999999999,0.8125169531431611,101.30251695314315,1.3025169531431624
2010-12-28,100.49,0.48999999999999044,0.0,0.81,101.3,1.29999999999999,0.8125169531431611,101.30251695314315,1.3025169531431624
2010-12-29,100.08,0.07999999999999119,0.4,1.21,101.28999999999999,1.2899999999999912,1.2092018775058968,101.28920187750589,1.2892018775058967
2010-12-30,100.08,0.07999999999999119,0.0,1.21,101.28999999999999,1.2899999999999912,1.2092018775058968,101.28920187750589,1.2892018775058967
2010-12-31,100.09,0.09000000000001229,0.0,1.21,101.3,1.29999999999999,1.2093227010348242,101.29932270103482,1.299322701034833
2011-01-01,100.09,0.09000000000001229,0.0,1.21,101.3,1.29999999999999,1.2093227010348242,101.29932270103482,1.299322701034833
2011-01-02,100.09,0.09000000000001229,0.0,1.21,101.3,1.29999999999999,1.2093227010348242,101.29932270103482,1.299322701034833
2011-01-03,100.09,0.09000000000001229,0.0,1.21,101.3,1.29999999999999,1.2093227010348242,101.29932270103482,1.299322701034833
2011-01-04,100.1,0.09999999999998899,0.0,1.21,101.30999999999999,1.309999999999989,1.2094435245637516,101.30944352456375,1.309443524563747
2011-01-05,100.12,0.12000000000000899,0.0,1.21,101.33,1.330000000000009,1.2096851716216066,101.3296851716216,1.3296851716215974
2011-01-06,100.12,0.12000000000000899,0.0,1.21,101.33,1.330000000000009,1.2096851716216066,101.3296851716216,1.3296851716215974
2011-01-07,100.13,0.12999999999998568,0.0,1.21,101.33999999999999,1.3399999999999856,1.209805995150534,101.33980599515053,1.3398059951505337
2011-01-08,100.13,0.12999999999998568,0.0,1.21,101.33999999999999,1.3399999999999856,1.209805995150534,101.33980599515053,1.3398059951505337
2011-01-09,100.13,0.12999999999998568,0.0,1.21,101.33999999999999,1.3399999999999856,1.209805995150534,101.33980599515053,1.3398059951505337
2011-01-10,100.13,0.12999999999998568,0.0,1.21,101.33999999999999,1.3399999999999856,1.209805995150534,101.33980599515053,1.3398059951505337
2011-01-11,100.16,0.16000000000000458,0.0,1.21,101.36999999999999,1.3699999999999823,1.2101684657373162,101.37016846573731,1.3701684657372981
2011-01-12,100.17,0.17000000000000348,0.0,1.21,101.38,1.3800000000000034,1.2102892892662438,101.38028928926624,1.3802892892662344
2011-01-13,100.17,0.17000000000000348,0.0,1.21,101.38,1.3800000000000034,1.2102892892662438,101.38028928926624,1.3802892892662344
2011-01-14,100.16,0.16000000000000458,0.0,1.21,101.36999999999999,1.3699999999999823,1.2101684657373162,101.37016846573731,1.3701684657372981
2011-01-15,100.16,0.16000000000000458,0.0,1.21,101.36999999999999,1.3699999999999823,1.2101684657373162,101.37016846573731,1.3701684657372981
2011-01-16,100.16,0.16000000000000458,0.0,1.21,101.36999999999999,1.3699999999999823,1.2101684657373162,101.37016846573731,1.3701684657372981
2011-01-17,100.16,0.16000000000000458,0.0,1.21,101.36999999999999,1.3699999999999823,1.2101684657373162,101.37016846573731,1.3701684657372981
2011-01-18,100.15,0.15000000000000568,0.0,1.21,101.36,1.3600000000000056,1.210047642208389,101.3600476422084,1.3600476422084062
2011-01-19,100.18,0.18000000000000238,0.0,1.21,101.39,1.3900000000000023,1.2104101127951714,101.39041011279518,1.3904101127951707
2011-01-20,100.18,0.18000000000000238,0.0,1.21,101.39,1.3900000000000023,1.2104101127951714,101.39041011279518,1.3904101127951707
2011-01-21,100.19,0.19000000000000128,0.0,1.21,101.39999999999999,1.4000000000000012,1.2105309363240988,101.4005309363241,1.400530936324107
2011-01-22,100.19,0.19000000000000128,0.0,1.21,101.39999999999999,1.4000000000000012,1.2105309363240988,101.4005309363241,1.400530936324107
2011-01-23,100.19,0.19000000000000128,0.0,1.21,101.39999999999999,1.4000000000000012,1.2105309363240988,101.4005309363241,1.400530936324107
2011-01-24,100.2,0.20000000000000018,0.0,1.21,101.41,1.4100000000000001,1.2106517598530262,101.41065175985302,1.410651759853021
2011-01-25,100.18,0.18000000000000238,0.0,1.21,101.39,1.3900000000000023,1.2104101127951714,101.39041011279518,1.3904101127951707
2011-01-26,100.19,0.19000000000000128,0.0,1.21,101.39999999999999,1.4000000000000012,1.2105309363240988,101.4005309363241,1.400530936324107
2011-01-27,100.18,0.18000000000000238,0.0,1.21,101.39,1.3900000000000023,1.2104101127951714,101.39041011279518,1.3904101127951707
2011-01-28,100.18,0.18000000000000238,0.0,1.21,101.39,1.3900000000000023,1.2104101127951714,101.39041011279518,1.3904101127951707
2011-01-29,100.18,0.18000000000000238,0.0,1.21,101.39,1.3900000000000023,1.2104101127951714,101.39041011279518,1.3904101127951707
2011-01-30,100.18,0.18000000000000238,0.0,1.21,101.39,1.3900000000000023,1.2104101127951714,101.39041011279518,1.3904101127951707
2011-01-31,100.18,0.18000000000000238,0.0,1.21,101.39,1.3900000000000023,1.2104101127951714,101.39041011279518,1.3904101127951707
2011-02-01,100.2,0.20000000000000018,0.0,1.21,101.41,1.4100000000000001,1.2106517598530262,101.41065175985302,1.410651759853021
2011-02-02,100.2,0.20000000000000018,0.0,1.21,101.41,1.4100000000000001,1.2106517598530262,101.41065175985302,1.410651759853021
2011-02-03,100.22,0.21999999999999797,0.0,1.21,101.42999999999999,1.429999999999998,1.210893406910881,101.43089340691088,1.4308934069108936
2011-02-04,100.21,0.20999999999999908,0.0,1.21,101.41999999999999,1.4199999999999768,1.2107725833819536,101.42077258338195,1.4207725833819573
2011-02-05,100.21,0.20999999999999908,0.0,1.21,101.41999999999999,1.4199999999999768,1.2107725833819536,101.42077258338195,1.4207725833819573
2011-02-06,100.21,0.20999999999999908,0.0,1.21,101.41999999999999,1.4199999999999768,1.2107725833819536,101.42077258338195,1.4207725833819573
2011-02-07,100.23,0.22999999999999687,0.0,1.21,101.44,1.4399999999999968,1.2110142304398086,101.44101423043982,1.44101423043983
2011-02-08,100.21,0.20999999999999908,0.0,1.21,101.41999999999999,1.4199999999999768,1.2107725833819536,101.42077258338195,1.4207725833819573
2011-02-09,100.21,0.20999999999999908,0.0,1.21,101.41999999999999,1.4199999999999768,1.2107725833819536,101.42077258338195,1.4207725833819573
2011-02-10,100.22,0.21999999999999797,0.0,1.21,101.42999999999999,1.429999999999998,1.210893406910881,101.43089340691088,1.4308934069108936
2011-02-11,100.24,0.23999999999999577,0.0,1.21,101.44999999999999,1.4499999999999957,1.2111350539687358,101.45113505396873,1.4511350539687218
2011-02-12,100.24,0.23999999999999577,0.0,1.21,101.44999999999999,1.4499999999999957,1.2111350539687358,101.45113505396873,1.4511350539687218
2011-02-13,100.24,0.23999999999999577,0.0,1.21,101.44999999999999,1.4499999999999957,1.2111350539687358,101.45113505396873,1.4511350539687218
2011-02-14,100.24,0.23999999999999577,0.0,1.21,101.44999999999999,1.4499999999999957,1.2111350539687358,101.45113505396873,1.4511350539687218
2011-02-15,100.24,0.23999999999999577,0.0,1.21,101.44999999999999,1.4499999999999957,1.2111350539687358,101.45113505396873,1.4511350539687218
2011-02-16,100.26,0.2600000000000158,0.0,1.21,101.47,1.4699999999999935,1.211376701026591,101.4713767010266,1.4713767010265943
2011-02-17,100.29,0.29000000000001247,0.0,1.21,101.5,1.4999999999999902,1.2117391716133732,101.50173917161338,1.501739171613381
2011-02-18,100.28,0.27999999999999137,0.0,1.21,101.49,1.4899999999999913,1.2116183480844458,101.49161834808444,1.4916183480844447
2011-02-19,100.28,0.27999999999999137,0.0,1.21,101.49,1.4899999999999913,1.2116183480844458,101.49161834808444,1.4916183480844447
2011-02-20,100.28,0.27999999999999137,0.0,1.21,101.49,1.4899999999999913,1.2116183480844458,101.49161834808444,1.4916183480844447
2011-02-21,100.27,0.26999999999999247,0.0,1.21,101.47999999999999,1.4799999999999924,1.2114975245555182,101.48149752455551,1.4814975245555084
2011-02-22,100.26,0.2600000000000158,0.0,1.21,101.47,1.4699999999999935,1.211376701026591,101.4713767010266,1.4713767010265943
2011-02-23,100.27,0.26999999999999247,0.0,1.21,101.47999999999999,1.4799999999999924,1.2114975245555182,101.48149752455551,1.4814975245555084
2011-02-24,100.28,0.27999999999999137,0.0,1.21,101.49,1.4899999999999913,1.2116183480844458,101.49161834808444,1.4916183480844447
2011-02-25,100.28,0.27999999999999137,0.0,1.21,101.49,1.4899999999999913,1.2116183480844458,101.49161834808444,1.4916183480844447
2011-02-26,100.28,0.27999999999999137,0.0,1.21,101.49,1.4899999999999913,1.2116183480844458,101.49161834808444,1.4916183480844447
2011-02-27,100.28,0.27999999999999137,0.0,1.21,101.49,1.4899999999999913,1.2116183480844458,101.49161834808444,1.4916183480844447
2011-02-28,100.29,0.29000000000001247,0.0,1.21,101.5,1.4999999999999902,1.2117391716133732,101.50173917161338,1.501739171613381
2011-03-01,100.3,0.29999999999998916,0.0,1.21,101.50999999999999,1.5099999999999891,1.2118599951423006,101.5118599951423,1.511859995142295
2011-03-02,100.31,0.31000000000001027,0.0,1.21,101.52,1.519999999999988,1.2119808186712282,101.52198081867122,1.5219808186712314
2011-03-03,100.24,0.23999999999999577,0.0,1.21,101.44999999999999,1.4499999999999957,1.2111350539687358,101.45113505396873,1.4511350539687218
2011-03-04,100.25,0.24999999999999467,0.0,1.21,101.46,1.4599999999999946,1.2112558774976634,101.46125587749766,1.461255877497658
2011-03-05,100.25,0.24999999999999467,0.0,1.21,101.46,1.4599999999999946,1.2112558774976634,101.46125587749766,1.461255877497658
2011-03-06,100.25,0.24999999999999467,0.0,1.21,101.46,1.4599999999999946,1.2112558774976634,101.46125587749766,1.461255877497658
2011-03-07,100.26,0.2600000000000158,0.0,1.21,101.47,1.4699999999999935,1.211376701026591,101.4713767010266,1.4713767010265943
2011-03-08,100.27,0.26999999999999247,0.0,1.21,101.47999999999999,1.4799999999999924,1.2114975245555182,101.48149752455551,1.4814975245555084
2011-03-09,100.28,0.27999999999999137,0.0,1.21,101.49,1.4899999999999913,1.2116183480844458,101.49161834808444,1.4916183480844447
2011-03-10,100.29,0.29000000000001247,0.0,1.21,101.5,1.4999999999999902,1.2117391716133732,101.50173917161338,1.501739171613381
2011-03-11,100.3,0.29999999999998916,0.0,1.21,101.50999999999999,1.5099999999999891,1.2118599951423006,101.5118599951423,1.511859995142295
2011-03-12,100.3,0.29999999999998916,0.0,1.21,101.50999999999999,1.5099999999999891,1.2118599951423006,101.5118599951423,1.511859995142295
2011-03-13,100.3,0.29999999999998916,0.0,1.21,101.50999999999999,1.5099999999999891,1.2118599951423006,101.5118599951423,1.511859995142295
2011-03-14,100.32,0.31999999999998696,0.0,1.21,101.52999999999999,1.529999999999987,1.2121016422001554,101.53210164220015,1.5321016422001454
2011-03-15,100.33,0.33000000000000806,0.0,1.21,101.53999999999999,1.5399999999999858,1.212222465729083,101.54222246572908,1.5422224657290817
2011-03-16,100.36,0.36000000000000476,0.0,1.21,101.57,1.5699999999999825,1.2125849363158654,101.57258493631586,1.5725849363158684
2011-03-17,100.35,0.34999999999998366,0.0,1.21,101.55999999999999,1.5599999999999836,1.2124641127869378,101.56246411278693,1.562464112786932
2011-03-18,100.34,0.34000000000000696,0.0,1.21,101.55,1.550000000000007,1.2123432892580106,101.55234328925802,1.552343289258018
2011-03-19,100.34,0.34000000000000696,0.0,1.21,101.55,1.550000000000007,1.2123432892580106,101.55234328925802,1.552343289258018
2011-03-20,100.34,0.34000000000000696,0.0,1.21,101.55,1.550000000000007,1.2123432892580106,101.55234328925802,1.552343289258018
2011-03-21,100.33,0.33000000000000806,0.0,1.21,101.53999999999999,1.5399999999999858,1.212222465729083,101.54222246572908,1.5422224657290817
2011-03-22,100.33,0.33000000000000806,0.0,1.21,101.53999999999999,1.5399999999999858,1.212222465729083,101.54222246572908,1.5422224657290817
2011-03-23,100.35,0.34999999999998366,0.0,1.21,101.55999999999999,1.5599999999999836,1.2124641127869378,101.56246411278693,1.562464112786932
2011-03-24,100.34,0.34000000000000696,0.0,1.21,101.55,1.550000000000007,1.2123432892580106,101.55234328925802,1.552343289258018
2011-03-25,100.34,0.34000000000000696,0.0,1.21,101.55,1.550000000000007,1.2123432892580106,101.55234328925802,1.552343289258018
2011-03-26,100.34,0.34000000000000696,0.0,1.21,101.55,1.550000000000007,1.2123432892580106,101.55234328925802,1.552343289258018
2011-03-27,100.34,0.34000000000000696,0.0,1.21,101.55,1.550000000000007,1.2123432892580106,101.55234328925802,1.552343289258018
2011-03-28,100.33,0.33000000000000806,0.0,1.21,101.53999999999999,1.5399999999999858,1.212222465729083,101.54222246572908,1.5422224657290817
2011-03-29,100.33,0.33000000000000806,0.0,1.21,101.53999999999999,1.5399999999999858,1.212222465729083,101.54222246572908,1.5422224657290817
2011-03-30,100.35,0.34999999999998366,0.0,1.21,101.55999999999999,1.5599999999999836,1.2124641127869378,101.56246411278693,1.562464112786932
2011-03-31,100.33,0.33000000000000806,0.0,1.21,101.53999999999999,1.5399999999999858,1.212222465729083,101.54222246572908,1.5422224657290817
2011-04-01,100.33,0.33000000000000806,0.0,1.21,101.53999999999999,1.5399999999999858,1.212222465729083,101.54222246572908,1.5422224657290817
2011-04-02,100.33,0.33000000000000806,0.0,1.21,101.53999999999999,1.5399999999999858,1.212222465729083,101.54222246572908,1.5422224657290817
2011-04-03,100.33,0.33000000000000806,0.0,1.21,101.53999999999999,1.5399999999999858,1.212222465729083,101.54222246572908,1.5422224657290817
2011-04-04,100.35,0.34999999999998366,0.0,1.21,101.55999999999999,1.5599999999999836,1.2124641127869378,101.56246411278693,1.562464112786932
2011-04-05,100.35,0.34999999999998366,0.0,1.21,101.55999999999999,1.5599999999999836,1.2124641127869378,101.56246411278693,1.562464112786932
2011-04-06,100.37,0.37000000000000366,0.0,1.21,101.58,1.5800000000000036,1.212705759844793,101.5827057598448,1.5827057598448047
2011-04-07,100.36,0.36000000000000476,0.0,1.21,101.57,1.5699999999999825,1.2125849363158654,101.57258493631586,1.5725849363158684
2011-04-08,100.35,0.34999999999998366,0.0,1.21,101.55999999999999,1.5599999999999836,1.2124641127869378,101.56246411278693,1.562464112786932
2011-04-09,100.35,0.34999999999998366,0.0,1.21,101.55999999999999,1.5599999999999836,1.2124641127869378,101.56246411278693,1.562464112786932
