date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-11-15,4.21,0.7177033492822948,0.0,0.0,4.21,0.7177033492822948,0,4.21,0.7177033492822948
2023-11-16,4.23,1.1961722488038395,0.0,0.0,4.23,1.1961722488038395,0,4.23,1.1961722488038395
2023-11-17,4.22,0.9569377990430672,0.0,0.0,4.22,0.9569377990430672,0,4.22,0.9569377990430672
2023-11-18,4.22,0.9569377990430672,0.0,0.0,4.22,0.9569377990430672,0,4.22,0.9569377990430672
2023-11-19,4.22,0.9569377990430672,0.0,0.0,4.22,0.9569377990430672,0,4.22,0.9569377990430672
2023-11-20,4.22,0.9569377990430672,0.0,0.0,4.22,0.9569377990430672,0,4.22,0.9569377990430672
2023-11-21,4.23,1.1961722488038395,0.0,0.0,4.23,1.1961722488038395,0,4.23,1.1961722488038395
2023-11-22,4.23,1.1961722488038395,0.0,0.0,4.23,1.1961722488038395,0,4.23,1.1961722488038395
2023-11-23,4.23,1.1961722488038395,0.0,0.0,4.23,1.1961722488038395,0,4.23,1.1961722488038395
2023-11-24,4.2,0.4784688995215447,0.0,0.0,4.2,0.4784688995215447,0,4.2,0.4784688995215447
2023-11-25,4.2,0.4784688995215447,0.0,0.0,4.2,0.4784688995215447,0,4.2,0.4784688995215447
2023-11-26,4.2,0.4784688995215447,0.0,0.0,4.2,0.4784688995215447,0,4.2,0.4784688995215447
2023-11-27,4.18,0.0,0.0,0.0,4.18,0.0,0,4.18,0.0
2023-11-28,4.23,1.1961722488038395,0.0,0.0,4.23,1.1961722488038395,0,4.23,1.1961722488038395
2023-11-29,4.23,1.1961722488038395,0.0,0.0,4.23,1.1961722488038395,0,4.23,1.1961722488038395
2023-11-30,4.26,1.9138755980861344,0.0,0.0,4.26,1.9138755980861344,0,4.26,1.9138755980861344
2023-12-01,4.28,2.392344497607679,0.0,0.0,4.28,2.392344497607679,0,4.28,2.392344497607679
2023-12-02,4.28,2.392344497607679,0.0,0.0,4.28,2.392344497607679,0,4.28,2.392344497607679
2023-12-03,4.28,2.392344497607679,0.0,0.0,4.28,2.392344497607679,0,4.28,2.392344497607679
2023-12-04,4.3,2.8708133971291794,0.0,0.0,4.3,2.8708133971291794,0,4.3,2.8708133971291794
2023-12-05,4.29,2.6315789473684292,0.0,0.0,4.29,2.6315789473684292,0,4.29,2.6315789473684292
2023-12-06,4.31,3.1100478468899517,0.0,0.0,4.31,3.1100478468899517,0,4.31,3.1100478468899517
2023-12-07,4.3,2.8708133971291794,0.0,0.0,4.3,2.8708133971291794,0,4.3,2.8708133971291794
2023-12-08,4.33,3.5885167464114964,0.0,0.0,4.33,3.5885167464114964,0,4.33,3.5885167464114964
2023-12-09,4.33,3.5885167464114964,0.0,0.0,4.33,3.5885167464114964,0,4.33,3.5885167464114964
2023-12-10,4.33,3.5885167464114964,0.0,0.0,4.33,3.5885167464114964,0,4.33,3.5885167464114964
2023-12-11,4.33,3.5885167464114964,0.0,0.0,4.33,3.5885167464114964,0,4.33,3.5885167464114964
2023-12-12,4.32,3.349282296650724,0.0,0.0,4.32,3.349282296650724,0,4.32,3.349282296650724
2023-12-13,4.33,3.5885167464114964,0.0,0.0,4.33,3.5885167464114964,0,4.33,3.5885167464114964
2023-12-14,4.39,5.023923444976086,0.0,0.0,4.39,5.023923444976086,0,4.39,5.023923444976086
2023-12-15,4.39,5.023923444976086,0.0,0.0,4.39,5.023923444976086,0,4.39,5.023923444976086
2023-12-16,4.39,5.023923444976086,0.0,0.0,4.39,5.023923444976086,0,4.39,5.023923444976086
2023-12-17,4.39,5.023923444976086,0.0,0.0,4.39,5.023923444976086,0,4.39,5.023923444976086
2023-12-18,4.41,5.502392344497609,0.0,0.0,4.41,5.502392344497609,0,4.41,5.502392344497609
2023-12-19,4.4,5.2631578947368585,0.0,0.0,4.4,5.2631578947368585,0,4.4,5.2631578947368585
2023-12-20,4.4,5.2631578947368585,0.0,0.0,4.4,5.2631578947368585,0,4.4,5.2631578947368585
2023-12-21,4.38,4.784688995215314,0.0,0.0,4.38,4.784688995215314,0,4.38,4.784688995215314
2023-12-22,4.38,4.784688995215314,0.0,0.0,4.38,4.784688995215314,0,4.38,4.784688995215314
2023-12-23,4.38,4.784688995215314,0.0,0.0,4.38,4.784688995215314,0,4.38,4.784688995215314
2023-12-24,4.38,4.784688995215314,0.0,0.0,4.38,4.784688995215314,0,4.38,4.784688995215314
2023-12-25,4.41,5.502392344497609,0.0,0.0,4.41,5.502392344497609,0,4.41,5.502392344497609
2023-12-26,4.41,5.502392344497609,0.0,0.0,4.41,5.502392344497609,0,4.41,5.502392344497609
2023-12-27,4.45,6.459330143540676,0.0,0.0,4.45,6.459330143540676,0,4.45,6.459330143540676
2023-12-28,4.46,6.698564593301448,0.0,0.0,4.46,6.698564593301448,0,4.46,6.698564593301448
2023-12-29,4.49,7.416267942583743,0.0,0.0,4.49,7.416267942583743,0,4.49,7.416267942583743
2023-12-30,4.49,7.416267942583743,0.0,0.0,4.49,7.416267942583743,0,4.49,7.416267942583743
2023-12-31,4.49,7.416267942583743,0.0,0.0,4.49,7.416267942583743,0,4.49,7.416267942583743
2024-01-01,4.46,6.698564593301448,0.0,0.0,4.46,6.698564593301448,0,4.46,6.698564593301448
2024-01-02,4.5,7.655502392344515,0.0,0.0,4.5,7.655502392344515,0,4.5,7.655502392344515
2024-01-03,4.44,6.220095693779926,0.0,0.0,4.44,6.220095693779926,0,4.44,6.220095693779926
2024-01-04,4.44,6.220095693779926,0.0,0.0,4.44,6.220095693779926,0,4.44,6.220095693779926
2024-01-05,4.46,6.698564593301448,0.0,0.0,4.46,6.698564593301448,0,4.46,6.698564593301448
2024-01-06,4.46,6.698564593301448,0.0,0.0,4.46,6.698564593301448,0,4.46,6.698564593301448
2024-01-07,4.46,6.698564593301448,0.0,0.0,4.46,6.698564593301448,0,4.46,6.698564593301448
2024-01-08,4.44,6.220095693779926,0.0,0.0,4.44,6.220095693779926,0,4.44,6.220095693779926
2024-01-09,4.43,5.980861244019131,0.0,0.0,4.43,5.980861244019131,0,4.43,5.980861244019131
2024-01-10,4.41,5.502392344497609,0.0,0.0,4.41,5.502392344497609,0,4.41,5.502392344497609
2024-01-11,4.41,5.502392344497609,0.0,0.0,4.41,5.502392344497609,0,4.41,5.502392344497609
2024-01-12,4.44,6.220095693779926,0.0,0.0,4.44,6.220095693779926,0,4.44,6.220095693779926
2024-01-13,4.44,6.220095693779926,0.0,0.0,4.44,6.220095693779926,0,4.44,6.220095693779926
2024-01-14,4.44,6.220095693779926,0.0,0.0,4.44,6.220095693779926,0,4.44,6.220095693779926
2024-01-15,4.44,6.220095693779926,0.0,0.0,4.44,6.220095693779926,0,4.44,6.220095693779926
2024-01-16,4.4,5.2631578947368585,0.0,0.0,4.4,5.2631578947368585,0,4.4,5.2631578947368585
2024-01-17,4.33,3.5885167464114964,0.0,0.0,4.33,3.5885167464114964,0,4.33,3.5885167464114964
2024-01-18,4.33,3.5885167464114964,0.0,0.0,4.33,3.5885167464114964,0,4.33,3.5885167464114964
2024-01-19,4.4,5.2631578947368585,0.0,0.0,4.4,5.2631578947368585,0,4.4,5.2631578947368585
2024-01-20,4.4,5.2631578947368585,0.0,0.0,4.4,5.2631578947368585,0,4.4,5.2631578947368585
2024-01-21,4.4,5.2631578947368585,0.0,0.0,4.4,5.2631578947368585,0,4.4,5.2631578947368585
2024-01-22,4.4,5.2631578947368585,0.0,0.0,4.4,5.2631578947368585,0,4.4,5.2631578947368585
2024-01-23,4.41,5.502392344497609,0.0,0.0,4.41,5.502392344497609,0,4.41,5.502392344497609
2024-01-24,4.41,5.502392344497609,0.0,0.0,4.41,5.502392344497609,0,4.41,5.502392344497609
2024-01-25,4.42,5.741626794258381,0.0,0.0,4.42,5.741626794258381,0,4.42,5.741626794258381
2024-01-26,4.44,6.220095693779926,0.0,0.0,4.44,6.220095693779926,0,4.44,6.220095693779926
2024-01-27,4.44,6.220095693779926,0.0,0.0,4.44,6.220095693779926,0,4.44,6.220095693779926
2024-01-28,4.44,6.220095693779926,0.0,0.0,4.44,6.220095693779926,0,4.44,6.220095693779926
2024-01-29,4.49,7.416267942583743,0.0,0.0,4.49,7.416267942583743,0,4.49,7.416267942583743
2024-01-30,4.46,6.698564593301448,0.0,0.0,4.46,6.698564593301448,0,4.46,6.698564593301448
2024-01-31,4.46,6.698564593301448,0.0,0.0,4.46,6.698564593301448,0,4.46,6.698564593301448
2024-02-01,4.49,7.416267942583743,0.0,0.0,4.49,7.416267942583743,0,4.49,7.416267942583743
2024-02-02,4.51,7.8947368421052655,0.0,0.0,4.51,7.8947368421052655,0,4.51,7.8947368421052655
2024-02-03,4.51,7.8947368421052655,0.0,0.0,4.51,7.8947368421052655,0,4.51,7.8947368421052655
2024-02-04,4.51,7.8947368421052655,0.0,0.0,4.51,7.8947368421052655,0,4.51,7.8947368421052655
2024-02-05,4.55,8.851674641148332,0.0,0.0,4.55,8.851674641148332,0,4.55,8.851674641148332
2024-02-06,4.58,9.569377990430628,0.0,0.0,4.58,9.569377990430628,0,4.58,9.569377990430628
2024-02-07,4.58,9.569377990430628,0.0,0.0,4.58,9.569377990430628,0,4.58,9.569377990430628
2024-02-08,4.57,9.330143540669877,0.0,0.0,4.57,9.330143540669877,0,4.57,9.330143540669877
2024-02-09,4.6,10.047846889952151,0.0,0.0,4.6,10.047846889952151,0,4.6,10.047846889952151
2024-02-10,4.6,10.047846889952151,0.0,0.0,4.6,10.047846889952151,0,4.6,10.047846889952151
2024-02-11,4.6,10.047846889952151,0.0,0.0,4.6,10.047846889952151,0,4.6,10.047846889952151
2024-02-12,4.65,11.24401913875599,0.0,0.0,4.65,11.24401913875599,0,4.65,11.24401913875599
2024-02-13,4.57,9.330143540669877,0.0,0.0,4.57,9.330143540669877,0,4.57,9.330143540669877
2024-02-14,4.59,9.8086124401914,0.0,0.0,4.59,9.8086124401914,0,4.59,9.8086124401914
2024-02-15,4.63,10.765550239234445,0.0,0.0,4.63,10.765550239234445,0,4.63,10.765550239234445
2024-02-16,4.63,10.765550239234445,0.0,0.0,4.63,10.765550239234445,0,4.63,10.765550239234445
2024-02-17,4.63,10.765550239234445,0.0,0.0,4.63,10.765550239234445,0,4.63,10.765550239234445
2024-02-18,4.63,10.765550239234445,0.0,0.0,4.63,10.765550239234445,0,4.63,10.765550239234445
2024-02-19,4.65,11.24401913875599,0.0,0.0,4.65,11.24401913875599,0,4.65,11.24401913875599
2024-02-20,4.65,11.24401913875599,0.0,0.0,4.65,11.24401913875599,0,4.65,11.24401913875599
2024-02-21,4.64,11.004784688995217,0.0,0.0,4.64,11.004784688995217,0,4.64,11.004784688995217
2024-02-22,4.65,11.24401913875599,0.0,0.0,4.65,11.24401913875599,0,4.65,11.24401913875599
2024-02-23,4.64,11.004784688995217,0.0,0.0,4.64,11.004784688995217,0,4.64,11.004784688995217
2024-02-24,4.64,11.004784688995217,0.0,0.0,4.64,11.004784688995217,0,4.64,11.004784688995217
2024-02-25,4.64,11.004784688995217,0.0,0.0,4.64,11.004784688995217,0,4.64,11.004784688995217
2024-02-26,4.63,10.765550239234445,0.0,0.0,4.63,10.765550239234445,0,4.63,10.765550239234445
2024-02-27,4.62,10.526315789473696,0.0,0.0,4.62,10.526315789473696,0,4.62,10.526315789473696
2024-02-28,4.63,10.765550239234445,0.0,0.0,4.63,10.765550239234445,0,4.63,10.765550239234445
2024-02-29,4.63,10.765550239234445,0.0,0.0,4.63,10.765550239234445,0,4.63,10.765550239234445
2024-03-01,4.64,11.004784688995217,0.0,0.0,4.64,11.004784688995217,0,4.64,11.004784688995217
2024-03-02,4.64,11.004784688995217,0.0,0.0,4.64,11.004784688995217,0,4.64,11.004784688995217
2024-03-03,4.64,11.004784688995217,0.0,0.0,4.64,11.004784688995217,0,4.64,11.004784688995217
2024-03-04,4.67,11.722488038277511,0.0,0.0,4.67,11.722488038277511,0,4.67,11.722488038277511
2024-03-05,4.65,11.24401913875599,0.0,0.0,4.65,11.24401913875599,0,4.65,11.24401913875599
2024-03-06,4.66,11.483253588516762,0.0,0.0,4.66,11.483253588516762,0,4.66,11.483253588516762
2024-03-07,4.68,11.961722488038284,0.0,0.0,4.68,11.961722488038284,0,4.68,11.961722488038284
2024-03-08,4.7,12.440191387559828,0.0,0.0,4.7,12.440191387559828,0,4.7,12.440191387559828
2024-03-09,4.7,12.440191387559828,0.0,0.0,4.7,12.440191387559828,0,4.7,12.440191387559828
2024-03-10,4.7,12.440191387559828,0.0,0.0,4.7,12.440191387559828,0,4.7,12.440191387559828
2024-03-11,4.69,12.200956937799056,0.0,0.0,4.69,12.200956937799056,0,4.69,12.200956937799056
2024-03-12,4.71,12.67942583732058,0.0,0.0,4.71,12.67942583732058,0,4.71,12.67942583732058
2024-03-13,4.68,11.961722488038284,0.0,0.0,4.68,11.961722488038284,0,4.68,11.961722488038284
2024-03-14,4.71,12.67942583732058,0.0,0.0,4.71,12.67942583732058,0,4.71,12.67942583732058
2024-03-15,4.66,11.483253588516762,0.0,0.0,4.66,11.483253588516762,0,4.66,11.483253588516762
2024-03-16,4.66,11.483253588516762,0.0,0.0,4.66,11.483253588516762,0,4.66,11.483253588516762
2024-03-17,4.66,11.483253588516762,0.0,0.0,4.66,11.483253588516762,0,4.66,11.483253588516762
2024-03-18,4.66,11.483253588516762,0.0,0.0,4.66,11.483253588516762,0,4.66,11.483253588516762
2024-03-19,4.64,11.004784688995217,0.0,0.0,4.64,11.004784688995217,0,4.64,11.004784688995217
2024-03-20,4.67,11.722488038277511,0.0,0.0,4.67,11.722488038277511,0,4.67,11.722488038277511
2024-03-21,4.73,13.157894736842124,0.0,0.0,4.73,13.157894736842124,0,4.73,13.157894736842124
2024-03-22,4.74,13.397129186602875,0.0,0.0,4.74,13.397129186602875,0,4.74,13.397129186602875
2024-03-23,4.74,13.397129186602875,0.0,0.0,4.74,13.397129186602875,0,4.74,13.397129186602875
2024-03-24,4.74,13.397129186602875,0.0,0.0,4.74,13.397129186602875,0,4.74,13.397129186602875
2024-03-25,4.73,13.157894736842124,0.0,0.0,4.73,13.157894736842124,0,4.73,13.157894736842124
2024-03-26,4.73,13.157894736842124,0.0,0.0,4.73,13.157894736842124,0,4.73,13.157894736842124
2024-03-27,4.74,13.397129186602875,0.0,0.0,4.74,13.397129186602875,0,4.74,13.397129186602875
2024-03-28,4.75,13.636363636363647,0.0,0.0,4.75,13.636363636363647,0,4.75,13.636363636363647
2024-03-29,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-03-30,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-03-31,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-04-01,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-04-02,4.81,15.071770334928235,0.0,0.0,4.81,15.071770334928235,0,4.81,15.071770334928235
2024-04-03,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-04-04,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-04-05,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-04-06,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-04-07,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-04-08,4.8,14.832535885167463,0.0,0.0,4.8,14.832535885167463,0,4.8,14.832535885167463
2024-04-09,4.82,15.311004784689008,0.0,0.0,4.82,15.311004784689008,0,4.82,15.311004784689008
2024-04-10,4.81,15.071770334928235,0.0,0.0,4.81,15.071770334928235,0,4.81,15.071770334928235
2024-04-11,4.83,15.55023923444978,0.0,0.0,4.83,15.55023923444978,0,4.83,15.55023923444978
2024-04-12,4.83,15.55023923444978,0.0,0.0,4.83,15.55023923444978,0,4.83,15.55023923444978
2024-04-13,4.83,15.55023923444978,0.0,0.0,4.83,15.55023923444978,0,4.83,15.55023923444978
2024-04-14,4.83,15.55023923444978,0.0,0.0,4.83,15.55023923444978,0,4.83,15.55023923444978
2024-04-15,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-04-16,4.67,11.722488038277511,0.0,0.0,4.67,11.722488038277511,0,4.67,11.722488038277511
2024-04-17,4.68,11.961722488038284,0.0,0.0,4.68,11.961722488038284,0,4.68,11.961722488038284
2024-04-18,4.69,12.200956937799056,0.0,0.0,4.69,12.200956937799056,0,4.69,12.200956937799056
2024-04-19,4.63,10.765550239234445,0.0,0.0,4.63,10.765550239234445,0,4.63,10.765550239234445
2024-04-20,4.63,10.765550239234445,0.0,0.0,4.63,10.765550239234445,0,4.63,10.765550239234445
2024-04-21,4.63,10.765550239234445,0.0,0.0,4.63,10.765550239234445,0,4.63,10.765550239234445
2024-04-22,4.66,11.483253588516762,0.0,0.0,4.66,11.483253588516762,0,4.66,11.483253588516762
2024-04-23,4.66,11.483253588516762,0.0,0.0,4.66,11.483253588516762,0,4.66,11.483253588516762
2024-04-24,4.72,12.918660287081352,0.0,0.0,4.72,12.918660287081352,0,4.72,12.918660287081352
2024-04-25,4.66,11.483253588516762,0.0,0.0,4.66,11.483253588516762,0,4.66,11.483253588516762
2024-04-26,4.7,12.440191387559828,0.0,0.0,4.7,12.440191387559828,0,4.7,12.440191387559828
2024-04-27,4.7,12.440191387559828,0.0,0.0,4.7,12.440191387559828,0,4.7,12.440191387559828
2024-04-28,4.7,12.440191387559828,0.0,0.0,4.7,12.440191387559828,0,4.7,12.440191387559828
2024-04-29,4.76,13.875598086124397,0.0,0.0,4.76,13.875598086124397,0,4.76,13.875598086124397
2024-04-30,4.74,13.397129186602875,0.0,0.0,4.74,13.397129186602875,0,4.74,13.397129186602875
2024-05-01,4.74,13.397129186602875,0.0,0.0,4.74,13.397129186602875,0,4.74,13.397129186602875
2024-05-02,4.74,13.397129186602875,0.0,0.0,4.74,13.397129186602875,0,4.74,13.397129186602875
2024-05-03,4.75,13.636363636363647,0.0,0.0,4.75,13.636363636363647,0,4.75,13.636363636363647
2024-05-04,4.75,13.636363636363647,0.0,0.0,4.75,13.636363636363647,0,4.75,13.636363636363647
2024-05-05,4.75,13.636363636363647,0.0,0.0,4.75,13.636363636363647,0,4.75,13.636363636363647
2024-05-06,4.8,14.832535885167463,0.0,0.0,4.8,14.832535885167463,0,4.8,14.832535885167463
2024-05-07,4.78,14.354066985645941,0.0,0.0,4.78,14.354066985645941,0,4.78,14.354066985645941
2024-05-08,4.8,14.832535885167463,0.0,0.0,4.8,14.832535885167463,0,4.8,14.832535885167463
2024-05-09,4.76,13.875598086124397,0.0,0.0,4.76,13.875598086124397,0,4.76,13.875598086124397
2024-05-10,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-05-11,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-05-12,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-05-13,4.78,14.354066985645941,0.0,0.0,4.78,14.354066985645941,0,4.78,14.354066985645941
2024-05-14,4.79,14.593301435406714,0.0,0.0,4.79,14.593301435406714,0,4.79,14.593301435406714
2024-05-15,4.8,14.832535885167463,0.0,0.0,4.8,14.832535885167463,0,4.8,14.832535885167463
2024-05-16,4.84,15.789473684210531,0.0,0.0,4.84,15.789473684210531,0,4.84,15.789473684210531
2024-05-17,4.83,15.55023923444978,0.0,0.0,4.83,15.55023923444978,0,4.83,15.55023923444978
2024-05-18,4.83,15.55023923444978,0.0,0.0,4.83,15.55023923444978,0,4.83,15.55023923444978
2024-05-19,4.83,15.55023923444978,0.0,0.0,4.83,15.55023923444978,0,4.83,15.55023923444978
2024-05-20,4.83,15.55023923444978,0.0,0.0,4.83,15.55023923444978,0,4.83,15.55023923444978
2024-05-21,4.82,15.311004784689008,0.0,0.0,4.82,15.311004784689008,0,4.82,15.311004784689008
2024-05-22,4.85,16.028708133971282,0.0,0.0,4.85,16.028708133971282,0,4.85,16.028708133971282
2024-05-23,4.85,16.028708133971282,0.0,0.0,4.85,16.028708133971282,0,4.85,16.028708133971282
2024-05-24,4.82,15.311004784689008,0.0,0.0,4.82,15.311004784689008,0,4.82,15.311004784689008
2024-05-25,4.82,15.311004784689008,0.0,0.0,4.82,15.311004784689008,0,4.82,15.311004784689008
2024-05-26,4.82,15.311004784689008,0.0,0.0,4.82,15.311004784689008,0,4.82,15.311004784689008
2024-05-27,4.85,16.028708133971282,0.0,0.0,4.85,16.028708133971282,0,4.85,16.028708133971282
2024-05-28,4.82,15.311004784689008,0.0,0.0,4.82,15.311004784689008,0,4.82,15.311004784689008
2024-05-29,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-05-30,4.72,12.918660287081352,0.0,0.0,4.72,12.918660287081352,0,4.72,12.918660287081352
2024-05-31,4.67,11.722488038277511,0.0,0.0,4.67,11.722488038277511,0,4.67,11.722488038277511
2024-06-01,4.67,11.722488038277511,0.0,0.0,4.67,11.722488038277511,0,4.67,11.722488038277511
2024-06-02,4.67,11.722488038277511,0.0,0.0,4.67,11.722488038277511,0,4.67,11.722488038277511
2024-06-03,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-06-04,4.65,11.24401913875599,0.0,0.0,4.65,11.24401913875599,0,4.65,11.24401913875599
2024-06-05,4.71,12.67942583732058,0.0,0.0,4.71,12.67942583732058,0,4.71,12.67942583732058
2024-06-06,4.78,14.354066985645941,0.0,0.0,4.78,14.354066985645941,0,4.78,14.354066985645941
2024-06-07,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-06-08,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-06-09,4.77,14.114832535885169,0.0,0.0,4.77,14.114832535885169,0,4.77,14.114832535885169
2024-06-10,4.82,15.311004784689008,0.0,0.0,4.82,15.311004784689008,0,4.82,15.311004784689008
2024-06-11,4.82,15.311004784689008,0.0,0.0,4.82,15.311004784689008,0,4.82,15.311004784689008
2024-06-12,4.83,15.55023923444978,0.0,0.0,4.83,15.55023923444978,0,4.83,15.55023923444978
2024-06-13,4.86,16.267942583732076,0.0,0.0,4.86,16.267942583732076,0,4.86,16.267942583732076
2024-06-14,4.91,17.46411483253589,0.0,0.0,4.91,17.46411483253589,0,4.91,17.46411483253589
2024-06-15,4.91,17.46411483253589,0.0,0.0,4.91,17.46411483253589,0,4.91,17.46411483253589
2024-06-16,4.91,17.46411483253589,0.0,0.0,4.91,17.46411483253589,0,4.91,17.46411483253589
2024-06-17,4.91,17.46411483253589,0.0,0.0,4.91,17.46411483253589,0,4.91,17.46411483253589
2024-06-18,4.95,18.42105263157896,0.0,0.0,4.95,18.42105263157896,0,4.95,18.42105263157896
2024-06-19,4.98,19.138755980861255,0.0,0.0,4.98,19.138755980861255,0,4.98,19.138755980861255
2024-06-20,5.01,19.85645933014355,0.0,0.0,5.01,19.85645933014355,0,5.01,19.85645933014355
2024-06-21,4.99,19.377990430622027,0.0,0.0,4.99,19.377990430622027,0,4.99,19.377990430622027
2024-06-22,4.99,19.377990430622027,0.0,0.0,4.99,19.377990430622027,0,4.99,19.377990430622027
2024-06-23,4.99,19.377990430622027,0.0,0.0,4.99,19.377990430622027,0,4.99,19.377990430622027
2024-06-24,4.96,18.66028708133971,0.0,0.0,4.96,18.66028708133971,0,4.96,18.66028708133971
2024-06-25,4.97,18.899521531100483,0.0,0.0,4.97,18.899521531100483,0,4.97,18.899521531100483
2024-06-26,4.99,19.377990430622027,0.0,0.0,4.99,19.377990430622027,0,4.99,19.377990430622027
2024-06-27,4.99,19.377990430622027,0.0,0.0,4.99,19.377990430622027,0,4.99,19.377990430622027
2024-06-28,5.03,20.334928229665096,0.0,0.0,5.03,20.334928229665096,0,5.03,20.334928229665096
2024-06-29,5.03,20.334928229665096,0.0,0.0,5.03,20.334928229665096,0,5.03,20.334928229665096
2024-06-30,5.03,20.334928229665096,0.0,0.0,5.03,20.334928229665096,0,5.03,20.334928229665096
2024-07-01,5.01,19.85645933014355,0.0,0.0,5.01,19.85645933014355,0,5.01,19.85645933014355
2024-07-02,4.98,19.138755980861255,0.0,0.0,4.98,19.138755980861255,0,4.98,19.138755980861255
2024-07-03,5.01,19.85645933014355,0.0,0.0,5.01,19.85645933014355,0,5.01,19.85645933014355
2024-07-04,5.06,21.052631578947366,0.0,0.0,5.06,21.052631578947366,0,5.06,21.052631578947366
2024-07-05,5.07,21.29186602870814,0.0,0.0,5.07,21.29186602870814,0,5.07,21.29186602870814
2024-07-06,5.07,21.29186602870814,0.0,0.0,5.07,21.29186602870814,0,5.07,21.29186602870814
2024-07-07,5.07,21.29186602870814,0.0,0.0,5.07,21.29186602870814,0,5.07,21.29186602870814
2024-07-08,5.1,22.009569377990434,0.0,0.0,5.1,22.009569377990434,0,5.1,22.009569377990434
2024-07-09,5.13,22.72727272727273,0.0,0.0,5.13,22.72727272727273,0,5.13,22.72727272727273
2024-07-10,5.13,22.72727272727273,0.0,0.0,5.13,22.72727272727273,0,5.13,22.72727272727273
2024-07-11,5.17,23.684210526315795,0.0,0.0,5.17,23.684210526315795,0,5.17,23.684210526315795
2024-07-12,5.11,22.248803827751207,0.0,0.0,5.11,22.248803827751207,0,5.11,22.248803827751207
2024-07-13,5.11,22.248803827751207,0.0,0.0,5.11,22.248803827751207,0,5.11,22.248803827751207
2024-07-14,5.11,22.248803827751207,0.0,0.0,5.11,22.248803827751207,0,5.11,22.248803827751207
2024-07-15,5.12,22.48803827751198,0.0,0.0,5.12,22.48803827751198,0,5.12,22.48803827751198
2024-07-16,5.12,22.48803827751198,0.0,0.0,5.12,22.48803827751198,0,5.12,22.48803827751198
2024-07-17,5.08,21.53110047846891,0.0,0.0,5.08,21.53110047846891,0,5.08,21.53110047846891
2024-07-18,5.04,20.574162679425847,0.0,0.0,5.04,20.574162679425847,0,5.04,20.574162679425847
2024-07-19,5.0,19.61722488038278,0.0,0.0,5.0,19.61722488038278,0,5.0,19.61722488038278
2024-07-20,5.0,19.61722488038278,0.0,0.0,5.0,19.61722488038278,0,5.0,19.61722488038278
2024-07-21,5.0,19.61722488038278,0.0,0.0,5.0,19.61722488038278,0,5.0,19.61722488038278
2024-07-22,4.95,18.42105263157896,0.0,0.0,4.95,18.42105263157896,0,4.95,18.42105263157896
2024-07-23,4.99,19.377990430622027,0.0,0.0,4.99,19.377990430622027,0,4.99,19.377990430622027
2024-07-24,4.98,19.138755980861255,0.0,0.0,4.98,19.138755980861255,0,4.98,19.138755980861255
2024-07-25,4.96,18.66028708133971,0.0,0.0,4.96,18.66028708133971,0,4.96,18.66028708133971
2024-07-26,4.94,18.18181818181821,0.0,0.0,4.94,18.18181818181821,0,4.94,18.18181818181821
2024-07-27,4.94,18.18181818181821,0.0,0.0,4.94,18.18181818181821,0,4.94,18.18181818181821
2024-07-28,4.94,18.18181818181821,0.0,0.0,4.94,18.18181818181821,0,4.94,18.18181818181821
2024-07-29,4.98,19.138755980861255,0.0,0.0,4.98,19.138755980861255,0,4.98,19.138755980861255
2024-07-30,4.96,18.66028708133971,0.0,0.0,4.96,18.66028708133971,0,4.96,18.66028708133971
2024-07-31,5.01,19.85645933014355,0.0,0.0,5.01,19.85645933014355,0,5.01,19.85645933014355
