date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2021-05-18,5.32,20.090293453724616,0.0,0.0,5.32,20.090293453724616,0,5.32,20.090293453724616
2021-05-19,5.3,19.63882618510158,0.0,0.0,5.3,19.63882618510158,0,5.3,19.63882618510158
2021-05-20,5.29,19.41309255079007,0.0,0.0,5.29,19.41309255079007,0,5.29,19.41309255079007
2021-05-21,5.32,20.090293453724616,0.0,0.0,5.32,20.090293453724616,0,5.32,20.090293453724616
2021-05-22,5.32,20.090293453724616,0.0,0.0,5.32,20.090293453724616,0,5.32,20.090293453724616
2021-05-23,5.32,20.090293453724616,0.0,0.0,5.32,20.090293453724616,0,5.32,20.090293453724616
2021-05-24,5.34,20.541760722347636,0.0,0.0,5.34,20.541760722347636,0,5.34,20.541760722347636
2021-05-25,5.33,20.316027088036126,0.0,0.0,5.33,20.316027088036126,0,5.33,20.316027088036126
2021-05-26,5.35,20.767494356659142,0.0,0.0,5.35,20.767494356659142,0,5.35,20.767494356659142
2021-05-27,5.31,19.864559819413085,0.0,0.0,5.31,19.864559819413085,0,5.31,19.864559819413085
2021-05-28,5.43,22.57336343115124,0.0,0.0,5.43,22.57336343115124,0,5.43,22.57336343115124
2021-05-29,5.43,22.57336343115124,0.0,0.0,5.43,22.57336343115124,0,5.43,22.57336343115124
2021-05-30,5.43,22.57336343115124,0.0,0.0,5.43,22.57336343115124,0,5.43,22.57336343115124
2021-05-31,5.35,20.767494356659142,0.0,0.0,5.35,20.767494356659142,0,5.35,20.767494356659142
2021-06-01,5.36,20.993227990970674,0.0,0.0,5.36,20.993227990970674,0,5.36,20.993227990970674
2021-06-02,5.41,22.12189616252822,0.0,0.0,5.41,22.12189616252822,0,5.41,22.12189616252822
2021-06-03,5.42,22.34762979683973,0.0,0.0,5.42,22.34762979683973,0,5.42,22.34762979683973
2021-06-04,5.49,23.92776523702034,0.0,0.0,5.49,23.92776523702034,0,5.49,23.92776523702034
2021-06-05,5.49,23.92776523702034,0.0,0.0,5.49,23.92776523702034,0,5.49,23.92776523702034
2021-06-06,5.49,23.92776523702034,0.0,0.0,5.49,23.92776523702034,0,5.49,23.92776523702034
2021-06-07,5.48,23.70203160270883,0.0,0.0,5.48,23.70203160270883,0,5.48,23.70203160270883
2021-06-08,5.48,23.70203160270883,0.0,0.0,5.48,23.70203160270883,0,5.48,23.70203160270883
2021-06-09,5.44,22.79909706546277,0.0,0.0,5.44,22.79909706546277,0,5.44,22.79909706546277
2021-06-10,5.45,23.024830699774277,0.0,0.0,5.45,23.024830699774277,0,5.45,23.024830699774277
2021-06-11,5.46,23.250564334085787,0.0,0.0,5.46,23.250564334085787,0,5.46,23.250564334085787
2021-06-12,5.46,23.250564334085787,0.0,0.0,5.46,23.250564334085787,0,5.46,23.250564334085787
2021-06-13,5.46,23.250564334085787,0.0,0.0,5.46,23.250564334085787,0,5.46,23.250564334085787
2021-06-14,5.47,23.476297968397297,0.0,0.0,5.47,23.476297968397297,0,5.47,23.476297968397297
2021-06-15,5.52,24.604966139954843,0.0,0.0,5.52,24.604966139954843,0,5.52,24.604966139954843
2021-06-16,5.51,24.379232505643333,0.0,0.0,5.51,24.379232505643333,0,5.51,24.379232505643333
2021-06-17,5.55,25.28216704288939,0.0,0.0,5.55,25.28216704288939,0,5.55,25.28216704288939
2021-06-18,5.52,24.604966139954843,0.0,0.0,5.52,24.604966139954843,0,5.52,24.604966139954843
2021-06-19,5.52,24.604966139954843,0.0,0.0,5.52,24.604966139954843,0,5.52,24.604966139954843
2021-06-20,5.52,24.604966139954843,0.0,0.0,5.52,24.604966139954843,0,5.52,24.604966139954843
2021-06-21,5.39,21.670428893905203,0.0,0.0,5.39,21.670428893905203,0,5.39,21.670428893905203
2021-06-22,5.54,25.05643340857788,0.0,0.0,5.54,25.05643340857788,0,5.54,25.05643340857788
2021-06-23,5.47,23.476297968397297,0.0,0.0,5.47,23.476297968397297,0,5.47,23.476297968397297
2021-06-24,5.47,23.476297968397297,0.0,0.0,5.47,23.476297968397297,0,5.47,23.476297968397297
2021-06-25,5.51,24.379232505643333,0.0,0.0,5.51,24.379232505643333,0,5.51,24.379232505643333
2021-06-26,5.51,24.379232505643333,0.0,0.0,5.51,24.379232505643333,0,5.51,24.379232505643333
2021-06-27,5.51,24.379232505643333,0.0,0.0,5.51,24.379232505643333,0,5.51,24.379232505643333
2021-06-28,5.54,25.05643340857788,0.0,0.0,5.54,25.05643340857788,0,5.54,25.05643340857788
2021-06-29,5.53,24.830699774266375,0.0,0.0,5.53,24.830699774266375,0,5.53,24.830699774266375
2021-06-30,5.49,23.92776523702034,0.0,0.0,5.49,23.92776523702034,0,5.49,23.92776523702034
2021-07-01,5.45,23.024830699774277,0.0,0.0,5.45,23.024830699774277,0,5.45,23.024830699774277
2021-07-02,5.54,25.05643340857788,0.0,0.0,5.54,25.05643340857788,0,5.54,25.05643340857788
2021-07-03,5.54,25.05643340857788,0.0,0.0,5.54,25.05643340857788,0,5.54,25.05643340857788
2021-07-04,5.54,25.05643340857788,0.0,0.0,5.54,25.05643340857788,0,5.54,25.05643340857788
2021-07-05,5.51,24.379232505643333,0.0,0.0,5.51,24.379232505643333,0,5.51,24.379232505643333
2021-07-06,5.56,25.5079006772009,0.0,0.0,5.56,25.5079006772009,0,5.56,25.5079006772009
2021-07-07,5.51,24.379232505643333,0.0,0.0,5.51,24.379232505643333,0,5.51,24.379232505643333
2021-07-08,5.52,24.604966139954843,0.0,0.0,5.52,24.604966139954843,0,5.52,24.604966139954843
2021-07-09,5.46,23.250564334085787,0.0,0.0,5.46,23.250564334085787,0,5.46,23.250564334085787
2021-07-10,5.46,23.250564334085787,0.0,0.0,5.46,23.250564334085787,0,5.46,23.250564334085787
2021-07-11,5.46,23.250564334085787,0.0,0.0,5.46,23.250564334085787,0,5.46,23.250564334085787
2021-07-12,5.57,25.733634311512432,0.0,0.0,5.57,25.733634311512432,0,5.57,25.733634311512432
2021-07-13,5.61,26.63656884875849,0.0,0.0,5.61,26.63656884875849,0,5.61,26.63656884875849
2021-07-14,5.62,26.86230248306998,0.0,0.0,5.62,26.86230248306998,0,5.62,26.86230248306998
2021-07-15,5.56,25.5079006772009,0.0,0.0,5.56,25.5079006772009,0,5.56,25.5079006772009
2021-07-16,5.52,24.604966139954843,0.0,0.0,5.52,24.604966139954843,0,5.52,24.604966139954843
2021-07-17,5.52,24.604966139954843,0.0,0.0,5.52,24.604966139954843,0,5.52,24.604966139954843
2021-07-18,5.52,24.604966139954843,0.0,0.0,5.52,24.604966139954843,0,5.52,24.604966139954843
2021-07-19,5.52,24.604966139954843,0.0,0.0,5.52,24.604966139954843,0,5.52,24.604966139954843
2021-07-20,5.43,22.57336343115124,0.0,0.0,5.43,22.57336343115124,0,5.43,22.57336343115124
2021-07-21,5.45,23.024830699774277,0.0,0.0,5.45,23.024830699774277,0,5.45,23.024830699774277
2021-07-22,5.54,25.05643340857788,0.0,0.0,5.54,25.05643340857788,0,5.54,25.05643340857788
2021-07-23,5.57,25.733634311512432,0.0,0.0,5.57,25.733634311512432,0,5.57,25.733634311512432
2021-07-24,5.57,25.733634311512432,0.0,0.0,5.57,25.733634311512432,0,5.57,25.733634311512432
2021-07-25,5.57,25.733634311512432,0.0,0.0,5.57,25.733634311512432,0,5.57,25.733634311512432
2021-07-26,5.51,24.379232505643333,0.0,0.0,5.51,24.379232505643333,0,5.51,24.379232505643333
2021-07-27,5.55,25.28216704288939,0.0,0.0,5.55,25.28216704288939,0,5.55,25.28216704288939
2021-07-28,5.49,23.92776523702034,0.0,0.0,5.49,23.92776523702034,0,5.49,23.92776523702034
2021-07-29,5.51,24.379232505643333,0.0,0.0,5.51,24.379232505643333,0,5.51,24.379232505643333
2021-07-30,5.42,22.34762979683973,0.0,0.0,5.42,22.34762979683973,0,5.42,22.34762979683973
2021-07-31,5.42,22.34762979683973,0.0,0.0,5.42,22.34762979683973,0,5.42,22.34762979683973
2021-08-01,5.42,22.34762979683973,0.0,0.0,5.42,22.34762979683973,0,5.42,22.34762979683973
2021-08-02,5.54,25.05643340857788,0.0,0.0,5.54,25.05643340857788,0,5.54,25.05643340857788
2021-08-03,5.54,25.05643340857788,0.0,0.0,5.54,25.05643340857788,0,5.54,25.05643340857788
2021-08-04,5.5,24.15349887133185,0.0,0.0,5.5,24.15349887133185,0,5.5,24.15349887133185
2021-08-05,5.53,24.830699774266375,0.0,0.0,5.53,24.830699774266375,0,5.53,24.830699774266375
2021-08-06,5.51,24.379232505643333,0.0,0.0,5.51,24.379232505643333,0,5.51,24.379232505643333
2021-08-07,5.51,24.379232505643333,0.0,0.0,5.51,24.379232505643333,0,5.51,24.379232505643333
2021-08-08,5.51,24.379232505643333,0.0,0.0,5.51,24.379232505643333,0,5.51,24.379232505643333
2021-08-09,5.57,25.733634311512432,0.0,0.0,5.57,25.733634311512432,0,5.57,25.733634311512432
2021-08-10,5.56,25.5079006772009,0.0,0.0,5.56,25.5079006772009,0,5.56,25.5079006772009
2021-08-11,5.62,26.86230248306998,0.0,0.0,5.62,26.86230248306998,0,5.62,26.86230248306998
2021-08-12,5.61,26.63656884875849,0.0,0.0,5.61,26.63656884875849,0,5.61,26.63656884875849
2021-08-13,5.64,27.313769751692995,0.0,0.0,5.64,27.313769751692995,0,5.64,27.313769751692995
2021-08-14,5.64,27.313769751692995,0.0,0.0,5.64,27.313769751692995,0,5.64,27.313769751692995
2021-08-15,5.64,27.313769751692995,0.0,0.0,5.64,27.313769751692995,0,5.64,27.313769751692995
2021-08-16,5.58,25.959367945823942,0.0,0.0,5.58,25.959367945823942,0,5.58,25.959367945823942
2021-08-17,5.53,24.830699774266375,0.0,0.0,5.53,24.830699774266375,0,5.53,24.830699774266375
2021-08-18,5.56,25.5079006772009,0.0,0.0,5.56,25.5079006772009,0,5.56,25.5079006772009
2021-08-19,5.51,24.379232505643333,0.0,0.0,5.51,24.379232505643333,0,5.51,24.379232505643333
2021-08-20,5.47,23.476297968397297,0.0,0.0,5.47,23.476297968397297,0,5.47,23.476297968397297
2021-08-21,5.47,23.476297968397297,0.0,0.0,5.47,23.476297968397297,0,5.47,23.476297968397297
2021-08-22,5.47,23.476297968397297,0.0,0.0,5.47,23.476297968397297,0,5.47,23.476297968397297
2021-08-23,5.56,25.5079006772009,0.0,0.0,5.56,25.5079006772009,0,5.56,25.5079006772009
2021-08-24,5.6,26.41083521444696,0.0,0.0,5.6,26.41083521444696,0,5.6,26.41083521444696
2021-08-25,5.58,25.959367945823942,0.0,0.0,5.58,25.959367945823942,0,5.58,25.959367945823942
2021-08-26,5.57,25.733634311512432,0.0,0.0,5.57,25.733634311512432,0,5.57,25.733634311512432
2021-08-27,5.55,25.28216704288939,0.0,0.0,5.55,25.28216704288939,0,5.55,25.28216704288939
2021-08-28,5.55,25.28216704288939,0.0,0.0,5.55,25.28216704288939,0,5.55,25.28216704288939
2021-08-29,5.55,25.28216704288939,0.0,0.0,5.55,25.28216704288939,0,5.55,25.28216704288939
2021-08-30,5.58,25.959367945823942,0.0,0.0,5.58,25.959367945823942,0,5.58,25.959367945823942
2021-08-31,5.61,26.63656884875849,0.0,0.0,5.61,26.63656884875849,0,5.61,26.63656884875849
2021-09-01,5.68,28.216704288939056,0.0,0.0,5.68,28.216704288939056,0,5.68,28.216704288939056
2021-09-02,5.67,27.990970654627546,0.0,0.0,5.67,27.990970654627546,0,5.67,27.990970654627546
2021-09-03,5.77,30.24830699774266,0.0,0.0,5.77,30.24830699774266,0,5.77,30.24830699774266
2021-09-04,5.77,30.24830699774266,0.0,0.0,5.77,30.24830699774266,0,5.77,30.24830699774266
2021-09-05,5.77,30.24830699774266,0.0,0.0,5.77,30.24830699774266,0,5.77,30.24830699774266
2021-09-06,5.85,32.05417607223475,0.0,0.0,5.85,32.05417607223475,0,5.85,32.05417607223475
2021-09-07,5.89,32.95711060948081,0.0,0.0,5.89,32.95711060948081,0,5.89,32.95711060948081
2021-09-08,5.94,34.0857787810384,0.0,0.0,5.94,34.0857787810384,0,5.94,34.0857787810384
2021-09-09,5.92,33.63431151241536,0.0,0.0,5.92,33.63431151241536,0,5.92,33.63431151241536
2021-09-10,5.99,35.21444695259595,0.0,0.0,5.99,35.21444695259595,0,5.99,35.21444695259595
2021-09-11,5.99,35.21444695259595,0.0,0.0,5.99,35.21444695259595,0,5.99,35.21444695259595
2021-09-12,5.99,35.21444695259595,0.0,0.0,5.99,35.21444695259595,0,5.99,35.21444695259595
2021-09-13,6.03,36.117381489842,0.0,0.0,6.03,36.117381489842,0,6.03,36.117381489842
2021-09-14,6.09,37.471783295711056,0.0,0.0,6.09,37.471783295711056,0,6.09,37.471783295711056
2021-09-15,6.05,36.56884875846502,0.0,0.0,6.05,36.56884875846502,0,6.05,36.56884875846502
2021-09-16,6.04,36.34311512415351,0.0,0.0,6.04,36.34311512415351,0,6.04,36.34311512415351
2021-09-17,6.04,36.34311512415351,0.0,0.0,6.04,36.34311512415351,0,6.04,36.34311512415351
2021-09-18,6.04,36.34311512415351,0.0,0.0,6.04,36.34311512415351,0,6.04,36.34311512415351
2021-09-19,6.04,36.34311512415351,0.0,0.0,6.04,36.34311512415351,0,6.04,36.34311512415351
2021-09-20,5.98,34.98871331828444,0.0,0.0,5.98,34.98871331828444,0,5.98,34.98871331828444
2021-09-21,6.01,35.66591422121896,0.0,0.0,6.01,35.66591422121896,0,6.01,35.66591422121896
2021-09-22,5.93,33.86004514672687,0.0,0.0,5.93,33.86004514672687,0,5.93,33.86004514672687
2021-09-23,6.0,35.44018058690745,0.0,0.0,6.0,35.44018058690745,0,6.0,35.44018058690745
2021-09-24,6.01,35.66591422121896,0.0,0.0,6.01,35.66591422121896,0,6.01,35.66591422121896
2021-09-25,6.01,35.66591422121896,0.0,0.0,6.01,35.66591422121896,0,6.01,35.66591422121896
2021-09-26,6.01,35.66591422121896,0.0,0.0,6.01,35.66591422121896,0,6.01,35.66591422121896
2021-09-27,5.99,35.21444695259595,0.0,0.0,5.99,35.21444695259595,0,5.99,35.21444695259595
2021-09-28,5.97,34.76297968397291,0.0,0.0,5.97,34.76297968397291,0,5.97,34.76297968397291
2021-09-29,5.86,32.279909706546285,0.0,0.0,5.86,32.279909706546285,0,5.86,32.279909706546285
2021-09-30,5.89,32.95711060948081,0.0,0.0,5.89,32.95711060948081,0,5.89,32.95711060948081
2021-10-01,5.78,30.47404063205419,0.0,0.0,5.78,30.47404063205419,0,5.78,30.47404063205419
2021-10-02,5.78,30.47404063205419,0.0,0.0,5.78,30.47404063205419,0,5.78,30.47404063205419
2021-10-03,5.78,30.47404063205419,0.0,0.0,5.78,30.47404063205419,0,5.78,30.47404063205419
2021-10-04,5.73,29.34537246049662,0.0,0.0,5.73,29.34537246049662,0,5.73,29.34537246049662
2021-10-05,5.64,27.313769751692995,0.0,0.0,5.64,27.313769751692995,0,5.64,27.313769751692995
2021-10-06,5.66,27.765237020316036,0.0,0.0,5.66,27.765237020316036,0,5.66,27.765237020316036
2021-10-07,5.63,27.088036117381485,0.0,0.0,5.63,27.088036117381485,0,5.63,27.088036117381485
2021-10-08,5.67,27.990970654627546,0.0,0.0,5.67,27.990970654627546,0,5.67,27.990970654627546
2021-10-09,5.67,27.990970654627546,0.0,0.0,5.67,27.990970654627546,0,5.67,27.990970654627546
2021-10-10,5.67,27.990970654627546,0.0,0.0,5.67,27.990970654627546,0,5.67,27.990970654627546
2021-10-11,5.7,28.668171557562093,0.0,0.0,5.7,28.668171557562093,0,5.7,28.668171557562093
2021-10-12,5.66,27.765237020316036,0.0,0.0,5.66,27.765237020316036,0,5.66,27.765237020316036
2021-10-13,5.65,27.539503386004526,0.0,0.0,5.65,27.539503386004526,0,5.65,27.539503386004526
2021-10-14,5.65,27.539503386004526,0.0,0.0,5.65,27.539503386004526,0,5.65,27.539503386004526
2021-10-15,5.74,29.57110609480813,0.0,0.0,5.74,29.57110609480813,0,5.74,29.57110609480813
2021-10-16,5.74,29.57110609480813,0.0,0.0,5.74,29.57110609480813,0,5.74,29.57110609480813
2021-10-17,5.74,29.57110609480813,0.0,0.0,5.74,29.57110609480813,0,5.74,29.57110609480813
2021-10-18,5.71,28.893905191873603,0.0,0.0,5.71,28.893905191873603,0,5.71,28.893905191873603
2021-10-19,5.71,28.893905191873603,0.0,0.0,5.71,28.893905191873603,0,5.71,28.893905191873603
2021-10-20,5.73,29.34537246049662,0.0,0.0,5.73,29.34537246049662,0,5.73,29.34537246049662
2021-10-21,5.66,27.765237020316036,0.0,0.0,5.66,27.765237020316036,0,5.66,27.765237020316036
2021-10-22,5.69,28.442437923250587,0.0,0.0,5.69,28.442437923250587,0,5.69,28.442437923250587
2021-10-23,5.69,28.442437923250587,0.0,0.0,5.69,28.442437923250587,0,5.69,28.442437923250587
2021-10-24,5.69,28.442437923250587,0.0,0.0,5.69,28.442437923250587,0,5.69,28.442437923250587
2021-10-25,5.68,28.216704288939056,0.0,0.0,5.68,28.216704288939056,0,5.68,28.216704288939056
2021-10-26,5.72,29.119638826185113,0.0,0.0,5.72,29.119638826185113,0,5.72,29.119638826185113
2021-10-27,5.73,29.34537246049662,0.0,0.0,5.73,29.34537246049662,0,5.73,29.34537246049662
2021-10-28,5.72,29.119638826185113,0.0,0.0,5.72,29.119638826185113,0,5.72,29.119638826185113
2021-10-29,5.67,27.990970654627546,0.0,0.0,5.67,27.990970654627546,0,5.67,27.990970654627546
2021-10-30,5.67,27.990970654627546,0.0,0.0,5.67,27.990970654627546,0,5.67,27.990970654627546
2021-10-31,5.67,27.990970654627546,0.0,0.0,5.67,27.990970654627546,0,5.67,27.990970654627546
2021-11-01,5.82,31.37697516930025,0.0,0.0,5.82,31.37697516930025,0,5.82,31.37697516930025
2021-11-02,5.79,30.699774266365697,0.0,0.0,5.79,30.699774266365697,0,5.79,30.699774266365697
2021-11-03,5.8,30.925507900677207,0.0,0.0,5.8,30.925507900677207,0,5.8,30.925507900677207
2021-11-04,5.9,33.182844243792346,0.0,0.0,5.9,33.182844243792346,0,5.9,33.182844243792346
2021-11-05,5.89,32.95711060948081,0.0,0.0,5.89,32.95711060948081,0,5.89,32.95711060948081
2021-11-06,5.89,32.95711060948081,0.0,0.0,5.89,32.95711060948081,0,5.89,32.95711060948081
2021-11-07,5.89,32.95711060948081,0.0,0.0,5.89,32.95711060948081,0,5.89,32.95711060948081
2021-11-08,5.85,32.05417607223475,0.0,0.0,5.85,32.05417607223475,0,5.85,32.05417607223475
2021-11-09,5.81,31.151241534988717,0.0,0.0,5.81,31.151241534988717,0,5.81,31.151241534988717
2021-11-10,5.74,29.57110609480813,0.0,0.0,5.74,29.57110609480813,0,5.74,29.57110609480813
2021-11-11,5.82,31.37697516930025,0.0,0.0,5.82,31.37697516930025,0,5.82,31.37697516930025
2021-11-12,5.9,33.182844243792346,0.0,0.0,5.9,33.182844243792346,0,5.9,33.182844243792346
2021-11-13,5.9,33.182844243792346,0.0,0.0,5.9,33.182844243792346,0,5.9,33.182844243792346
2021-11-14,5.9,33.182844243792346,0.0,0.0,5.9,33.182844243792346,0,5.9,33.182844243792346
2021-11-15,5.92,33.63431151241536,0.0,0.0,5.92,33.63431151241536,0,5.92,33.63431151241536
2021-11-16,5.95,34.31151241534991,0.0,0.0,5.95,34.31151241534991,0,5.95,34.31151241534991
2021-11-17,5.95,34.31151241534991,0.0,0.0,5.95,34.31151241534991,0,5.95,34.31151241534991
2021-11-18,5.94,34.0857787810384,0.0,0.0,5.94,34.0857787810384,0,5.94,34.0857787810384
2021-11-19,6.02,35.89164785553047,0.0,0.0,6.02,35.89164785553047,0,6.02,35.89164785553047
2021-11-20,6.02,35.89164785553047,0.0,0.0,6.02,35.89164785553047,0,6.02,35.89164785553047
2021-11-21,6.02,35.89164785553047,0.0,0.0,6.02,35.89164785553047,0,6.02,35.89164785553047
2021-11-22,5.98,34.98871331828444,0.0,0.0,5.98,34.98871331828444,0,5.98,34.98871331828444
2021-11-23,5.96,34.5372460496614,0.0,0.0,5.96,34.5372460496614,0,5.96,34.5372460496614
2021-11-24,5.91,33.40857787810385,0.0,0.0,5.91,33.40857787810385,0,5.91,33.40857787810385
2021-11-25,5.93,33.86004514672687,0.0,0.0,5.93,33.86004514672687,0,5.93,33.86004514672687
2021-11-26,5.88,32.731376975169304,0.0,0.0,5.88,32.731376975169304,0,5.88,32.731376975169304
2021-11-27,5.88,32.731376975169304,0.0,0.0,5.88,32.731376975169304,0,5.88,32.731376975169304
2021-11-28,5.88,32.731376975169304,0.0,0.0,5.88,32.731376975169304,0,5.88,32.731376975169304
2021-11-29,5.76,30.02257336343115,0.0,0.0,5.76,30.02257336343115,0,5.76,30.02257336343115
2021-11-30,5.66,27.765237020316036,0.0,0.0,5.66,27.765237020316036,0,5.66,27.765237020316036
2021-12-01,5.75,29.79683972911964,0.0,0.0,5.75,29.79683972911964,0,5.75,29.79683972911964
2021-12-02,5.71,28.893905191873603,0.0,0.0,5.71,28.893905191873603,0,5.71,28.893905191873603
2021-12-03,5.8,30.925507900677207,0.0,0.0,5.8,30.925507900677207,0,5.8,30.925507900677207
2021-12-04,5.8,30.925507900677207,0.0,0.0,5.8,30.925507900677207,0,5.8,30.925507900677207
2021-12-05,5.8,30.925507900677207,0.0,0.0,5.8,30.925507900677207,0,5.8,30.925507900677207
2021-12-06,5.76,30.02257336343115,0.0,0.0,5.76,30.02257336343115,0,5.76,30.02257336343115
2021-12-07,5.87,32.505643340857794,0.0,0.0,5.87,32.505643340857794,0,5.87,32.505643340857794
2021-12-08,5.89,32.95711060948081,0.0,0.0,5.89,32.95711060948081,0,5.89,32.95711060948081
2021-12-09,5.87,32.505643340857794,0.0,0.0,5.87,32.505643340857794,0,5.87,32.505643340857794
2021-12-10,5.85,32.05417607223475,0.0,0.0,5.85,32.05417607223475,0,5.85,32.05417607223475
2021-12-11,5.85,32.05417607223475,0.0,0.0,5.85,32.05417607223475,0,5.85,32.05417607223475
2021-12-12,5.85,32.05417607223475,0.0,0.0,5.85,32.05417607223475,0,5.85,32.05417607223475
2021-12-13,5.85,32.05417607223475,0.0,0.0,5.85,32.05417607223475,0,5.85,32.05417607223475
2021-12-14,5.82,31.37697516930025,0.0,0.0,5.82,31.37697516930025,0,5.82,31.37697516930025
2021-12-15,5.86,32.279909706546285,0.0,0.0,5.86,32.279909706546285,0,5.86,32.279909706546285
2021-12-16,5.92,33.63431151241536,0.0,0.0,5.92,33.63431151241536,0,5.92,33.63431151241536
2021-12-17,5.83,31.602708803611755,0.0,0.0,5.83,31.602708803611755,0,5.83,31.602708803611755
2021-12-18,5.83,31.602708803611755,0.0,0.0,5.83,31.602708803611755,0,5.83,31.602708803611755
2021-12-19,5.83,31.602708803611755,0.0,0.0,5.83,31.602708803611755,0,5.83,31.602708803611755
2021-12-20,5.76,30.02257336343115,0.0,0.0,5.76,30.02257336343115,0,5.76,30.02257336343115
2021-12-21,5.8,30.925507900677207,0.0,0.0,5.8,30.925507900677207,0,5.8,30.925507900677207
2021-12-22,5.79,30.699774266365697,0.0,0.0,5.79,30.699774266365697,0,5.79,30.699774266365697
2021-12-23,5.84,31.828442437923265,0.0,0.0,5.84,31.828442437923265,0,5.84,31.828442437923265
2021-12-24,5.82,31.37697516930025,0.0,0.0,5.82,31.37697516930025,0,5.82,31.37697516930025
2021-12-25,5.82,31.37697516930025,0.0,0.0,5.82,31.37697516930025,0,5.82,31.37697516930025
2021-12-26,5.82,31.37697516930025,0.0,0.0,5.82,31.37697516930025,0,5.82,31.37697516930025
2021-12-27,5.84,31.828442437923265,0.0,0.0,5.84,31.828442437923265,0,5.84,31.828442437923265
2021-12-28,5.87,32.505643340857794,0.0,0.0,5.87,32.505643340857794,0,5.87,32.505643340857794
2021-12-29,5.83,31.602708803611755,0.0,0.0,5.83,31.602708803611755,0,5.83,31.602708803611755
2021-12-30,5.79,30.699774266365697,0.0,0.0,5.79,30.699774266365697,0,5.79,30.699774266365697
2021-12-31,5.81,31.151241534988717,0.0,0.0,5.81,31.151241534988717,0,5.81,31.151241534988717
2022-01-01,5.81,31.151241534988717,0.0,0.0,5.81,31.151241534988717,0,5.81,31.151241534988717
2022-01-02,5.81,31.151241534988717,0.0,0.0,5.81,31.151241534988717,0,5.81,31.151241534988717
2022-01-03,5.82,31.37697516930025,0.0,0.0,5.82,31.37697516930025,0,5.82,31.37697516930025
2022-01-04,5.89,32.95711060948081,0.0,0.0,5.89,32.95711060948081,0,5.89,32.95711060948081
2022-01-05,5.91,33.40857787810385,0.0,0.0,5.91,33.40857787810385,0,5.91,33.40857787810385
