date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-09-17,4.09,-18.036072144288585,0.0,0.37,4.46,-10.62124248496994,0.3087362942582235,4.3987362942582235,-11.848972058953445
2023-09-18,4.1,-17.835671342685377,0.0,0.37,4.47,-10.420841683366744,0.30949115072340255,4.409491150723402,-11.633443873278527
2023-09-19,4.07,-18.436873747494985,0.0,0.37,4.44,-11.022044088176353,0.3072265813278655,4.377226581327866,-12.280028430303291
2023-09-20,4.08,-18.23647294589179,0.0,0.37,4.45,-10.821643286573146,0.30798143779304454,4.387981437793044,-12.064500244628373
2023-09-21,4.05,-18.83767535070141,0.0,0.37,4.42,-11.422845691382765,0.30571686839750745,4.355716868397507,-12.711084801653172
2023-09-22,4.07,-18.436873747494985,0.0,0.37,4.44,-11.022044088176353,0.3072265813278655,4.377226581327866,-12.280028430303291
2023-09-23,4.07,-18.436873747494985,0.0,0.37,4.44,-11.022044088176353,0.3072265813278655,4.377226581327866,-12.280028430303291
2023-09-24,4.07,-18.436873747494985,0.0,0.37,4.44,-11.022044088176353,0.3072265813278655,4.377226581327866,-12.280028430303291
2023-09-25,4.01,-19.63927855711424,0.0,0.37,4.38,-12.224448897795593,0.3026974425367913,4.312697442536791,-13.573197544352888
2023-09-26,4.02,-19.43887775551103,0.0,0.37,4.39,-12.024048096192397,0.30345229900197035,4.3234522990019695,-13.35766935867797
2023-09-27,4.01,-19.63927855711424,0.0,0.37,4.38,-12.224448897795593,0.3026974425367913,4.312697442536791,-13.573197544352888
2023-09-28,4.03,-19.238476953907814,0.0,0.37,4.4,-11.823647294589179,0.3042071554671494,4.3342071554671495,-13.142141173003019
2023-09-29,4.02,-19.43887775551103,0.0,0.37,4.39,-12.024048096192397,0.30345229900197035,4.3234522990019695,-13.35766935867797
2023-09-30,4.02,-19.43887775551103,0.0,0.37,4.39,-12.024048096192397,0.30345229900197035,4.3234522990019695,-13.35766935867797
2023-10-01,4.02,-19.43887775551103,0.0,0.37,4.39,-12.024048096192397,0.30345229900197035,4.3234522990019695,-13.35766935867797
2023-10-02,3.98,-20.240480961923858,0.0,0.37,4.35,-12.825651302605223,0.3004328731412542,4.280432873141255,-14.219782101377664
2023-10-03,3.95,-20.841683366733466,0.0,0.37,4.32,-13.426853707414832,0.2981683037457171,4.248168303745717,-14.866366658402463
2023-10-04,3.98,-20.240480961923858,0.0,0.37,4.35,-12.825651302605223,0.3004328731412542,4.280432873141255,-14.219782101377664
2023-10-05,3.99,-20.040080160320638,0.0,0.37,4.36,-12.625250501002006,0.30118772960643325,4.291187729606434,-14.004253915702735
2023-10-06,3.96,-20.64128256513027,0.0,0.37,4.33,-13.226452905811625,0.29892316021089615,4.258923160210896,-14.650838472727534
2023-10-07,3.96,-20.64128256513027,0.0,0.37,4.33,-13.226452905811625,0.29892316021089615,4.258923160210896,-14.650838472727534
2023-10-08,3.96,-20.64128256513027,0.0,0.37,4.33,-13.226452905811625,0.29892316021089615,4.258923160210896,-14.650838472727534
2023-10-09,4.0,-19.839679358717444,0.0,0.37,4.37,-12.424849699398798,0.3019425860716123,4.301942586071612,-13.788725730027817
2023-10-10,4.02,-19.43887775551103,0.0,0.37,4.39,-12.024048096192397,0.30345229900197035,4.3234522990019695,-13.35766935867797
2023-10-11,4.04,-19.03807615230462,0.0,0.37,4.41,-11.623246492985972,0.3049620119323284,4.344962011932329,-12.92661298732809
2023-10-12,3.96,-20.64128256513027,0.0,0.37,4.33,-13.226452905811625,0.29892316021089615,4.258923160210896,-14.650838472727534
2023-10-13,4.01,-19.63927855711424,0.0,0.37,4.38,-12.224448897795593,0.3026974425367913,4.312697442536791,-13.573197544352888
2023-10-14,4.01,-19.63927855711424,0.0,0.37,4.38,-12.224448897795593,0.3026974425367913,4.312697442536791,-13.573197544352888
2023-10-15,4.01,-19.63927855711424,0.0,0.37,4.38,-12.224448897795593,0.3026974425367913,4.312697442536791,-13.573197544352888
2023-10-16,4.0,-19.839679358717444,0.0,0.37,4.37,-12.424849699398798,0.3019425860716123,4.301942586071612,-13.788725730027817
2023-10-17,3.95,-20.841683366733466,0.0,0.37,4.32,-13.426853707414832,0.2981683037457171,4.248168303745717,-14.866366658402463
2023-10-18,3.92,-21.442885771543096,0.0,0.37,4.29,-14.028056112224451,0.29590373435018,4.21590373435018,-15.512951215427261
2023-10-19,3.91,-21.64328657314629,0.0,0.37,4.28,-14.228456913827658,0.295148877885001,4.2051488778850015,-15.728479401102181
2023-10-20,3.94,-21.042084168336682,0.0,0.37,4.31,-13.62725450901805,0.2974134472805381,4.237413447280538,-15.081894844077393
2023-10-21,3.94,-21.042084168336682,0.0,0.37,4.31,-13.62725450901805,0.2974134472805381,4.237413447280538,-15.081894844077393
2023-10-22,3.94,-21.042084168336682,0.0,0.37,4.31,-13.62725450901805,0.2974134472805381,4.237413447280538,-15.081894844077393
2023-10-23,3.96,-20.64128256513027,0.0,0.37,4.33,-13.226452905811625,0.29892316021089615,4.258923160210896,-14.650838472727534
2023-10-24,3.95,-20.841683366733466,0.0,0.37,4.32,-13.426853707414832,0.2981683037457171,4.248168303745717,-14.866366658402463
2023-10-25,3.93,-21.24248496993988,0.0,0.37,4.3,-13.827655310621246,0.2966585908153591,4.226658590815359,-15.297423029752332
2023-10-26,3.96,-20.64128256513027,0.0,0.37,4.33,-13.226452905811625,0.29892316021089615,4.258923160210896,-14.650838472727534
2023-10-27,3.97,-20.440881763527052,0.0,0.37,4.34,-13.026052104208418,0.2996780166760752,4.2696780166760755,-14.435310287052594
2023-10-28,3.97,-20.440881763527052,0.0,0.37,4.34,-13.026052104208418,0.2996780166760752,4.2696780166760755,-14.435310287052594
2023-10-29,3.97,-20.440881763527052,0.0,0.37,4.34,-13.026052104208418,0.2996780166760752,4.2696780166760755,-14.435310287052594
2023-10-30,3.95,-20.841683366733466,0.0,0.37,4.32,-13.426853707414832,0.2981683037457171,4.248168303745717,-14.866366658402463
2023-10-31,3.92,-21.442885771543096,0.0,0.37,4.29,-14.028056112224451,0.29590373435018,4.21590373435018,-15.512951215427261
2023-11-01,3.99,-20.040080160320638,0.0,0.37,4.36,-12.625250501002006,0.30118772960643325,4.291187729606434,-14.004253915702735
2023-11-02,4.0,-19.839679358717444,0.0,0.37,4.37,-12.424849699398798,0.3019425860716123,4.301942586071612,-13.788725730027817
2023-11-03,4.06,-18.637274549098205,0.0,0.37,4.43,-11.22244488977957,0.3064717248626864,4.366471724862686,-12.495556615978243
2023-11-04,4.06,-18.637274549098205,0.0,0.37,4.43,-11.22244488977957,0.3064717248626864,4.366471724862686,-12.495556615978243
2023-11-05,4.06,-18.637274549098205,0.0,0.37,4.43,-11.22244488977957,0.3064717248626864,4.366471724862686,-12.495556615978243
2023-11-06,4.01,-19.63927855711424,0.0,0.37,4.38,-12.224448897795593,0.3026974425367913,4.312697442536791,-13.573197544352888
2023-11-07,4.03,-19.238476953907814,0.0,0.37,4.4,-11.823647294589179,0.3042071554671494,4.3342071554671495,-13.142141173003019
2023-11-08,4.07,-18.436873747494985,0.0,0.37,4.44,-11.022044088176353,0.3072265813278655,4.377226581327866,-12.280028430303291
2023-11-09,4.02,-19.43887775551103,0.0,0.37,4.39,-12.024048096192397,0.30345229900197035,4.3234522990019695,-13.35766935867797
2023-11-10,4.02,-19.43887775551103,0.0,0.37,4.39,-12.024048096192397,0.30345229900197035,4.3234522990019695,-13.35766935867797
2023-11-11,4.02,-19.43887775551103,0.0,0.37,4.39,-12.024048096192397,0.30345229900197035,4.3234522990019695,-13.35766935867797
2023-11-12,4.02,-19.43887775551103,0.0,0.37,4.39,-12.024048096192397,0.30345229900197035,4.3234522990019695,-13.35766935867797
2023-11-13,4.02,-19.43887775551103,0.0,0.37,4.39,-12.024048096192397,0.30345229900197035,4.3234522990019695,-13.35766935867797
2023-11-14,4.11,-17.63527054108216,0.0,0.37,4.48,-10.220440881763526,0.31024600718858164,4.420246007188582,-11.417915687603575
2023-11-15,4.04,-19.03807615230462,0.0,0.37,4.41,-11.623246492985972,0.3049620119323284,4.344962011932329,-12.92661298732809
2023-11-16,4.01,-19.63927855711424,0.07,0.44,4.45,-10.821643286573146,0.3726974425367913,4.3826974425367915,-12.170391933130432
2023-11-17,4.0,-19.839679358717444,0.0,0.44,4.44,-11.022044088176353,0.3717680224805898,4.37176802248059,-12.389418387162522
2023-11-18,4.0,-19.839679358717444,0.0,0.44,4.44,-11.022044088176353,0.3717680224805898,4.37176802248059,-12.389418387162522
2023-11-19,4.0,-19.839679358717444,0.0,0.44,4.44,-11.022044088176353,0.3717680224805898,4.37176802248059,-12.389418387162522
2023-11-20,4.02,-19.43887775551103,0.0,0.44,4.46,-10.62124248496994,0.3736268625929928,4.393626862592992,-11.951365479098364
2023-11-21,4.01,-19.63927855711424,0.0,0.44,4.45,-10.821643286573146,0.3726974425367913,4.3826974425367915,-12.170391933130432
2023-11-22,4.0,-19.839679358717444,0.0,0.44,4.44,-11.022044088176353,0.3717680224805898,4.37176802248059,-12.389418387162522
2023-11-23,4.0,-19.839679358717444,0.0,0.44,4.44,-11.022044088176353,0.3717680224805898,4.37176802248059,-12.389418387162522
2023-11-24,4.0,-19.839679358717444,0.0,0.44,4.44,-11.022044088176353,0.3717680224805898,4.37176802248059,-12.389418387162522
2023-11-25,4.0,-19.839679358717444,0.0,0.44,4.44,-11.022044088176353,0.3717680224805898,4.37176802248059,-12.389418387162522
2023-11-26,4.0,-19.839679358717444,0.0,0.44,4.44,-11.022044088176353,0.3717680224805898,4.37176802248059,-12.389418387162522
2023-11-27,4.02,-19.43887775551103,0.0,0.44,4.46,-10.62124248496994,0.3736268625929928,4.393626862592992,-11.951365479098364
2023-11-28,4.05,-18.83767535070141,0.0,0.44,4.49,-10.020040080160319,0.3764151227615972,4.426415122761597,-11.294286117002073
2023-11-29,4.05,-18.83767535070141,0.0,0.44,4.49,-10.020040080160319,0.3764151227615972,4.426415122761597,-11.294286117002073
2023-11-30,4.03,-19.238476953907814,0.0,0.44,4.470000000000001,-10.42084168336672,0.37455628264919427,4.404556282649194,-11.732339025066253
2023-12-01,4.06,-18.637274549098205,0.0,0.44,4.5,-9.819639278557112,0.37734454281779867,4.437344542817798,-11.075259662969984
2023-12-02,4.06,-18.637274549098205,0.0,0.44,4.5,-9.819639278557112,0.37734454281779867,4.437344542817798,-11.075259662969984
2023-12-03,4.06,-18.637274549098205,0.0,0.44,4.5,-9.819639278557112,0.37734454281779867,4.437344542817798,-11.075259662969984
2023-12-04,4.04,-19.03807615230462,0.0,0.44,4.48,-10.220440881763526,0.3754857027053958,4.4154857027053955,-11.513312571034163
2023-12-05,4.09,-18.036072144288585,0.0,0.44,4.53,-9.218436873747493,0.38013280298640306,4.470132802986403,-10.418180300873692
2023-12-06,4.11,-17.63527054108216,0.0,0.44,4.550000000000001,-8.817635270541068,0.38199164309880607,4.491991643098807,-9.98012739280949
2023-12-07,4.1,-17.835671342685377,0.0,0.44,4.54,-9.018036072144287,0.38106222304260456,4.4810622230426045,-10.199153846841602
2023-12-08,4.07,-18.436873747494985,0.0,0.44,4.510000000000001,-9.619238476953896,0.37827396287400017,4.4482739628740005,-10.856233208937871
2023-12-09,4.07,-18.436873747494985,0.0,0.44,4.510000000000001,-9.619238476953896,0.37827396287400017,4.4482739628740005,-10.856233208937871
2023-12-10,4.07,-18.436873747494985,0.0,0.44,4.510000000000001,-9.619238476953896,0.37827396287400017,4.4482739628740005,-10.856233208937871
2023-12-11,4.07,-18.436873747494985,0.0,0.44,4.510000000000001,-9.619238476953896,0.37827396287400017,4.4482739628740005,-10.856233208937871
2023-12-12,4.07,-18.436873747494985,0.0,0.44,4.510000000000001,-9.619238476953896,0.37827396287400017,4.4482739628740005,-10.856233208937871
2023-12-13,4.14,-17.034068136272552,0.0,0.44,4.58,-8.21643286573146,0.3847799032674105,4.52477990326741,-9.323048030713233
2023-12-14,4.2,-15.831663326653311,0.0,0.44,4.640000000000001,-7.01402805611222,0.3903564236046193,4.59035642360462,-8.00888930652065
2023-12-15,4.16,-16.633266533066138,0.0,0.44,4.6000000000000005,-7.815631262525047,0.38663874337981347,4.546638743379813,-8.88499512264903
