date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2009-12-08,8.54,-56.868686868686865,0.0,0.09,8.629999999999999,-56.414141414141426,0.0922837646629239,8.632283764662922,-56.40260724917716
2009-12-09,8.48,-57.17171717171718,0.0,0.09,8.57,-56.71717171717172,0.09163540097676755,8.571635400976769,-56.70891211627895
2009-12-10,8.45,-57.32323232323233,0.0,0.09,8.54,-56.868686868686865,0.09131121913368935,8.54131121913369,-56.86206454982985
2009-12-11,8.43,-57.42424242424242,0.0,0.09,8.52,-56.96969696969698,0.09109509790497056,8.52109509790497,-56.964166172197125
2009-12-12,8.43,-57.42424242424242,0.0,0.09,8.52,-56.96969696969698,0.09109509790497056,8.52109509790497,-56.964166172197125
2009-12-13,8.43,-57.42424242424242,0.0,0.09,8.52,-56.96969696969698,0.09109509790497056,8.52109509790497,-56.964166172197125
2009-12-14,8.64,-56.36363636363636,0.0,0.09,8.73,-55.90909090909091,0.09336437080651788,8.733364370806518,-55.89209913734082
2009-12-15,8.75,-55.80808080808082,0.0,0.09,8.84,-55.35353535353536,0.09455303756447123,8.844553037564472,-55.33054021432085
2009-12-16,8.72,-55.959595959595966,0.0,0.09,8.81,-55.505050505050505,0.09422885572139306,8.814228855721394,-55.48369264787174
2009-12-17,8.62,-56.464646464646464,0.0,0.09,8.709999999999999,-56.010101010101025,0.09314824957779907,8.713148249577799,-55.99420075970809
2009-12-18,8.53,-56.919191919191924,0.0,0.09,8.62,-56.464646464646464,0.09217570404856451,8.622175704048564,-56.45365806036079
2009-12-19,8.53,-56.919191919191924,0.0,0.09,8.62,-56.464646464646464,0.09217570404856451,8.622175704048564,-56.45365806036079
2009-12-20,8.53,-56.919191919191924,0.0,0.09,8.62,-56.464646464646464,0.09217570404856451,8.622175704048564,-56.45365806036079
2009-12-21,8.69,-56.111111111111114,0.0,0.09,8.78,-55.65656565656566,0.09390467387831485,8.783904673878315,-55.636845081422656
2009-12-22,8.73,-55.90909090909091,0.0,0.09,8.82,-55.45454545454545,0.09433691633575245,8.824336916335753,-55.43264183668812
2009-12-23,8.78,-55.65656565656566,0.0,0.09,8.87,-55.20202020202021,0.0948772194075494,8.87487721940755,-55.17738778076995
2009-12-24,8.74,-55.858585858585855,0.0,0.09,8.83,-55.40404040404041,0.09444497695011184,8.834444976950111,-55.381591025504484
2009-12-25,8.74,-55.858585858585855,0.0,0.09,8.83,-55.40404040404041,0.09444497695011184,8.834444976950111,-55.381591025504484
2009-12-26,8.74,-55.858585858585855,0.0,0.09,8.83,-55.40404040404041,0.09444497695011184,8.834444976950111,-55.381591025504484
2009-12-27,8.74,-55.858585858585855,0.0,0.09,8.83,-55.40404040404041,0.09444497695011184,8.834444976950111,-55.381591025504484
2009-12-28,8.74,-55.858585858585855,0.0,0.09,8.83,-55.40404040404041,0.09444497695011184,8.834444976950111,-55.381591025504484
2009-12-29,8.8,-55.55555555555556,0.0,0.09,8.89,-55.1010101010101,0.09509334063626822,8.895093340636269,-55.07528615840269
2009-12-30,8.85,-55.3030303030303,0.0,0.09,8.94,-54.84848484848486,0.09563364370806518,8.945633643708065,-54.82003210248452
2009-12-31,8.8,-55.55555555555556,0.0,0.09,8.89,-55.1010101010101,0.09509334063626822,8.895093340636269,-55.07528615840269
2010-01-01,8.8,-55.55555555555556,0.0,0.09,8.89,-55.1010101010101,0.09509334063626822,8.895093340636269,-55.07528615840269
2010-01-02,8.8,-55.55555555555556,0.0,0.09,8.89,-55.1010101010101,0.09509334063626822,8.895093340636269,-55.07528615840269
2010-01-03,8.8,-55.55555555555556,0.0,0.09,8.89,-55.1010101010101,0.09509334063626822,8.895093340636269,-55.07528615840269
2010-01-04,9.06,-54.24242424242425,0.0,0.09,9.15,-53.78787878787878,0.0979029166096125,9.157902916609613,-53.74796506762822
2010-01-05,9.25,-53.28282828282829,0.0,0.09,9.34,-52.82828282828282,0.09995606828244101,9.349956068282442,-52.77799965513918
2010-01-06,9.41,-52.474747474747474,0.0,0.09,9.5,-52.02020202020202,0.10168503811219134,9.51168503811219,-51.961186676201066
2010-01-07,9.44,-52.323232323232325,0.0,0.09,9.53,-51.86868686868687,0.10200921995526951,9.542009219955268,-51.808034242650166
2010-01-08,9.54,-51.81818181818183,0.0,0.09,9.629999999999999,-51.36363636363637,0.10308982609886348,9.643089826098862,-51.29752613081383
2010-01-09,9.54,-51.81818181818183,0.0,0.09,9.629999999999999,-51.36363636363637,0.10308982609886348,9.643089826098862,-51.29752613081383
2010-01-10,9.54,-51.81818181818183,0.0,0.09,9.629999999999999,-51.36363636363637,0.10308982609886348,9.643089826098862,-51.29752613081383
2010-01-11,9.48,-52.121212121212125,0.0,0.09,9.57,-51.66666666666666,0.10244146241270713,9.582441462412708,-51.60383099791561
2010-01-12,9.28,-53.13131313131314,0.0,0.09,9.37,-52.676767676767675,0.1002802501255192,9.38028025012552,-52.62484722158829
2010-01-13,9.2,-53.53535353535355,0.0,0.09,9.29,-53.08080808080808,0.09941576521064402,9.299415765210643,-53.03325371105736
2010-01-14,9.04,-54.343434343434346,0.0,0.09,9.129999999999999,-53.8888888888889,0.0976867953808937,9.137686795380892,-53.8500666899955
2010-01-15,8.82,-55.45454545454545,0.0,0.09,8.91,-55.00000000000001,0.095309461864987,8.915309461864988,-54.97318453603541
2010-01-16,8.82,-55.45454545454545,0.0,0.09,8.91,-55.00000000000001,0.095309461864987,8.915309461864988,-54.97318453603541
2010-01-17,8.82,-55.45454545454545,0.0,0.09,8.91,-55.00000000000001,0.095309461864987,8.915309461864988,-54.97318453603541
2010-01-18,8.82,-55.45454545454545,0.0,0.09,8.91,-55.00000000000001,0.095309461864987,8.915309461864988,-54.97318453603541
2010-01-19,8.87,-55.20202020202021,0.0,0.09,8.959999999999999,-54.747474747474755,0.09584976493678397,8.965849764936783,-54.71793048011726
2010-01-20,8.63,-56.414141414141405,0.0,0.09,8.72,-55.959595959595966,0.09325631019215849,8.72325631019216,-55.94314994852445
2010-01-21,8.48,-57.17171717171718,0.0,0.09,8.57,-56.71717171717172,0.09163540097676755,8.571635400976769,-56.70891211627895
2010-01-22,8.13,-58.93939393939394,0.0,0.09,8.22,-58.484848484848484,0.08785327947418871,8.21785327947419,-58.49569050770611
2010-01-23,8.13,-58.93939393939394,0.0,0.09,8.22,-58.484848484848484,0.08785327947418871,8.21785327947419,-58.49569050770611
2010-01-24,8.13,-58.93939393939394,0.0,0.09,8.22,-58.484848484848484,0.08785327947418871,8.21785327947419,-58.49569050770611
2010-01-25,8.22,-58.484848484848484,0.0,0.09,8.31,-58.03030303030303,0.08882582500342326,8.308825825003424,-58.036233207053414
2010-01-26,8.28,-58.18181818181818,0.0,0.09,8.37,-57.72727272727274,0.08947418868957963,8.36947418868958,-57.72992833995162
2010-01-27,8.12,-58.98989898989899,0.0,0.09,8.209999999999999,-58.53535353535354,0.08774521885982929,8.207745218859829,-58.54674131888975
2010-01-28,8.04,-59.3939393939394,0.0,0.09,8.129999999999999,-58.939393939393945,0.08688073394495413,8.126880733944953,-58.955147808358824
2010-01-29,7.99,-59.64646464646465,0.0,0.09,8.08,-59.1919191919192,0.08634043087315715,8.076340430873158,-59.21040186427698
2010-01-30,7.99,-59.64646464646465,0.0,0.09,8.08,-59.1919191919192,0.08634043087315715,8.076340430873158,-59.21040186427698
2010-01-31,7.99,-59.64646464646465,0.0,0.09,8.08,-59.1919191919192,0.08634043087315715,8.076340430873158,-59.21040186427698
2010-02-01,8.18,-58.686868686868685,0.0,0.09,8.27,-58.23232323232324,0.08839358254598567,8.268393582545986,-58.24043645178796
2010-02-02,8.25,-58.333333333333336,0.0,0.09,8.34,-57.87878787878788,0.08915000684650146,8.339150006846502,-57.88308077350251
2010-02-03,8.19,-58.63636363636364,0.0,0.09,8.28,-58.18181818181818,0.08850164316034506,8.278501643160345,-58.18938564060432
2010-02-04,7.81,-60.555555555555564,0.0,0.09,7.8999999999999995,-60.1010101010101,0.08439533981468803,7.894395339814688,-60.12931646558239
2010-02-05,7.9,-60.1010101010101,0.0,0.09,7.99,-59.64646464646465,0.08536788534392259,7.985367885343923,-59.66985916492968
2010-02-06,7.9,-60.1010101010101,0.0,0.09,7.99,-59.64646464646465,0.08536788534392259,7.985367885343923,-59.66985916492968
2010-02-07,7.9,-60.1010101010101,0.0,0.09,7.99,-59.64646464646465,0.08536788534392259,7.985367885343923,-59.66985916492968
2010-02-08,7.74,-60.909090909090914,0.0,0.09,7.83,-60.45454545454545,0.08363891551417227,7.823638915514173,-60.486672143867814
2010-02-09,7.86,-60.303030303030305,0.0,0.09,7.95,-59.84848484848485,0.084935642886485,7.9449356428864855,-59.87406240966422
2010-02-10,7.71,-61.06060606060606,0.0,0.09,7.8,-60.60606060606061,0.08331473367109407,7.793314733671094,-60.63982457741872
2010-02-11,7.82,-60.505050505050505,0.0,0.09,7.91,-60.050505050505045,0.08450340042904743,7.904503400429047,-60.078265654398756
2010-02-12,7.88,-60.202020202020215,0.0,0.09,7.97,-59.74747474747475,0.08515176411520381,7.965151764115204,-59.771960787296955
2010-02-13,7.88,-60.202020202020215,0.0,0.09,7.97,-59.74747474747475,0.08515176411520381,7.965151764115204,-59.771960787296955
2010-02-14,7.88,-60.202020202020215,0.0,0.09,7.97,-59.74747474747475,0.08515176411520381,7.965151764115204,-59.771960787296955
2010-02-15,7.91,-60.050505050505045,0.0,0.09,8.0,-59.5959595959596,0.08547594595828199,7.995475945958282,-59.61880835374605
2010-02-16,8.08,-59.1919191919192,0.0,0.09,8.17,-58.73737373737373,0.08731297640239172,8.167312976402393,-58.75094456362429
2010-02-17,8.0,-59.5959595959596,0.0,0.09,8.09,-59.14141414141414,0.08644849148751654,8.086448491487516,-59.15935105309336
2010-02-18,8.11,-59.04040404040405,0.0,0.09,8.2,-58.58585858585859,0.08763715824546989,8.197637158245469,-58.59779213007339
2010-02-19,7.97,-59.74747474747475,0.0,0.09,8.06,-59.29292929292929,0.08612430964443836,8.056124309644439,-59.31250348664425
2010-02-20,7.97,-59.74747474747475,0.0,0.09,8.06,-59.29292929292929,0.08612430964443836,8.056124309644439,-59.31250348664425
2010-02-21,7.97,-59.74747474747475,0.0,0.09,8.06,-59.29292929292929,0.08612430964443836,8.056124309644439,-59.31250348664425
2010-02-22,7.84,-60.4040404040404,0.0,0.09,7.93,-59.949494949494955,0.08471952165776622,7.924719521657766,-59.976164032031484
2010-02-23,7.66,-61.31313131313132,0.0,0.09,7.75,-60.858585858585855,0.0827744305992971,7.742774430599297,-60.89507863333689
2010-02-24,7.61,-61.56565656565657,0.0,0.09,7.7,-61.111111111111114,0.08223412752750012,7.692234127527501,-61.15033268925505
2010-02-25,7.56,-61.81818181818181,0.0,0.09,7.6499999999999995,-61.363636363636374,0.08169382445570314,7.641693824455703,-61.405586745173224
2010-02-26,7.58,-61.71717171717172,0.0,0.09,7.67,-61.26262626262626,0.08190994568442193,7.661909945684422,-61.303485122805945
2010-02-27,7.58,-61.71717171717172,0.0,0.09,7.67,-61.26262626262626,0.08190994568442193,7.661909945684422,-61.303485122805945
2010-02-28,7.58,-61.71717171717172,0.0,0.09,7.67,-61.26262626262626,0.08190994568442193,7.661909945684422,-61.303485122805945
2010-03-01,7.58,-61.71717171717172,0.0,0.09,7.67,-61.26262626262626,0.08190994568442193,7.661909945684422,-61.303485122805945
2010-03-02,7.65,-61.36363636363637,0.0,0.09,7.74,-60.909090909090914,0.0826663699849377,7.732666369984938,-60.946129444520516
2010-03-03,7.79,-60.656565656565654,0.0,0.09,7.88,-60.202020202020215,0.08417921858596925,7.87417921858597,-60.23141808794965
2010-03-04,7.78,-60.70707070707071,0.0,0.09,7.87,-60.252525252525245,0.08407115797160986,7.86407115797161,-60.28246889913329
2010-03-05,7.94,-59.898989898989896,0.0,0.09,8.030000000000001,-59.444444444444436,0.08580012780136018,8.02580012780136,-59.46565592019515
2010-03-06,7.94,-59.898989898989896,0.0,0.09,8.030000000000001,-59.444444444444436,0.08580012780136018,8.02580012780136,-59.46565592019515
2010-03-07,7.94,-59.898989898989896,0.0,0.09,8.030000000000001,-59.444444444444436,0.08580012780136018,8.02580012780136,-59.46565592019515
2010-03-08,7.82,-60.505050505050505,0.0,0.09,7.91,-60.050505050505045,0.08450340042904743,7.904503400429047,-60.078265654398756
2010-03-09,7.83,-60.45454545454545,0.0,0.09,7.92,-60.00000000000001,0.08461146104340683,7.914611461043407,-60.02721484321511
2010-03-10,7.95,-59.84848484848485,0.0,0.09,8.040000000000001,-59.3939393939394,0.08590818841571957,8.03590818841572,-59.41460510901152
2010-03-11,7.94,-59.898989898989896,0.0,0.09,8.030000000000001,-59.444444444444436,0.08580012780136018,8.02580012780136,-59.46565592019515
2010-03-12,7.9,-60.1010101010101,0.0,0.09,7.99,-59.64646464646465,0.08536788534392259,7.985367885343923,-59.66985916492968
2010-03-13,7.9,-60.1010101010101,0.0,0.09,7.99,-59.64646464646465,0.08536788534392259,7.985367885343923,-59.66985916492968
2010-03-14,7.9,-60.1010101010101,0.0,0.09,7.99,-59.64646464646465,0.08536788534392259,7.985367885343923,-59.66985916492968
2010-03-15,7.82,-60.505050505050505,0.0,0.09,7.91,-60.050505050505045,0.08450340042904743,7.904503400429047,-60.078265654398756
2010-03-16,7.85,-60.35353535353536,0.0,0.09,7.9399999999999995,-59.898989898989896,0.08482758227212561,7.934827582272125,-59.92511322084786
2010-03-17,7.89,-60.151515151515156,0.0,0.09,7.9799999999999995,-59.696969696969695,0.0852598247295632,7.975259824729563,-59.720909976113326
2010-03-18,7.82,-60.505050505050505,0.0,0.09,7.91,-60.050505050505045,0.08450340042904743,7.904503400429047,-60.078265654398756
2010-03-19,7.74,-60.909090909090914,0.0,0.09,7.83,-60.45454545454545,0.08363891551417227,7.823638915514173,-60.486672143867814
2010-03-20,7.74,-60.909090909090914,0.0,0.09,7.83,-60.45454545454545,0.08363891551417227,7.823638915514173,-60.486672143867814
2010-03-21,7.74,-60.909090909090914,0.0,0.09,7.83,-60.45454545454545,0.08363891551417227,7.823638915514173,-60.486672143867814
2010-03-22,7.74,-60.909090909090914,0.0,0.09,7.83,-60.45454545454545,0.08363891551417227,7.823638915514173,-60.486672143867814
2010-03-23,7.82,-60.505050505050505,0.0,0.09,7.91,-60.050505050505045,0.08450340042904743,7.904503400429047,-60.078265654398756
2010-03-24,7.89,-60.151515151515156,0.0,0.09,7.9799999999999995,-59.696969696969695,0.0852598247295632,7.975259824729563,-59.720909976113326
2010-03-25,7.91,-60.050505050505045,0.0,0.09,8.0,-59.5959595959596,0.08547594595828199,7.995475945958282,-59.61880835374605
2010-03-26,7.98,-59.696969696969695,0.0,0.09,8.07,-59.24242424242424,0.08623237025879776,8.066232370258799,-59.26145267546061
2010-03-27,7.98,-59.696969696969695,0.0,0.09,8.07,-59.24242424242424,0.08623237025879776,8.066232370258799,-59.26145267546061
2010-03-28,7.98,-59.696969696969695,0.0,0.09,8.07,-59.24242424242424,0.08623237025879776,8.066232370258799,-59.26145267546061
2010-03-29,8.03,-59.44444444444446,0.0,0.09,8.12,-58.98989898989899,0.08677267333059474,8.116772673330594,-59.00619861954246
2010-03-30,8.04,-59.3939393939394,0.0,0.09,8.129999999999999,-58.939393939393945,0.08688073394495413,8.126880733944953,-58.955147808358824
2010-03-31,8.04,-59.3939393939394,0.0,0.09,8.129999999999999,-58.939393939393945,0.08688073394495413,8.126880733944953,-58.955147808358824
2010-04-01,8.1,-59.09090909090909,0.0,0.09,8.19,-58.63636363636364,0.0875290976311105,8.18752909763111,-58.64884294125703
2010-04-02,8.1,-59.09090909090909,0.0,0.09,8.19,-58.63636363636364,0.0875290976311105,8.18752909763111,-58.64884294125703
2010-04-03,8.1,-59.09090909090909,0.0,0.09,8.19,-58.63636363636364,0.0875290976311105,8.18752909763111,-58.64884294125703
2010-04-04,8.1,-59.09090909090909,0.0,0.09,8.19,-58.63636363636364,0.0875290976311105,8.18752909763111,-58.64884294125703
2010-04-05,7.59,-61.66666666666667,0.0,0.09,7.68,-61.21212121212122,0.08201800629878132,7.6720180062987815,-61.252434311622316
2010-04-06,8.16,-58.78787878787879,0.0,0.09,8.25,-58.333333333333336,0.08817746131726689,8.248177461317267,-58.342538074155215
2010-04-07,8.37,-57.72727272727274,0.0,0.09,8.459999999999999,-57.27272727272727,0.09044673421881419,8.460446734218813,-57.27047103929892
2010-04-08,8.35,-57.82828282828283,0.0,0.09,8.44,-57.37373737373738,0.09023061299009541,8.440230612990096,-57.372572661666176
2010-04-09,8.29,-58.13131313131314,0.0,0.09,8.379999999999999,-57.67676767676768,0.08958224930393902,8.379582249303938,-57.67887752876799
2010-04-10,8.29,-58.13131313131314,0.0,0.09,8.379999999999999,-57.67676767676768,0.08958224930393902,8.379582249303938,-57.67887752876799
2010-04-11,8.29,-58.13131313131314,0.0,0.09,8.379999999999999,-57.67676767676768,0.08958224930393902,8.379582249303938,-57.67887752876799
2010-04-12,8.27,-58.23232323232324,0.0,0.09,8.36,-57.777777777777786,0.08936612807522024,8.35936612807522,-57.780979151135256
2010-04-13,8.3,-58.080808080808076,0.0,0.09,8.39,-57.62626262626262,0.08969030991829843,8.389690309918299,-57.627826717584355
2010-04-14,8.4,-57.57575757575757,0.0,0.09,8.49,-57.121212121212125,0.09077091606189239,8.490770916061892,-57.117318605748025
2010-04-15,8.5,-57.07070707070707,0.0,0.09,8.59,-56.61616161616162,0.09185152220548634,8.591851522205486,-56.60681049391169
2010-04-16,8.22,-58.484848484848484,0.0,0.09,8.31,-58.03030303030303,0.08882582500342326,8.308825825003424,-58.036233207053414
2010-04-17,8.22,-58.484848484848484,0.0,0.09,8.31,-58.03030303030303,0.08882582500342326,8.308825825003424,-58.036233207053414
2010-04-18,8.22,-58.484848484848484,0.0,0.09,8.31,-58.03030303030303,0.08882582500342326,8.308825825003424,-58.036233207053414
2010-04-19,8.14,-58.88888888888888,0.0,0.09,8.23,-58.43434343434344,0.0879613400885481,8.227961340088548,-58.44463969652249
2010-04-20,8.25,-58.333333333333336,0.0,0.09,8.34,-57.87878787878788,0.08915000684650146,8.339150006846502,-57.88308077350251
2010-04-21,8.17,-58.73737373737373,0.0,0.09,8.26,-58.28282828282829,0.08828552193162628,8.258285521931626,-58.291487262971586
2010-04-22,8.16,-58.78787878787879,0.0,0.09,8.25,-58.333333333333336,0.08817746131726689,8.248177461317267,-58.342538074155215
2010-04-23,8.24,-58.38383838383838,0.0,0.09,8.33,-57.92929292929293,0.08904194623214205,8.329041946232142,-57.934131584686156
2010-04-24,8.24,-58.38383838383838,0.0,0.09,8.33,-57.92929292929293,0.08904194623214205,8.329041946232142,-57.934131584686156
2010-04-25,8.24,-58.38383838383838,0.0,0.09,8.33,-57.92929292929293,0.08904194623214205,8.329041946232142,-57.934131584686156
2010-04-26,8.2,-58.58585858585859,0.0,0.09,8.29,-58.13131313131314,0.08860970377470445,8.288609703774704,-58.13833482942069
2010-04-27,8.0,-59.5959595959596,0.0,0.09,8.09,-59.14141414141414,0.08644849148751654,8.086448491487516,-59.15935105309336
2010-04-28,7.86,-60.303030303030305,0.02,0.11,7.970000000000001,-59.74747474747475,0.104935642886485,7.964935642886485,-59.773052308654115
2010-04-29,8.14,-58.88888888888888,0.0,0.11,8.25,-58.333333333333336,0.10867380828193232,8.248673808281932,-58.340031271303374
2010-04-30,7.99,-59.64646464646465,0.0,0.11,8.1,-59.09090909090909,0.1066712196772284,8.096671219677228,-59.107721112741274
2010-05-01,7.99,-59.64646464646465,0.0,0.11,8.1,-59.09090909090909,0.1066712196772284,8.096671219677228,-59.107721112741274
2010-05-02,7.99,-59.64646464646465,0.0,0.11,8.1,-59.09090909090909,0.1066712196772284,8.096671219677228,-59.107721112741274
