date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-02-17,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-02-18,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-02-19,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-02-20,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2023-02-21,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2023-02-22,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0,5.06,1.4028056112224352
2023-02-23,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2023-02-24,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2023-02-25,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2023-02-26,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2023-02-27,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2023-02-28,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2023-03-01,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2023-03-02,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2023-03-03,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-03-04,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-03-05,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-03-06,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-03-07,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2023-03-08,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2023-03-09,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0,5.06,1.4028056112224352
2023-03-10,5.18,3.8076152304609145,0.0,0.0,5.18,3.8076152304609145,0,5.18,3.8076152304609145
2023-03-11,5.18,3.8076152304609145,0.0,0.0,5.18,3.8076152304609145,0,5.18,3.8076152304609145
2023-03-12,5.18,3.8076152304609145,0.0,0.0,5.18,3.8076152304609145,0,5.18,3.8076152304609145
2023-03-13,5.17,3.607214428857719,0.0,0.0,5.17,3.607214428857719,0,5.17,3.607214428857719
2023-03-14,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2023-03-15,5.19,4.008016032064132,0.0,0.0,5.19,4.008016032064132,0,5.19,4.008016032064132
2023-03-16,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2023-03-17,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2023-03-18,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2023-03-19,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2023-03-20,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2023-03-21,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2023-03-22,5.2,4.208416833667328,0.0,0.0,5.2,4.208416833667328,0,5.2,4.208416833667328
2023-03-23,5.22,4.609218436873741,0.0,0.0,5.22,4.609218436873741,0,5.22,4.609218436873741
2023-03-24,5.21,4.4088176352705455,0.0,0.0,5.21,4.4088176352705455,0,5.21,4.4088176352705455
2023-03-25,5.21,4.4088176352705455,0.0,0.0,5.21,4.4088176352705455,0,5.21,4.4088176352705455
2023-03-26,5.21,4.4088176352705455,0.0,0.0,5.21,4.4088176352705455,0,5.21,4.4088176352705455
2023-03-27,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2023-03-28,5.17,3.607214428857719,0.0,0.0,5.17,3.607214428857719,0,5.17,3.607214428857719
2023-03-29,5.18,3.8076152304609145,0.0,0.0,5.18,3.8076152304609145,0,5.18,3.8076152304609145
2023-03-30,5.2,4.208416833667328,0.0,0.0,5.2,4.208416833667328,0,5.2,4.208416833667328
2023-03-31,5.2,4.208416833667328,0.0,0.0,5.2,4.208416833667328,0,5.2,4.208416833667328
2023-04-01,5.2,4.208416833667328,0.0,0.0,5.2,4.208416833667328,0,5.2,4.208416833667328
2023-04-02,5.2,4.208416833667328,0.0,0.0,5.2,4.208416833667328,0,5.2,4.208416833667328
2023-04-03,5.23,4.809619238476959,0.0,0.0,5.23,4.809619238476959,0,5.23,4.809619238476959
2023-04-04,5.27,5.611222444889763,0.0,0.0,5.27,5.611222444889763,0,5.27,5.611222444889763
2023-04-05,5.24,5.010020040080154,0.0,0.0,5.24,5.010020040080154,0,5.24,5.010020040080154
2023-04-06,5.27,5.611222444889763,0.0,0.0,5.27,5.611222444889763,0,5.27,5.611222444889763
2023-04-07,5.27,5.611222444889763,0.0,0.0,5.27,5.611222444889763,0,5.27,5.611222444889763
2023-04-08,5.27,5.611222444889763,0.0,0.0,5.27,5.611222444889763,0,5.27,5.611222444889763
2023-04-09,5.27,5.611222444889763,0.0,0.0,5.27,5.611222444889763,0,5.27,5.611222444889763
2023-04-10,5.27,5.611222444889763,0.0,0.0,5.27,5.611222444889763,0,5.27,5.611222444889763
2023-04-11,5.24,5.010020040080154,0.0,0.0,5.24,5.010020040080154,0,5.24,5.010020040080154
2023-04-12,5.26,5.4108216432865675,0.0,0.0,5.26,5.4108216432865675,0,5.26,5.4108216432865675
2023-04-13,5.24,5.010020040080154,0.0,0.0,5.24,5.010020040080154,0,5.24,5.010020040080154
2023-04-14,5.18,3.8076152304609145,0.0,0.0,5.18,3.8076152304609145,0,5.18,3.8076152304609145
2023-04-15,5.18,3.8076152304609145,0.0,0.0,5.18,3.8076152304609145,0,5.18,3.8076152304609145
2023-04-16,5.18,3.8076152304609145,0.0,0.0,5.18,3.8076152304609145,0,5.18,3.8076152304609145
2023-04-17,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2023-04-18,5.18,3.8076152304609145,0.0,0.0,5.18,3.8076152304609145,0,5.18,3.8076152304609145
2023-04-19,5.19,4.008016032064132,0.0,0.0,5.19,4.008016032064132,0,5.19,4.008016032064132
2023-04-20,5.21,4.4088176352705455,0.0,0.0,5.21,4.4088176352705455,0,5.21,4.4088176352705455
2023-04-21,5.18,3.8076152304609145,0.0,0.0,5.18,3.8076152304609145,0,5.18,3.8076152304609145
2023-04-22,5.18,3.8076152304609145,0.0,0.0,5.18,3.8076152304609145,0,5.18,3.8076152304609145
2023-04-23,5.18,3.8076152304609145,0.0,0.0,5.18,3.8076152304609145,0,5.18,3.8076152304609145
2023-04-24,5.23,4.809619238476959,0.0,0.0,5.23,4.809619238476959,0,5.23,4.809619238476959
2023-04-25,5.23,4.809619238476959,0.0,0.0,5.23,4.809619238476959,0,5.23,4.809619238476959
2023-04-26,5.23,4.809619238476959,0.0,0.0,5.23,4.809619238476959,0,5.23,4.809619238476959
2023-04-27,5.19,4.008016032064132,0.0,0.0,5.19,4.008016032064132,0,5.19,4.008016032064132
2023-04-28,5.24,5.010020040080154,0.0,0.0,5.24,5.010020040080154,0,5.24,5.010020040080154
2023-04-29,5.24,5.010020040080154,0.0,0.0,5.24,5.010020040080154,0,5.24,5.010020040080154
2023-04-30,5.24,5.010020040080154,0.0,0.0,5.24,5.010020040080154,0,5.24,5.010020040080154
2023-05-01,5.24,5.010020040080154,0.0,0.0,5.24,5.010020040080154,0,5.24,5.010020040080154
2023-05-02,5.22,4.609218436873741,0.0,0.0,5.22,4.609218436873741,0,5.22,4.609218436873741
2023-05-03,5.23,4.809619238476959,0.0,0.0,5.23,4.809619238476959,0,5.23,4.809619238476959
2023-05-04,5.19,4.008016032064132,0.0,0.0,5.19,4.008016032064132,0,5.19,4.008016032064132
2023-05-05,5.21,4.4088176352705455,0.0,0.0,5.21,4.4088176352705455,0,5.21,4.4088176352705455
2023-05-06,5.21,4.4088176352705455,0.0,0.0,5.21,4.4088176352705455,0,5.21,4.4088176352705455
2023-05-07,5.21,4.4088176352705455,0.0,0.0,5.21,4.4088176352705455,0,5.21,4.4088176352705455
2023-05-08,5.2,4.208416833667328,0.0,0.0,5.2,4.208416833667328,0,5.2,4.208416833667328
2023-05-09,5.22,4.609218436873741,0.0,0.0,5.22,4.609218436873741,0,5.22,4.609218436873741
2023-05-10,5.21,4.4088176352705455,0.0,0.0,5.21,4.4088176352705455,0,5.21,4.4088176352705455
2023-05-11,5.21,4.4088176352705455,0.0,0.0,5.21,4.4088176352705455,0,5.21,4.4088176352705455
2023-05-12,5.19,4.008016032064132,0.0,0.0,5.19,4.008016032064132,0,5.19,4.008016032064132
2023-05-13,5.19,4.008016032064132,0.0,0.0,5.19,4.008016032064132,0,5.19,4.008016032064132
2023-05-14,5.19,4.008016032064132,0.0,0.0,5.19,4.008016032064132,0,5.19,4.008016032064132
2023-05-15,5.19,4.008016032064132,0.0,0.0,5.19,4.008016032064132,0,5.19,4.008016032064132
2023-05-16,5.17,3.607214428857719,0.0,0.0,5.17,3.607214428857719,0,5.17,3.607214428857719
2023-05-17,5.17,3.607214428857719,0.0,0.0,5.17,3.607214428857719,0,5.17,3.607214428857719
2023-05-18,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2023-05-19,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2023-05-20,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2023-05-21,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2023-05-22,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-05-23,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2023-05-24,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-05-25,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2023-05-26,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2023-05-27,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2023-05-28,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2023-05-29,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-05-30,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2023-05-31,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2023-06-01,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2023-06-02,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2023-06-03,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2023-06-04,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2023-06-05,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2023-06-06,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2023-06-07,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2023-06-08,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2023-06-09,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-06-10,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-06-11,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-06-12,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-06-13,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2023-06-14,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2023-06-15,5.18,3.8076152304609145,0.0,0.0,5.18,3.8076152304609145,0,5.18,3.8076152304609145
2023-06-16,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-06-17,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-06-18,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-06-19,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2023-06-20,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-06-21,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2023-06-22,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-06-23,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2023-06-24,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2023-06-25,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2023-06-26,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2023-06-27,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-06-28,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-06-29,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0,5.06,1.4028056112224352
2023-06-30,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2023-07-01,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2023-07-02,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2023-07-03,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-07-04,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-07-05,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2023-07-06,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2023-07-07,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2023-07-08,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2023-07-09,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2023-07-10,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2023-07-11,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0,5.06,1.4028056112224352
2023-07-12,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2023-07-13,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2023-07-14,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-07-15,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-07-16,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-07-17,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-07-18,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-07-19,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-07-20,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2023-07-21,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-07-22,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-07-23,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-07-24,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-07-25,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-07-26,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2023-07-27,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2023-07-28,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-07-29,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-07-30,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-07-31,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2023-08-01,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2023-08-02,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2023-08-03,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2023-08-04,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-08-05,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-08-06,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-08-07,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2023-08-08,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2023-08-09,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2023-08-10,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2023-08-11,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2023-08-12,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2023-08-13,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2023-08-14,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2023-08-15,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2023-08-16,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2023-08-17,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2023-08-18,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-08-19,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-08-20,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-08-21,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2023-08-22,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2023-08-23,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2023-08-24,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2023-08-25,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-08-26,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-08-27,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-08-28,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2023-08-29,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0,5.06,1.4028056112224352
2023-08-30,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0,5.06,1.4028056112224352
2023-08-31,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2023-09-01,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-09-02,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-09-03,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-09-04,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2023-09-05,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2023-09-06,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2023-09-07,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2023-09-08,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2023-09-09,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2023-09-10,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2023-09-11,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2023-09-12,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2023-09-13,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2023-09-14,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2023-09-15,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2023-09-16,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2023-09-17,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2023-09-18,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2023-09-19,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2023-09-20,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-09-21,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2023-09-22,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2023-09-23,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2023-09-24,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2023-09-25,4.93,-1.2024048096192508,0.0,0.0,4.93,-1.2024048096192508,0,4.93,-1.2024048096192508
2023-09-26,4.93,-1.2024048096192508,0.0,0.0,4.93,-1.2024048096192508,0,4.93,-1.2024048096192508
2023-09-27,4.92,-1.4028056112224463,0.0,0.0,4.92,-1.4028056112224463,0,4.92,-1.4028056112224463
2023-09-28,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2023-09-29,4.94,-1.002004008016033,0.0,0.0,4.94,-1.002004008016033,0,4.94,-1.002004008016033
2023-09-30,4.94,-1.002004008016033,0.0,0.0,4.94,-1.002004008016033,0,4.94,-1.002004008016033
2023-10-01,4.94,-1.002004008016033,0.0,0.0,4.94,-1.002004008016033,0,4.94,-1.002004008016033
2023-10-02,4.89,-2.0040080160320772,0.0,0.0,4.89,-2.0040080160320772,0,4.89,-2.0040080160320772
2023-10-03,4.88,-2.2044088176352727,0.0,0.0,4.88,-2.2044088176352727,0,4.88,-2.2044088176352727
2023-10-04,4.9,-1.8036072144288595,0.0,0.0,4.9,-1.8036072144288595,0,4.9,-1.8036072144288595
2023-10-05,4.89,-2.0040080160320772,0.0,0.0,4.89,-2.0040080160320772,0,4.89,-2.0040080160320772
2023-10-06,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2023-10-07,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2023-10-08,4.86,-2.605210420841686,0.0,0.0,4.86,-2.605210420841686,0,4.86,-2.605210420841686
2023-10-09,4.91,-1.603206412825653,0.0,0.0,4.91,-1.603206412825653,0,4.91,-1.603206412825653
2023-10-10,4.92,-1.4028056112224463,0.0,0.0,4.92,-1.4028056112224463,0,4.92,-1.4028056112224463
2023-10-11,4.95,-0.8016032064128265,0.0,0.0,4.95,-0.8016032064128265,0,4.95,-0.8016032064128265
2023-10-12,4.88,-2.2044088176352727,0.0,0.0,4.88,-2.2044088176352727,0,4.88,-2.2044088176352727
2023-10-13,4.93,-1.2024048096192508,0.0,0.0,4.93,-1.2024048096192508,0,4.93,-1.2024048096192508
2023-10-14,4.93,-1.2024048096192508,0.0,0.0,4.93,-1.2024048096192508,0,4.93,-1.2024048096192508
2023-10-15,4.93,-1.2024048096192508,0.0,0.0,4.93,-1.2024048096192508,0,4.93,-1.2024048096192508
2023-10-16,4.93,-1.2024048096192508,0.0,0.0,4.93,-1.2024048096192508,0,4.93,-1.2024048096192508
2023-10-17,4.91,-1.603206412825653,0.0,0.0,4.91,-1.603206412825653,0,4.91,-1.603206412825653
2023-10-18,4.88,-2.2044088176352727,0.0,0.0,4.88,-2.2044088176352727,0,4.88,-2.2044088176352727
2023-10-19,4.9,-1.8036072144288595,0.0,0.0,4.9,-1.8036072144288595,0,4.9,-1.8036072144288595
2023-10-20,4.9,-1.8036072144288595,0.0,0.0,4.9,-1.8036072144288595,0,4.9,-1.8036072144288595
2023-10-21,4.9,-1.8036072144288595,0.0,0.0,4.9,-1.8036072144288595,0,4.9,-1.8036072144288595
2023-10-22,4.9,-1.8036072144288595,0.0,0.0,4.9,-1.8036072144288595,0,4.9,-1.8036072144288595
2023-10-23,4.92,-1.4028056112224463,0.0,0.0,4.92,-1.4028056112224463,0,4.92,-1.4028056112224463
2023-10-24,4.89,-2.0040080160320772,0.0,0.0,4.89,-2.0040080160320772,0,4.89,-2.0040080160320772
2023-10-25,4.89,-2.0040080160320772,0.0,0.0,4.89,-2.0040080160320772,0,4.89,-2.0040080160320772
2023-10-26,4.91,-1.603206412825653,0.0,0.0,4.91,-1.603206412825653,0,4.91,-1.603206412825653
2023-10-27,4.93,-1.2024048096192508,0.0,0.0,4.93,-1.2024048096192508,0,4.93,-1.2024048096192508
