date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2020-06-07,5.14,2.39043824701195,0.0,0.0,5.14,2.39043824701195,0.0,5.14,2.39043824701195
2020-06-08,5.15,2.589641434262968,0.0,0.0,5.15,2.589641434262968,0.0,5.15,2.589641434262968
2020-06-09,5.16,2.788844621513964,0.0,0.0,5.16,2.788844621513964,0.0,5.16,2.788844621513964
2020-06-10,5.18,3.1872509960159334,0.0,0.0,5.18,3.1872509960159334,0.0,5.18,3.1872509960159334
2020-06-11,5.17,2.9880478087649376,0.0,0.0,5.17,2.9880478087649376,0.0,5.17,2.9880478087649376
2020-06-12,5.16,2.788844621513964,0.0,0.0,5.16,2.788844621513964,0.0,5.16,2.788844621513964
2020-06-13,5.16,2.788844621513964,0.0,0.0,5.16,2.788844621513964,0.0,5.16,2.788844621513964
2020-06-14,5.16,2.788844621513964,0.0,0.0,5.16,2.788844621513964,0.0,5.16,2.788844621513964
2020-06-15,5.17,2.9880478087649376,0.0,0.0,5.17,2.9880478087649376,0.0,5.17,2.9880478087649376
2020-06-16,5.19,3.3864541832669515,0.0,0.0,5.19,3.3864541832669515,0.0,5.19,3.3864541832669515
2020-06-17,5.19,3.3864541832669515,0.0,0.0,5.19,3.3864541832669515,0.0,5.19,3.3864541832669515
2020-06-18,5.2,3.5856573705179473,0.0,0.0,5.2,3.5856573705179473,0.0,5.2,3.5856573705179473
2020-06-19,5.2,3.5856573705179473,0.0,0.0,5.2,3.5856573705179473,0.0,5.2,3.5856573705179473
2020-06-20,5.2,3.5856573705179473,0.0,0.0,5.2,3.5856573705179473,0.0,5.2,3.5856573705179473
2020-06-21,5.2,3.5856573705179473,0.0,0.0,5.2,3.5856573705179473,0.0,5.2,3.5856573705179473
2020-06-22,5.2,3.5856573705179473,0.0,0.0,5.2,3.5856573705179473,0.0,5.2,3.5856573705179473
2020-06-23,5.2,3.5856573705179473,0.0,0.0,5.2,3.5856573705179473,0.0,5.2,3.5856573705179473
2020-06-24,5.19,3.3864541832669515,0.0,0.0,5.19,3.3864541832669515,0.0,5.19,3.3864541832669515
2020-06-25,5.19,3.3864541832669515,0.0,0.0,5.19,3.3864541832669515,0.0,5.19,3.3864541832669515
2020-06-26,5.2,3.5856573705179473,0.0,0.0,5.2,3.5856573705179473,0.0,5.2,3.5856573705179473
2020-06-27,5.2,3.5856573705179473,0.0,0.0,5.2,3.5856573705179473,0.0,5.2,3.5856573705179473
2020-06-28,5.2,3.5856573705179473,0.0,0.0,5.2,3.5856573705179473,0.0,5.2,3.5856573705179473
2020-06-29,5.2,3.5856573705179473,0.0,0.0,5.2,3.5856573705179473,0.0,5.2,3.5856573705179473
2020-06-30,5.21,3.784860557768943,0.0,0.0,5.21,3.784860557768943,0.0,5.21,3.784860557768943
2020-07-01,5.21,3.784860557768943,0.0,0.0,5.21,3.784860557768943,0.0,5.21,3.784860557768943
2020-07-02,5.23,4.183266932270935,0.0,0.0,5.23,4.183266932270935,0.0,5.23,4.183266932270935
2020-07-03,5.23,4.183266932270935,0.0,0.0,5.23,4.183266932270935,0.0,5.23,4.183266932270935
2020-07-04,5.23,4.183266932270935,0.0,0.0,5.23,4.183266932270935,0.0,5.23,4.183266932270935
2020-07-05,5.23,4.183266932270935,0.0,0.0,5.23,4.183266932270935,0.0,5.23,4.183266932270935
2020-07-06,5.24,4.382470119521931,0.0,0.0,5.24,4.382470119521931,0.0,5.24,4.382470119521931
2020-07-07,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-07-08,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-07-09,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0.0,5.28,5.179282868525914
2020-07-10,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0.0,5.27,4.980079681274896
2020-07-11,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0.0,5.27,4.980079681274896
2020-07-12,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0.0,5.27,4.980079681274896
2020-07-13,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0.0,5.27,4.980079681274896
2020-07-14,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0.0,5.28,5.179282868525914
2020-07-15,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-07-16,5.3,5.5776892430278835,0.0,0.0,5.3,5.5776892430278835,0.0,5.3,5.5776892430278835
2020-07-17,5.3,5.5776892430278835,0.0,0.0,5.3,5.5776892430278835,0.0,5.3,5.5776892430278835
2020-07-18,5.3,5.5776892430278835,0.0,0.0,5.3,5.5776892430278835,0.0,5.3,5.5776892430278835
2020-07-19,5.3,5.5776892430278835,0.0,0.0,5.3,5.5776892430278835,0.0,5.3,5.5776892430278835
2020-07-20,5.31,5.776892430278879,0.0,0.0,5.31,5.776892430278879,0.0,5.31,5.776892430278879
2020-07-21,5.33,6.175298804780893,0.0,0.0,5.33,6.175298804780893,0.0,5.33,6.175298804780893
2020-07-22,5.34,6.374501992031889,0.0,0.0,5.34,6.374501992031889,0.0,5.34,6.374501992031889
2020-07-23,5.35,6.573705179282863,0.0,0.0,5.35,6.573705179282863,0.0,5.35,6.573705179282863
2020-07-24,5.34,6.374501992031889,0.0,0.0,5.34,6.374501992031889,0.0,5.34,6.374501992031889
2020-07-25,5.34,6.374501992031889,0.0,0.0,5.34,6.374501992031889,0.0,5.34,6.374501992031889
2020-07-26,5.34,6.374501992031889,0.0,0.0,5.34,6.374501992031889,0.0,5.34,6.374501992031889
2020-07-27,5.34,6.374501992031889,0.0,0.0,5.34,6.374501992031889,0.0,5.34,6.374501992031889
2020-07-28,5.34,6.374501992031889,0.0,0.0,5.34,6.374501992031889,0.0,5.34,6.374501992031889
2020-07-29,5.34,6.374501992031889,0.0,0.0,5.34,6.374501992031889,0.0,5.34,6.374501992031889
2020-07-30,5.35,6.573705179282863,0.0,0.0,5.35,6.573705179282863,0.0,5.35,6.573705179282863
2020-07-31,5.35,6.573705179282863,0.0,0.0,5.35,6.573705179282863,0.0,5.35,6.573705179282863
2020-08-01,5.35,6.573705179282863,0.0,0.0,5.35,6.573705179282863,0.0,5.35,6.573705179282863
2020-08-02,5.35,6.573705179282863,0.0,0.0,5.35,6.573705179282863,0.0,5.35,6.573705179282863
2020-08-03,5.34,6.374501992031889,0.0,0.0,5.34,6.374501992031889,0.0,5.34,6.374501992031889
2020-08-04,5.36,6.772908366533881,0.0,0.0,5.36,6.772908366533881,0.0,5.36,6.772908366533881
2020-08-05,5.36,6.772908366533881,0.0,0.0,5.36,6.772908366533881,0.0,5.36,6.772908366533881
2020-08-06,5.37,6.972111553784877,0.0,0.0,5.37,6.972111553784877,0.0,5.37,6.972111553784877
2020-08-07,5.37,6.972111553784877,0.0,0.0,5.37,6.972111553784877,0.0,5.37,6.972111553784877
2020-08-08,5.37,6.972111553784877,0.0,0.0,5.37,6.972111553784877,0.0,5.37,6.972111553784877
2020-08-09,5.37,6.972111553784877,0.0,0.0,5.37,6.972111553784877,0.0,5.37,6.972111553784877
2020-08-10,5.36,6.772908366533881,0.0,0.0,5.36,6.772908366533881,0.0,5.36,6.772908366533881
2020-08-11,5.33,6.175298804780893,0.0,0.0,5.33,6.175298804780893,0.0,5.33,6.175298804780893
2020-08-12,5.32,5.976095617529897,0.0,0.0,5.32,5.976095617529897,0.0,5.32,5.976095617529897
2020-08-13,5.3,5.5776892430278835,0.0,0.0,5.3,5.5776892430278835,0.0,5.3,5.5776892430278835
2020-08-14,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-08-15,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-08-16,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-08-17,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-08-18,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-08-19,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-08-20,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-08-21,5.3,5.5776892430278835,0.0,0.0,5.3,5.5776892430278835,0.0,5.3,5.5776892430278835
2020-08-22,5.3,5.5776892430278835,0.0,0.0,5.3,5.5776892430278835,0.0,5.3,5.5776892430278835
2020-08-23,5.3,5.5776892430278835,0.0,0.0,5.3,5.5776892430278835,0.0,5.3,5.5776892430278835
2020-08-24,5.3,5.5776892430278835,0.0,0.0,5.3,5.5776892430278835,0.0,5.3,5.5776892430278835
2020-08-25,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-08-26,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0.0,5.28,5.179282868525914
2020-08-27,5.25,4.5816733067729265,0.0,0.0,5.25,4.5816733067729265,0.0,5.25,4.5816733067729265
2020-08-28,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-08-29,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-08-30,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-08-31,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-09-01,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-09-02,5.31,5.776892430278879,0.0,0.0,5.31,5.776892430278879,0.0,5.31,5.776892430278879
2020-09-03,5.32,5.976095617529897,0.0,0.0,5.32,5.976095617529897,0.0,5.32,5.976095617529897
2020-09-04,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0.0,5.27,4.980079681274896
2020-09-05,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0.0,5.27,4.980079681274896
2020-09-06,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0.0,5.27,4.980079681274896
2020-09-07,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0.0,5.27,4.980079681274896
2020-09-08,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0.0,5.28,5.179282868525914
2020-09-09,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0.0,5.27,4.980079681274896
2020-09-10,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0.0,5.28,5.179282868525914
2020-09-11,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-09-12,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-09-13,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-09-14,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-09-15,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-09-16,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-09-17,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-09-18,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-09-19,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-09-20,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-09-21,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0.0,5.28,5.179282868525914
2020-09-22,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-09-23,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0.0,5.28,5.179282868525914
2020-09-24,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0.0,5.27,4.980079681274896
2020-09-25,5.25,4.5816733067729265,0.0,0.0,5.25,4.5816733067729265,0.0,5.25,4.5816733067729265
2020-09-26,5.25,4.5816733067729265,0.0,0.0,5.25,4.5816733067729265,0.0,5.25,4.5816733067729265
2020-09-27,5.25,4.5816733067729265,0.0,0.0,5.25,4.5816733067729265,0.0,5.25,4.5816733067729265
2020-09-28,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-09-29,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0.0,5.27,4.980079681274896
2020-09-30,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-10-01,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-10-02,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-10-03,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-10-04,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-10-05,5.24,4.382470119521931,0.0,0.0,5.24,4.382470119521931,0.0,5.24,4.382470119521931
2020-10-06,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-10-07,5.25,4.5816733067729265,0.0,0.0,5.25,4.5816733067729265,0.0,5.25,4.5816733067729265
2020-10-08,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-10-09,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-10-10,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-10-11,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-10-12,5.3,5.5776892430278835,0.0,0.0,5.3,5.5776892430278835,0.0,5.3,5.5776892430278835
2020-10-13,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-10-14,5.29,5.37848605577691,0.0,0.0,5.29,5.37848605577691,0.0,5.29,5.37848605577691
2020-10-15,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0.0,5.28,5.179282868525914
2020-10-16,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0.0,5.28,5.179282868525914
2020-10-17,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0.0,5.28,5.179282868525914
2020-10-18,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0.0,5.28,5.179282868525914
2020-10-19,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0.0,5.28,5.179282868525914
2020-10-20,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-10-21,5.26,4.7808764940239,0.0,0.0,5.26,4.7808764940239,0.0,5.26,4.7808764940239
2020-10-22,5.25,4.5816733067729265,0.0,0.0,5.25,4.5816733067729265,0.0,5.25,4.5816733067729265
2020-10-23,5.25,4.5816733067729265,0.0,0.0,5.25,4.5816733067729265,0.0,5.25,4.5816733067729265
2020-10-24,5.25,4.5816733067729265,0.0,0.0,5.25,4.5816733067729265,0.0,5.25,4.5816733067729265
2020-10-25,5.25,4.5816733067729265,0.0,0.0,5.25,4.5816733067729265,0.0,5.25,4.5816733067729265
2020-10-26,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0.0,5.27,4.980079681274896
2020-10-27,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0.0,5.28,5.179282868525914
2020-10-28,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0.0,5.27,4.980079681274896
2020-10-29,5.25,4.5816733067729265,0.0,0.0,5.25,4.5816733067729265,0.0,5.25,4.5816733067729265
2020-10-30,5.24,4.382470119521931,0.0,0.0,5.24,4.382470119521931,0.0,5.24,4.382470119521931
2020-10-31,5.24,4.382470119521931,0.0,0.0,5.24,4.382470119521931,0.0,5.24,4.382470119521931
2020-11-01,5.24,4.382470119521931,0.0,0.0,5.24,4.382470119521931,0.0,5.24,4.382470119521931
2020-11-02,5.25,4.5816733067729265,0.0,0.0,5.25,4.5816733067729265,0.0,5.25,4.5816733067729265
2020-11-03,5.25,4.5816733067729265,0.0,0.0,5.25,4.5816733067729265,0.0,5.25,4.5816733067729265
2020-11-04,5.3,5.5776892430278835,0.0,0.0,5.3,5.5776892430278835,0.0,5.3,5.5776892430278835
2020-11-05,5.31,5.776892430278879,0.0,0.0,5.31,5.776892430278879,0.0,5.31,5.776892430278879
2020-11-06,5.3,5.5776892430278835,0.0,0.0,5.3,5.5776892430278835,0.0,5.3,5.5776892430278835
2020-11-07,5.3,5.5776892430278835,0.0,0.0,5.3,5.5776892430278835,0.0,5.3,5.5776892430278835
2020-11-08,5.3,5.5776892430278835,0.0,0.0,5.3,5.5776892430278835,0.0,5.3,5.5776892430278835
2020-11-09,5.28,5.179282868525914,0.0,0.0,5.28,5.179282868525914,0.0,5.28,5.179282868525914
2020-11-10,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0.0,5.27,4.980079681274896
2020-11-11,5.27,4.980079681274896,0.0,0.0,5.27,4.980079681274896,0.0,5.27,4.980079681274896
2020-11-12,5.25,4.5816733067729265,0.05,0.05,5.3,5.5776892430278835,0.05,5.3,5.5776892430278835
2020-11-13,5.25,4.5816733067729265,0.0,0.05,5.3,5.5776892430278835,0.05,5.3,5.5776892430278835
2020-11-14,5.25,4.5816733067729265,0.0,0.05,5.3,5.5776892430278835,0.05,5.3,5.5776892430278835
2020-11-15,5.25,4.5816733067729265,0.0,0.05,5.3,5.5776892430278835,0.05,5.3,5.5776892430278835
2020-11-16,5.25,4.5816733067729265,0.0,0.05,5.3,5.5776892430278835,0.05,5.3,5.5776892430278835
2020-11-17,5.26,4.7808764940239,0.0,0.05,5.31,5.776892430278879,0.050095238095238095,5.310095238095238,5.778789603490808
2020-11-18,5.27,4.980079681274896,0.0,0.05,5.319999999999999,5.976095617529875,0.050190476190476195,5.320190476190476,5.979889963953711
2020-11-19,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-11-20,5.3,5.5776892430278835,0.0,0.05,5.35,6.573705179282863,0.05047619047619048,5.35047619047619,6.58319104534244
2020-11-21,5.3,5.5776892430278835,0.0,0.05,5.35,6.573705179282863,0.05047619047619048,5.35047619047619,6.58319104534244
2020-11-22,5.3,5.5776892430278835,0.0,0.05,5.35,6.573705179282863,0.05047619047619048,5.35047619047619,6.58319104534244
2020-11-23,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-11-24,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-11-25,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-11-26,5.32,5.976095617529897,0.0,0.05,5.37,6.972111553784877,0.05066666666666667,5.370666666666667,6.985391766268267
2020-11-27,5.3,5.5776892430278835,0.0,0.05,5.35,6.573705179282863,0.05047619047619048,5.35047619047619,6.58319104534244
2020-11-28,5.3,5.5776892430278835,0.0,0.05,5.35,6.573705179282863,0.05047619047619048,5.35047619047619,6.58319104534244
2020-11-29,5.3,5.5776892430278835,0.0,0.05,5.35,6.573705179282863,0.05047619047619048,5.35047619047619,6.58319104534244
2020-11-30,5.31,5.776892430278879,0.0,0.05,5.359999999999999,6.7729083665338585,0.05057142857142857,5.360571428571428,6.784291405805365
2020-12-01,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-02,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-03,5.31,5.776892430278879,0.0,0.05,5.359999999999999,6.7729083665338585,0.05057142857142857,5.360571428571428,6.784291405805365
2020-12-04,5.28,5.179282868525914,0.0,0.05,5.33,6.175298804780893,0.05028571428571429,5.330285714285715,6.180990324416635
2020-12-05,5.28,5.179282868525914,0.0,0.05,5.33,6.175298804780893,0.05028571428571429,5.330285714285715,6.180990324416635
2020-12-06,5.28,5.179282868525914,0.0,0.05,5.33,6.175298804780893,0.05028571428571429,5.330285714285715,6.180990324416635
2020-12-07,5.3,5.5776892430278835,0.0,0.05,5.35,6.573705179282863,0.05047619047619048,5.35047619047619,6.58319104534244
2020-12-08,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-09,5.27,4.980079681274896,0.0,0.05,5.319999999999999,5.976095617529875,0.050190476190476195,5.320190476190476,5.979889963953711
2020-12-10,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-11,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-12,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-13,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-14,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-15,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-16,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-17,5.3,5.5776892430278835,0.0,0.05,5.35,6.573705179282863,0.05047619047619048,5.35047619047619,6.58319104534244
2020-12-18,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-19,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-20,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-21,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-22,5.3,5.5776892430278835,0.0,0.05,5.35,6.573705179282863,0.05047619047619048,5.35047619047619,6.58319104534244
2020-12-23,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-24,5.3,5.5776892430278835,0.0,0.05,5.35,6.573705179282863,0.05047619047619048,5.35047619047619,6.58319104534244
2020-12-25,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-26,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-27,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2020-12-28,5.32,5.976095617529897,0.0,0.05,5.37,6.972111553784877,0.05066666666666667,5.370666666666667,6.985391766268267
2020-12-29,5.31,5.776892430278879,0.0,0.05,5.359999999999999,6.7729083665338585,0.05057142857142857,5.360571428571428,6.784291405805365
2020-12-30,5.31,5.776892430278879,0.0,0.05,5.359999999999999,6.7729083665338585,0.05057142857142857,5.360571428571428,6.784291405805365
2020-12-31,5.32,5.976095617529897,0.0,0.05,5.37,6.972111553784877,0.05066666666666667,5.370666666666667,6.985391766268267
2021-01-01,5.33,6.175298804780893,0.0,0.05,5.38,7.171314741035872,0.050761904761904765,5.380761904761905,7.186492126731192
2021-01-02,5.33,6.175298804780893,0.0,0.05,5.38,7.171314741035872,0.050761904761904765,5.380761904761905,7.186492126731192
2021-01-03,5.33,6.175298804780893,0.0,0.05,5.38,7.171314741035872,0.050761904761904765,5.380761904761905,7.186492126731192
2021-01-04,5.31,5.776892430278879,0.0,0.05,5.359999999999999,6.7729083665338585,0.05057142857142857,5.360571428571428,6.784291405805365
2021-01-05,5.29,5.37848605577691,0.0,0.05,5.34,6.374501992031889,0.05038095238095238,5.3403809523809525,6.382090684879538
2021-01-06,5.25,4.5816733067729265,0.0,0.05,5.3,5.5776892430278835,0.05,5.3,5.5776892430278835
2021-01-07,5.25,4.5816733067729265,0.0,0.05,5.3,5.5776892430278835,0.05,5.3,5.5776892430278835
2021-01-08,5.25,4.5816733067729265,0.0,0.05,5.3,5.5776892430278835,0.05,5.3,5.5776892430278835
2021-01-09,5.25,4.5816733067729265,0.0,0.05,5.3,5.5776892430278835,0.05,5.3,5.5776892430278835
2021-01-10,5.25,4.5816733067729265,0.0,0.05,5.3,5.5776892430278835,0.05,5.3,5.5776892430278835
2021-01-11,5.24,4.382470119521931,0.0,0.05,5.29,5.37848605577691,0.04990476190476191,5.289904761904762,5.376588882565003
2021-01-12,5.24,4.382470119521931,0.0,0.05,5.29,5.37848605577691,0.04990476190476191,5.289904761904762,5.376588882565003
2021-01-13,5.27,4.980079681274896,0.0,0.05,5.319999999999999,5.976095617529875,0.050190476190476195,5.320190476190476,5.979889963953711
2021-01-14,5.26,4.7808764940239,0.0,0.05,5.31,5.776892430278879,0.050095238095238095,5.310095238095238,5.778789603490808
2021-01-15,5.26,4.7808764940239,0.0,0.05,5.31,5.776892430278879,0.050095238095238095,5.310095238095238,5.778789603490808
2021-01-16,5.26,4.7808764940239,0.0,0.05,5.31,5.776892430278879,0.050095238095238095,5.310095238095238,5.778789603490808
2021-01-17,5.26,4.7808764940239,0.0,0.05,5.31,5.776892430278879,0.050095238095238095,5.310095238095238,5.778789603490808
2021-01-18,5.27,4.980079681274896,0.0,0.05,5.319999999999999,5.976095617529875,0.050190476190476195,5.320190476190476,5.979889963953711
2021-01-19,5.27,4.980079681274896,0.0,0.05,5.319999999999999,5.976095617529875,0.050190476190476195,5.320190476190476,5.979889963953711
2021-01-20,5.27,4.980079681274896,0.0,0.05,5.319999999999999,5.976095617529875,0.050190476190476195,5.320190476190476,5.979889963953711
2021-01-21,5.26,4.7808764940239,0.0,0.05,5.31,5.776892430278879,0.050095238095238095,5.310095238095238,5.778789603490808
2021-01-22,5.26,4.7808764940239,0.0,0.05,5.31,5.776892430278879,0.050095238095238095,5.310095238095238,5.778789603490808
2021-01-23,5.26,4.7808764940239,0.0,0.05,5.31,5.776892430278879,0.050095238095238095,5.310095238095238,5.778789603490808
2021-01-24,5.26,4.7808764940239,0.0,0.05,5.31,5.776892430278879,0.050095238095238095,5.310095238095238,5.778789603490808
2021-01-25,5.27,4.980079681274896,0.0,0.05,5.319999999999999,5.976095617529875,0.050190476190476195,5.320190476190476,5.979889963953711
2021-01-26,5.27,4.980079681274896,0.0,0.05,5.319999999999999,5.976095617529875,0.050190476190476195,5.320190476190476,5.979889963953711
2021-01-27,5.27,4.980079681274896,0.0,0.05,5.319999999999999,5.976095617529875,0.050190476190476195,5.320190476190476,5.979889963953711
2021-01-28,5.26,4.7808764940239,0.0,0.05,5.31,5.776892430278879,0.050095238095238095,5.310095238095238,5.778789603490808
2021-01-29,5.25,4.5816733067729265,0.0,0.05,5.3,5.5776892430278835,0.05,5.3,5.5776892430278835
