date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2019-12-24,5.51,9.325396825396815,0.0,0.0,5.51,9.325396825396815,0,5.51,9.325396825396815
2019-12-25,5.51,9.325396825396815,0.0,0.0,5.51,9.325396825396815,0,5.51,9.325396825396815
2019-12-26,5.51,9.325396825396815,0.0,0.0,5.51,9.325396825396815,0,5.51,9.325396825396815
2019-12-27,5.52,9.523809523809511,0.0,0.0,5.52,9.523809523809511,0,5.52,9.523809523809511
2019-12-28,5.52,9.523809523809511,0.0,0.0,5.52,9.523809523809511,0,5.52,9.523809523809511
2019-12-29,5.52,9.523809523809511,0.0,0.0,5.52,9.523809523809511,0,5.52,9.523809523809511
2019-12-30,5.47,8.531746031746025,0.0,0.0,5.47,8.531746031746025,0,5.47,8.531746031746025
2019-12-31,5.47,8.531746031746025,0.0,0.0,5.47,8.531746031746025,0,5.47,8.531746031746025
2020-01-01,5.51,9.325396825396815,0.0,0.0,5.51,9.325396825396815,0,5.51,9.325396825396815
2020-01-02,5.52,9.523809523809511,0.0,0.0,5.52,9.523809523809511,0,5.52,9.523809523809511
2020-01-03,5.5,9.126984126984116,0.0,0.0,5.5,9.126984126984116,0,5.5,9.126984126984116
2020-01-04,5.5,9.126984126984116,0.0,0.0,5.5,9.126984126984116,0,5.5,9.126984126984116
2020-01-05,5.5,9.126984126984116,0.0,0.0,5.5,9.126984126984116,0,5.5,9.126984126984116
2020-01-06,5.48,8.730158730158744,0.0,0.0,5.48,8.730158730158744,0,5.48,8.730158730158744
2020-01-07,5.49,8.928571428571441,0.0,0.0,5.49,8.928571428571441,0,5.49,8.928571428571441
2020-01-08,5.5,9.126984126984116,0.0,0.0,5.5,9.126984126984116,0,5.5,9.126984126984116
2020-01-09,5.51,9.325396825396815,0.0,0.0,5.51,9.325396825396815,0,5.51,9.325396825396815
2020-01-10,5.5,9.126984126984116,0.0,0.0,5.5,9.126984126984116,0,5.5,9.126984126984116
2020-01-11,5.5,9.126984126984116,0.0,0.0,5.5,9.126984126984116,0,5.5,9.126984126984116
2020-01-12,5.5,9.126984126984116,0.0,0.0,5.5,9.126984126984116,0,5.5,9.126984126984116
2020-01-13,5.5,9.126984126984116,0.0,0.0,5.5,9.126984126984116,0,5.5,9.126984126984116
2020-01-14,5.51,9.325396825396815,0.0,0.0,5.51,9.325396825396815,0,5.51,9.325396825396815
2020-01-15,5.51,9.325396825396815,0.0,0.0,5.51,9.325396825396815,0,5.51,9.325396825396815
2020-01-16,5.53,9.722222222222232,0.0,0.0,5.53,9.722222222222232,0,5.53,9.722222222222232
2020-01-17,5.58,10.71428571428572,0.0,0.0,5.58,10.71428571428572,0,5.58,10.71428571428572
2020-01-18,5.58,10.71428571428572,0.0,0.0,5.58,10.71428571428572,0,5.58,10.71428571428572
2020-01-19,5.58,10.71428571428572,0.0,0.0,5.58,10.71428571428572,0,5.58,10.71428571428572
2020-01-20,5.57,10.515873015873023,0.0,0.0,5.57,10.515873015873023,0,5.57,10.515873015873023
2020-01-21,5.56,10.317460317460302,0.0,0.0,5.56,10.317460317460302,0,5.56,10.317460317460302
2020-01-22,5.56,10.317460317460302,0.0,0.0,5.56,10.317460317460302,0,5.56,10.317460317460302
2020-01-23,5.52,9.523809523809511,0.0,0.0,5.52,9.523809523809511,0,5.52,9.523809523809511
2020-01-24,5.57,10.515873015873023,0.0,0.0,5.57,10.515873015873023,0,5.57,10.515873015873023
2020-01-25,5.57,10.515873015873023,0.0,0.0,5.57,10.515873015873023,0,5.57,10.515873015873023
2020-01-26,5.57,10.515873015873023,0.0,0.0,5.57,10.515873015873023,0,5.57,10.515873015873023
2020-01-27,5.44,7.936507936507953,0.0,0.0,5.44,7.936507936507953,0,5.44,7.936507936507953
2020-01-28,5.48,8.730158730158744,0.0,0.0,5.48,8.730158730158744,0,5.48,8.730158730158744
2020-01-29,5.5,9.126984126984116,0.0,0.0,5.5,9.126984126984116,0,5.5,9.126984126984116
2020-01-30,5.45,8.13492063492063,0.0,0.0,5.45,8.13492063492063,0,5.45,8.13492063492063
2020-01-31,5.39,6.944444444444442,0.0,0.0,5.39,6.944444444444442,0,5.39,6.944444444444442
2020-02-01,5.39,6.944444444444442,0.0,0.0,5.39,6.944444444444442,0,5.39,6.944444444444442
2020-02-02,5.39,6.944444444444442,0.0,0.0,5.39,6.944444444444442,0,5.39,6.944444444444442
2020-02-03,5.4,7.14285714285714,0.0,0.0,5.4,7.14285714285714,0,5.4,7.14285714285714
2020-02-04,5.49,8.928571428571441,0.0,0.0,5.49,8.928571428571441,0,5.49,8.928571428571441
2020-02-05,5.56,10.317460317460302,0.0,0.0,5.56,10.317460317460302,0,5.56,10.317460317460302
2020-02-06,5.59,10.912698412698418,0.0,0.0,5.59,10.912698412698418,0,5.59,10.912698412698418
2020-02-07,5.57,10.515873015873023,0.0,0.0,5.57,10.515873015873023,0,5.57,10.515873015873023
2020-02-08,5.57,10.515873015873023,0.0,0.0,5.57,10.515873015873023,0,5.57,10.515873015873023
2020-02-09,5.57,10.515873015873023,0.0,0.0,5.57,10.515873015873023,0,5.57,10.515873015873023
2020-02-10,5.57,10.515873015873023,0.0,0.0,5.57,10.515873015873023,0,5.57,10.515873015873023
2020-02-11,5.62,11.507936507936511,0.0,0.0,5.62,11.507936507936511,0,5.62,11.507936507936511
2020-02-12,5.66,12.301587301587302,0.0,0.0,5.66,12.301587301587302,0,5.66,12.301587301587302
2020-02-13,5.66,12.301587301587302,0.0,0.0,5.66,12.301587301587302,0,5.66,12.301587301587302
2020-02-14,5.65,12.103174603174605,0.0,0.0,5.65,12.103174603174605,0,5.65,12.103174603174605
2020-02-15,5.65,12.103174603174605,0.0,0.0,5.65,12.103174603174605,0,5.65,12.103174603174605
2020-02-16,5.65,12.103174603174605,0.0,0.0,5.65,12.103174603174605,0,5.65,12.103174603174605
2020-02-17,5.67,12.5,0.0,0.0,5.67,12.5,0,5.67,12.5
2020-02-18,5.65,12.103174603174605,0.0,0.0,5.65,12.103174603174605,0,5.65,12.103174603174605
2020-02-19,5.7,13.095238095238093,0.0,0.0,5.7,13.095238095238093,0,5.7,13.095238095238093
2020-02-20,5.65,12.103174603174605,0.0,0.0,5.65,12.103174603174605,0,5.65,12.103174603174605
2020-02-21,5.62,11.507936507936511,0.0,0.0,5.62,11.507936507936511,0,5.62,11.507936507936511
2020-02-22,5.62,11.507936507936511,0.0,0.0,5.62,11.507936507936511,0,5.62,11.507936507936511
2020-02-23,5.62,11.507936507936511,0.0,0.0,5.62,11.507936507936511,0,5.62,11.507936507936511
2020-02-24,5.41,7.341269841269837,0.0,0.0,5.41,7.341269841269837,0,5.41,7.341269841269837
2020-02-25,5.32,5.555555555555558,0.0,0.0,5.32,5.555555555555558,0,5.32,5.555555555555558
2020-02-26,5.33,5.753968253968256,0.0,0.0,5.33,5.753968253968256,0,5.33,5.753968253968256
2020-02-27,5.13,1.7857142857142794,0.0,0.0,5.13,1.7857142857142794,0,5.13,1.7857142857142794
2020-02-28,4.95,-1.7857142857142794,0.0,0.0,4.95,-1.7857142857142794,0,4.95,-1.7857142857142794
2020-02-29,4.95,-1.7857142857142794,0.0,0.0,4.95,-1.7857142857142794,0,4.95,-1.7857142857142794
2020-03-01,4.95,-1.7857142857142794,0.0,0.0,4.95,-1.7857142857142794,0,4.95,-1.7857142857142794
2020-03-02,4.96,-1.5873015873015928,0.0,0.0,4.96,-1.5873015873015928,0,4.96,-1.5873015873015928
2020-03-03,5.03,-0.1984126984126977,0.0,0.0,5.03,-0.1984126984126977,0,5.03,-0.1984126984126977
2020-03-04,5.1,1.1904761904761862,0.0,0.0,5.1,1.1904761904761862,0,5.1,1.1904761904761862
2020-03-05,5.03,-0.1984126984126977,0.0,0.0,5.03,-0.1984126984126977,0,5.03,-0.1984126984126977
2020-03-06,4.85,-3.7698412698412787,0.0,0.0,4.85,-3.7698412698412787,0,4.85,-3.7698412698412787
2020-03-07,4.85,-3.7698412698412787,0.0,0.0,4.85,-3.7698412698412787,0,4.85,-3.7698412698412787
2020-03-08,4.85,-3.7698412698412787,0.0,0.0,4.85,-3.7698412698412787,0,4.85,-3.7698412698412787
2020-03-09,4.49,-10.912698412698408,0.0,0.0,4.49,-10.912698412698408,0,4.49,-10.912698412698408
2020-03-10,4.44,-11.904761904761896,0.0,0.0,4.44,-11.904761904761896,0,4.44,-11.904761904761896
2020-03-11,4.41,-12.5,0.0,0.0,4.41,-12.5,0,4.41,-12.5
2020-03-12,3.91,-22.420634920634917,0.0,0.0,3.91,-22.420634920634917,0,3.91,-22.420634920634917
2020-03-13,3.97,-21.23015873015872,0.0,0.0,3.97,-21.23015873015872,0,3.97,-21.23015873015872
2020-03-14,3.97,-21.23015873015872,0.0,0.0,3.97,-21.23015873015872,0,3.97,-21.23015873015872
2020-03-15,3.97,-21.23015873015872,0.0,0.0,3.97,-21.23015873015872,0,3.97,-21.23015873015872
2020-03-16,3.78,-25.0,0.0,0.0,3.78,-25.0,0,3.78,-25.0
2020-03-17,3.87,-23.214285714285708,0.0,0.0,3.87,-23.214285714285708,0,3.87,-23.214285714285708
2020-03-18,3.72,-26.190476190476186,0.0,0.0,3.72,-26.190476190476186,0,3.72,-26.190476190476186
2020-03-19,3.84,-23.809523809523814,0.0,0.0,3.84,-23.809523809523814,0,3.84,-23.809523809523814
2020-03-20,3.9,-22.619047619047617,0.0,0.0,3.9,-22.619047619047617,0,3.9,-22.619047619047617
2020-03-21,3.9,-22.619047619047617,0.0,0.0,3.9,-22.619047619047617,0,3.9,-22.619047619047617
2020-03-22,3.9,-22.619047619047617,0.0,0.0,3.9,-22.619047619047617,0,3.9,-22.619047619047617
2020-03-23,3.74,-25.79365079365079,0.0,0.0,3.74,-25.79365079365079,0,3.74,-25.79365079365079
2020-03-24,4.05,-19.64285714285715,0.0,0.0,4.05,-19.64285714285715,0,4.05,-19.64285714285715
2020-03-25,4.18,-17.06349206349207,0.0,0.0,4.18,-17.06349206349207,0,4.18,-17.06349206349207
2020-03-26,4.29,-14.880952380952383,0.0,0.0,4.29,-14.880952380952383,0,4.29,-14.880952380952383
2020-03-27,4.15,-17.65873015873015,0.0,0.0,4.15,-17.65873015873015,0,4.15,-17.65873015873015
2020-03-28,4.15,-17.65873015873015,0.0,0.0,4.15,-17.65873015873015,0,4.15,-17.65873015873015
2020-03-29,4.15,-17.65873015873015,0.0,0.0,4.15,-17.65873015873015,0,4.15,-17.65873015873015
2020-03-30,4.21,-16.468253968253965,0.0,0.0,4.21,-16.468253968253965,0,4.21,-16.468253968253965
2020-03-31,4.27,-15.27777777777779,0.0,0.0,4.27,-15.27777777777779,0,4.27,-15.27777777777779
2020-04-01,4.15,-17.65873015873015,0.0,0.0,4.15,-17.65873015873015,0,4.15,-17.65873015873015
2020-04-02,4.15,-17.65873015873015,0.0,0.0,4.15,-17.65873015873015,0,4.15,-17.65873015873015
2020-04-03,4.12,-18.253968253968257,0.0,0.0,4.12,-18.253968253968257,0,4.12,-18.253968253968257
2020-04-04,4.12,-18.253968253968257,0.0,0.0,4.12,-18.253968253968257,0,4.12,-18.253968253968257
2020-04-05,4.12,-18.253968253968257,0.0,0.0,4.12,-18.253968253968257,0,4.12,-18.253968253968257
2020-04-06,4.27,-15.27777777777779,0.0,0.0,4.27,-15.27777777777779,0,4.27,-15.27777777777779
2020-04-07,4.34,-13.888888888888895,0.0,0.0,4.34,-13.888888888888895,0,4.34,-13.888888888888895
2020-04-08,4.34,-13.888888888888895,0.0,0.0,4.34,-13.888888888888895,0,4.34,-13.888888888888895
2020-04-09,4.41,-12.5,0.0,0.0,4.41,-12.5,0,4.41,-12.5
2020-04-10,4.42,-12.301587301587302,0.0,0.0,4.42,-12.301587301587302,0,4.42,-12.301587301587302
2020-04-11,4.42,-12.301587301587302,0.0,0.0,4.42,-12.301587301587302,0,4.42,-12.301587301587302
2020-04-12,4.42,-12.301587301587302,0.0,0.0,4.42,-12.301587301587302,0,4.42,-12.301587301587302
2020-04-13,4.42,-12.301587301587302,0.0,0.0,4.42,-12.301587301587302,0,4.42,-12.301587301587302
2020-04-14,4.44,-11.904761904761896,0.0,0.0,4.44,-11.904761904761896,0,4.44,-11.904761904761896
2020-04-15,4.3,-14.682539682539685,0.0,0.0,4.3,-14.682539682539685,0,4.3,-14.682539682539685
2020-04-16,4.32,-14.28571428571428,0.0,0.0,4.32,-14.28571428571428,0,4.32,-14.28571428571428
2020-04-17,4.43,-12.103174603174605,0.0,0.0,4.43,-12.103174603174605,0,4.43,-12.103174603174605
2020-04-18,4.43,-12.103174603174605,0.0,0.0,4.43,-12.103174603174605,0,4.43,-12.103174603174605
2020-04-19,4.43,-12.103174603174605,0.0,0.0,4.43,-12.103174603174605,0,4.43,-12.103174603174605
2020-04-20,4.46,-11.507936507936511,0.0,0.0,4.46,-11.507936507936511,0,4.46,-11.507936507936511
2020-04-21,4.31,-14.484126984126988,0.0,0.0,4.31,-14.484126984126988,0,4.31,-14.484126984126988
2020-04-22,4.39,-12.896825396825406,0.0,0.0,4.39,-12.896825396825406,0,4.39,-12.896825396825406
2020-04-23,4.43,-12.103174603174605,0.0,0.0,4.43,-12.103174603174605,0,4.43,-12.103174603174605
2020-04-24,4.38,-13.095238095238093,0.0,0.0,4.38,-13.095238095238093,0,4.38,-13.095238095238093
2020-04-25,4.38,-13.095238095238093,0.0,0.0,4.38,-13.095238095238093,0,4.38,-13.095238095238093
2020-04-26,4.38,-13.095238095238093,0.0,0.0,4.38,-13.095238095238093,0,4.38,-13.095238095238093
2020-04-27,4.47,-11.309523809523814,0.0,0.0,4.47,-11.309523809523814,0,4.47,-11.309523809523814
2020-04-28,4.55,-9.722222222222221,0.0,0.0,4.55,-9.722222222222221,0,4.55,-9.722222222222221
2020-04-29,4.63,-8.13492063492064,0.0,0.0,4.63,-8.13492063492064,0,4.63,-8.13492063492064
2020-04-30,4.54,-9.92063492063492,0.0,0.0,4.54,-9.92063492063492,0,4.54,-9.92063492063492
2020-05-01,4.39,-12.896825396825406,0.0,0.0,4.39,-12.896825396825406,0,4.39,-12.896825396825406
2020-05-02,4.39,-12.896825396825406,0.0,0.0,4.39,-12.896825396825406,0,4.39,-12.896825396825406
2020-05-03,4.39,-12.896825396825406,0.0,0.0,4.39,-12.896825396825406,0,4.39,-12.896825396825406
2020-05-04,4.39,-12.896825396825406,0.0,0.0,4.39,-12.896825396825406,0,4.39,-12.896825396825406
2020-05-05,4.48,-11.111111111111105,0.0,0.0,4.48,-11.111111111111105,0,4.48,-11.111111111111105
2020-05-06,4.46,-11.507936507936511,0.0,0.0,4.46,-11.507936507936511,0,4.46,-11.507936507936511
2020-05-07,4.51,-10.515873015873023,0.0,0.0,4.51,-10.515873015873023,0,4.51,-10.515873015873023
2020-05-08,4.58,-9.126984126984128,0.0,0.0,4.58,-9.126984126984128,0,4.58,-9.126984126984128
2020-05-09,4.58,-9.126984126984128,0.0,0.0,4.58,-9.126984126984128,0,4.58,-9.126984126984128
2020-05-10,4.58,-9.126984126984128,0.0,0.0,4.58,-9.126984126984128,0,4.58,-9.126984126984128
2020-05-11,4.54,-9.92063492063492,0.0,0.0,4.54,-9.92063492063492,0,4.54,-9.92063492063492
2020-05-12,4.55,-9.722222222222221,0.0,0.0,4.55,-9.722222222222221,0,4.55,-9.722222222222221
2020-05-13,4.46,-11.507936507936511,0.0,0.0,4.46,-11.507936507936511,0,4.46,-11.507936507936511
2020-05-14,4.37,-13.29365079365079,0.0,0.0,4.37,-13.29365079365079,0,4.37,-13.29365079365079
2020-05-15,4.39,-12.896825396825406,0.0,0.0,4.39,-12.896825396825406,0,4.39,-12.896825396825406
2020-05-16,4.39,-12.896825396825406,0.0,0.0,4.39,-12.896825396825406,0,4.39,-12.896825396825406
2020-05-17,4.39,-12.896825396825406,0.0,0.0,4.39,-12.896825396825406,0,4.39,-12.896825396825406
2020-05-18,4.57,-9.325396825396826,0.0,0.0,4.57,-9.325396825396826,0,4.57,-9.325396825396826
2020-05-19,4.54,-9.92063492063492,0.0,0.0,4.54,-9.92063492063492,0,4.54,-9.92063492063492
2020-05-20,4.58,-9.126984126984128,0.0,0.0,4.58,-9.126984126984128,0,4.58,-9.126984126984128
2020-05-21,4.55,-9.722222222222221,0.0,0.0,4.55,-9.722222222222221,0,4.55,-9.722222222222221
2020-05-22,4.55,-9.722222222222221,0.0,0.0,4.55,-9.722222222222221,0,4.55,-9.722222222222221
2020-05-23,4.55,-9.722222222222221,0.0,0.0,4.55,-9.722222222222221,0,4.55,-9.722222222222221
2020-05-24,4.55,-9.722222222222221,0.0,0.0,4.55,-9.722222222222221,0,4.55,-9.722222222222221
2020-05-25,4.64,-7.936507936507942,0.0,0.0,4.64,-7.936507936507942,0,4.64,-7.936507936507942
2020-05-26,4.66,-7.539682539682535,0.0,0.0,4.66,-7.539682539682535,0,4.66,-7.539682539682535
2020-05-27,4.67,-7.341269841269849,0.0,0.0,4.67,-7.341269841269849,0,4.67,-7.341269841269849
2020-05-28,4.75,-5.753968253968256,0.0,0.0,4.75,-5.753968253968256,0,4.75,-5.753968253968256
2020-05-29,4.68,-7.142857142857151,0.0,0.0,4.68,-7.142857142857151,0,4.68,-7.142857142857151
2020-05-30,4.68,-7.142857142857151,0.0,0.0,4.68,-7.142857142857151,0,4.68,-7.142857142857151
2020-05-31,4.68,-7.142857142857151,0.0,0.0,4.68,-7.142857142857151,0,4.68,-7.142857142857151
2020-06-01,4.7,-6.746031746031744,0.0,0.0,4.7,-6.746031746031744,0,4.7,-6.746031746031744
2020-06-02,4.8,-4.761904761904767,0.0,0.0,4.8,-4.761904761904767,0,4.8,-4.761904761904767
2020-06-03,4.93,-2.182539682539686,0.0,0.0,4.93,-2.182539682539686,0,4.93,-2.182539682539686
2020-06-04,4.9,-2.777777777777768,0.0,0.0,4.9,-2.777777777777768,0,4.9,-2.777777777777768
2020-06-05,5.01,-0.5952380952381042,0.0,0.0,5.01,-0.5952380952381042,0,5.01,-0.5952380952381042
2020-06-06,5.01,-0.5952380952381042,0.0,0.0,5.01,-0.5952380952381042,0,5.01,-0.5952380952381042
2020-06-07,5.01,-0.5952380952381042,0.0,0.0,5.01,-0.5952380952381042,0,5.01,-0.5952380952381042
2020-06-08,5.0,-0.7936507936507908,0.0,0.0,5.0,-0.7936507936507908,0,5.0,-0.7936507936507908
2020-06-09,4.94,-1.984126984126977,0.0,0.0,4.94,-1.984126984126977,0,4.94,-1.984126984126977
2020-06-10,4.92,-2.3809523809523836,0.0,0.0,4.92,-2.3809523809523836,0,4.92,-2.3809523809523836
2020-06-11,4.72,-6.34920634920636,0.0,0.0,4.72,-6.34920634920636,0,4.72,-6.34920634920636
2020-06-12,4.73,-6.15079365079364,0.0,0.0,4.73,-6.15079365079364,0,4.73,-6.15079365079364
2020-06-13,4.73,-6.15079365079364,0.0,0.0,4.73,-6.15079365079364,0,4.73,-6.15079365079364
2020-06-14,4.73,-6.15079365079364,0.0,0.0,4.73,-6.15079365079364,0,4.73,-6.15079365079364
2020-06-15,4.72,-6.34920634920636,0.0,0.0,4.72,-6.34920634920636,0,4.72,-6.34920634920636
2020-06-16,4.86,-3.57142857142857,0.0,0.0,4.86,-3.57142857142857,0,4.86,-3.57142857142857
2020-06-17,4.89,-2.976190476190488,0.0,0.0,4.89,-2.976190476190488,0,4.89,-2.976190476190488
2020-06-18,4.86,-3.57142857142857,0.0,0.0,4.86,-3.57142857142857,0,4.86,-3.57142857142857
2020-06-19,4.89,-2.976190476190488,0.0,0.0,4.89,-2.976190476190488,0,4.89,-2.976190476190488
2020-06-20,4.89,-2.976190476190488,0.0,0.0,4.89,-2.976190476190488,0,4.89,-2.976190476190488
2020-06-21,4.89,-2.976190476190488,0.0,0.0,4.89,-2.976190476190488,0,4.89,-2.976190476190488
2020-06-22,4.85,-3.7698412698412787,0.0,0.0,4.85,-3.7698412698412787,0,4.85,-3.7698412698412787
2020-06-23,4.91,-2.5793650793650813,0.0,0.0,4.91,-2.5793650793650813,0,4.91,-2.5793650793650813
2020-06-24,4.78,-5.158730158730151,0.0,0.0,4.78,-5.158730158730151,0,4.78,-5.158730158730151
2020-06-25,4.81,-4.5634920634920695,0.0,0.0,4.81,-4.5634920634920695,0,4.81,-4.5634920634920695
2020-06-26,4.8,-4.761904761904767,0.0,0.0,4.8,-4.761904761904767,0,4.8,-4.761904761904767
2020-06-27,4.8,-4.761904761904767,0.0,0.0,4.8,-4.761904761904767,0,4.8,-4.761904761904767
2020-06-28,4.8,-4.761904761904767,0.0,0.0,4.8,-4.761904761904767,0,4.8,-4.761904761904767
2020-06-29,4.82,-4.36507936507936,0.0,0.0,4.82,-4.36507936507936,0,4.82,-4.36507936507936
2020-06-30,4.83,-4.1666666666666625,0.0,0.0,4.83,-4.1666666666666625,0,4.83,-4.1666666666666625
2020-07-01,4.84,-3.9682539682539764,0.0,0.0,4.84,-3.9682539682539764,0,4.84,-3.9682539682539764
2020-07-02,4.94,-1.984126984126977,0.0,0.0,4.94,-1.984126984126977,0,4.94,-1.984126984126977
2020-07-03,4.9,-2.777777777777768,0.0,0.0,4.9,-2.777777777777768,0,4.9,-2.777777777777768
2020-07-04,4.9,-2.777777777777768,0.0,0.0,4.9,-2.777777777777768,0,4.9,-2.777777777777768
2020-07-05,4.9,-2.777777777777768,0.0,0.0,4.9,-2.777777777777768,0,4.9,-2.777777777777768
2020-07-06,4.98,-1.1904761904761862,0.0,0.0,4.98,-1.1904761904761862,0,4.98,-1.1904761904761862
2020-07-07,4.95,-1.7857142857142794,0.0,0.0,4.95,-1.7857142857142794,0,4.95,-1.7857142857142794
2020-07-08,4.92,-2.3809523809523836,0.0,0.0,4.92,-2.3809523809523836,0,4.92,-2.3809523809523836
2020-07-09,4.88,-3.1746031746031744,0.0,0.0,4.88,-3.1746031746031744,0,4.88,-3.1746031746031744
2020-07-10,4.93,-2.182539682539686,0.0,0.0,4.93,-2.182539682539686,0,4.93,-2.182539682539686
2020-07-11,4.93,-2.182539682539686,0.0,0.0,4.93,-2.182539682539686,0,4.93,-2.182539682539686
2020-07-12,4.93,-2.182539682539686,0.0,0.0,4.93,-2.182539682539686,0,4.93,-2.182539682539686
2020-07-13,4.98,-1.1904761904761862,0.0,0.0,4.98,-1.1904761904761862,0,4.98,-1.1904761904761862
2020-07-14,4.94,-1.984126984126977,0.0,0.0,4.94,-1.984126984126977,0,4.94,-1.984126984126977
2020-07-15,5.02,-0.3968253968254065,0.0,0.0,5.02,-0.3968253968254065,0,5.02,-0.3968253968254065
2020-07-16,5.01,-0.5952380952381042,0.0,0.0,5.01,-0.5952380952381042,0,5.01,-0.5952380952381042
2020-07-17,5.01,-0.5952380952381042,0.0,0.0,5.01,-0.5952380952381042,0,5.01,-0.5952380952381042
2020-07-18,5.01,-0.5952380952381042,0.0,0.0,5.01,-0.5952380952381042,0,5.01,-0.5952380952381042
2020-07-19,5.01,-0.5952380952381042,0.0,0.0,5.01,-0.5952380952381042,0,5.01,-0.5952380952381042
2020-07-20,5.05,0.1984126984126977,0.0,0.0,5.05,0.1984126984126977,0,5.05,0.1984126984126977
2020-07-21,5.07,0.5952380952380931,0.0,0.0,5.07,0.5952380952380931,0,5.07,0.5952380952380931
2020-07-22,5.03,-0.1984126984126977,0.0,0.0,5.03,-0.1984126984126977,0,5.03,-0.1984126984126977
2020-07-23,5.03,-0.1984126984126977,0.0,0.0,5.03,-0.1984126984126977,0,5.03,-0.1984126984126977
2020-07-24,4.95,-1.7857142857142794,0.0,0.0,4.95,-1.7857142857142794,0,4.95,-1.7857142857142794
2020-07-25,4.95,-1.7857142857142794,0.0,0.0,4.95,-1.7857142857142794,0,4.95,-1.7857142857142794
2020-07-26,4.95,-1.7857142857142794,0.0,0.0,4.95,-1.7857142857142794,0,4.95,-1.7857142857142794
2020-07-27,4.93,-2.182539682539686,0.0,0.0,4.93,-2.182539682539686,0,4.93,-2.182539682539686
2020-07-28,4.95,-1.7857142857142794,0.0,0.0,4.95,-1.7857142857142794,0,4.95,-1.7857142857142794
2020-07-29,4.95,-1.7857142857142794,0.0,0.0,4.95,-1.7857142857142794,0,4.95,-1.7857142857142794
2020-07-30,4.84,-3.9682539682539764,0.0,0.0,4.84,-3.9682539682539764,0,4.84,-3.9682539682539764
2020-07-31,4.79,-4.960317460317465,0.0,0.0,4.79,-4.960317460317465,0,4.79,-4.960317460317465
2020-08-01,4.79,-4.960317460317465,0.0,0.0,4.79,-4.960317460317465,0,4.79,-4.960317460317465
2020-08-02,4.79,-4.960317460317465,0.0,0.0,4.79,-4.960317460317465,0,4.79,-4.960317460317465
2020-08-03,4.89,-2.976190476190488,0.0,0.0,4.89,-2.976190476190488,0,4.89,-2.976190476190488
2020-08-04,4.88,-3.1746031746031744,0.0,0.0,4.88,-3.1746031746031744,0,4.88,-3.1746031746031744
2020-08-05,4.91,-2.5793650793650813,0.0,0.0,4.91,-2.5793650793650813,0,4.91,-2.5793650793650813
2020-08-06,4.87,-3.373015873015872,0.0,0.0,4.87,-3.373015873015872,0,4.87,-3.373015873015872
2020-08-07,4.89,-2.976190476190488,0.0,0.0,4.89,-2.976190476190488,0,4.89,-2.976190476190488
2020-08-08,4.89,-2.976190476190488,0.0,0.0,4.89,-2.976190476190488,0,4.89,-2.976190476190488
2020-08-09,4.89,-2.976190476190488,0.0,0.0,4.89,-2.976190476190488,0,4.89,-2.976190476190488
2020-08-10,4.9,-2.777777777777768,0.0,0.0,4.9,-2.777777777777768,0,4.9,-2.777777777777768
2020-08-11,4.98,-1.1904761904761862,0.0,0.0,4.98,-1.1904761904761862,0,4.98,-1.1904761904761862
2020-08-12,5.04,0.0,0.0,0.0,5.04,0.0,0,5.04,0.0
2020-08-13,5.01,-0.5952380952381042,0.0,0.0,5.01,-0.5952380952381042,0,5.01,-0.5952380952381042
2020-08-14,4.95,-1.7857142857142794,0.0,0.0,4.95,-1.7857142857142794,0,4.95,-1.7857142857142794
2020-08-15,4.95,-1.7857142857142794,0.0,0.0,4.95,-1.7857142857142794,0,4.95,-1.7857142857142794
2020-08-16,4.95,-1.7857142857142794,0.0,0.0,4.95,-1.7857142857142794,0,4.95,-1.7857142857142794
2020-08-17,4.97,-1.388888888888895,0.0,0.0,4.97,-1.388888888888895,0,4.97,-1.388888888888895
2020-08-18,4.94,-1.984126984126977,0.0,0.0,4.94,-1.984126984126977,0,4.94,-1.984126984126977
2020-08-19,4.98,-1.1904761904761862,0.0,0.0,4.98,-1.1904761904761862,0,4.98,-1.1904761904761862
2020-08-20,4.93,-2.182539682539686,0.0,0.0,4.93,-2.182539682539686,0,4.93,-2.182539682539686
