date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2006-08-09,130.75,0.329957028852057,0.0,0.0,130.75,0.329957028852057,0.0,130.75,0.329957028852057
2006-08-10,130.78,0.3529772866789571,0.0,0.0,130.78,0.3529772866789571,0.0,130.78,0.3529772866789571
2006-08-11,130.7,0.2915899324739124,0.0,0.0,130.7,0.2915899324739124,0.0,130.7,0.2915899324739124
2006-08-12,130.7,0.2915899324739124,0.0,0.0,130.7,0.2915899324739124,0.0,130.7,0.2915899324739124
2006-08-13,130.7,0.2915899324739124,0.0,0.0,130.7,0.2915899324739124,0.0,130.7,0.2915899324739124
2006-08-14,130.63,0.23787599754450106,0.0,0.0,130.63,0.23787599754450106,0.0,130.63,0.23787599754450106
2006-08-15,130.67,0.2685696746470123,0.0,0.0,130.67,0.2685696746470123,0.0,130.67,0.2685696746470123
2006-08-16,130.73,0.3146101903007903,0.0,0.0,130.73,0.3146101903007903,0.0,130.73,0.3146101903007903
2006-08-17,130.74,0.32228360957644586,0.0,0.0,130.74,0.32228360957644586,0.0,130.74,0.32228360957644586
2006-08-18,130.74,0.32228360957644586,0.0,0.0,130.74,0.32228360957644586,0.0,130.74,0.32228360957644586
2006-08-19,130.74,0.32228360957644586,0.0,0.0,130.74,0.32228360957644586,0.0,130.74,0.32228360957644586
2006-08-20,130.74,0.32228360957644586,0.0,0.0,130.74,0.32228360957644586,0.0,130.74,0.32228360957644586
2006-08-21,130.81,0.375997544505835,0.0,0.0,130.81,0.375997544505835,0.0,130.81,0.375997544505835
2006-08-22,131.02,0.537139349294069,0.0,0.0,131.02,0.537139349294069,0.0,131.02,0.537139349294069
2006-08-23,131.02,0.537139349294069,0.0,0.0,131.02,0.537139349294069,0.0,131.02,0.537139349294069
2006-08-24,131.05,0.5601596071209469,0.0,0.0,131.05,0.5601596071209469,0.0,131.05,0.5601596071209469
2006-08-25,131.09,0.5908532842234582,0.0,0.0,131.09,0.5908532842234582,0.0,131.09,0.5908532842234582
2006-08-26,131.09,0.5908532842234582,0.0,0.0,131.09,0.5908532842234582,0.0,131.09,0.5908532842234582
2006-08-27,131.09,0.5908532842234582,0.0,0.0,131.09,0.5908532842234582,0.0,131.09,0.5908532842234582
2006-08-28,131.09,0.5908532842234582,0.0,0.0,131.09,0.5908532842234582,0.0,131.09,0.5908532842234582
2006-08-29,131.02,0.537139349294069,0.0,0.0,131.02,0.537139349294069,0.0,131.02,0.537139349294069
2006-08-30,130.28,-0.030693677102511252,0.82,0.82,131.1,0.5985267034990693,0.82,131.1,0.5985267034990693
2006-08-31,130.33,0.007673419275633364,0.0,0.82,131.15,0.6368937998772362,0.8203147067853854,131.1503147067854,0.6371352875885528
2006-09-01,130.33,0.007673419275633364,0.0,0.82,131.15,0.6368937998772362,0.8203147067853854,131.1503147067854,0.6371352875885528
2006-09-02,130.33,0.007673419275633364,0.0,0.82,131.15,0.6368937998772362,0.8203147067853854,131.1503147067854,0.6371352875885528
2006-09-03,130.33,0.007673419275633364,0.0,0.82,131.15,0.6368937998772362,0.8203147067853854,131.1503147067854,0.6371352875885528
2006-09-04,130.31,-0.007673419275622262,0.0,0.82,131.13,0.6215469613259694,0.8201888240712312,131.13018882407124,0.6216918539527772
2006-09-05,130.25,-0.05371393492940024,0.0,0.82,131.07,0.5755064456721914,0.8198111759287687,131.06981117592878,0.5753615530454059
2006-09-06,130.2,-0.09208103130755596,0.0,0.82,131.01999999999998,0.5371393492940468,0.8194964691433834,131.01949646914338,0.5367529689559447
2006-09-07,130.2,-0.09208103130755596,0.0,0.82,131.01999999999998,0.5371393492940468,0.8194964691433834,131.01949646914338,0.5367529689559447
2006-09-08,130.2,-0.09208103130755596,0.0,0.82,131.01999999999998,0.5371393492940468,0.8194964691433834,131.01949646914338,0.5367529689559447
2006-09-09,130.2,-0.09208103130755596,0.0,0.82,131.01999999999998,0.5371393492940468,0.8194964691433834,131.01949646914338,0.5367529689559447
2006-09-10,130.2,-0.09208103130755596,0.0,0.82,131.01999999999998,0.5371393492940468,0.8194964691433834,131.01949646914338,0.5367529689559447
2006-09-11,130.15,-0.13044812768568947,0.0,0.82,130.97,0.4987722529159022,0.8191817623579981,130.969181762358,0.4981443848664835
2006-09-12,130.14,-0.13812154696133394,0.0,0.82,130.95999999999998,0.49109883364026885,0.8191188210009209,130.9591188210009,0.4904226680485957
2006-09-13,130.2,-0.09208103130755596,0.0,0.82,131.01999999999998,0.5371393492940468,0.8194964691433834,131.01949646914338,0.5367529689559447
2006-09-14,130.2,-0.09208103130755596,0.0,0.82,131.01999999999998,0.5371393492940468,0.8194964691433834,131.01949646914338,0.5367529689559447
2006-09-15,130.23,-0.06906077348066697,0.0,0.82,131.04999999999998,0.5601596071209247,0.8196852932146146,131.0496852932146,0.5599181194096081
2006-09-16,130.23,-0.06906077348066697,0.0,0.82,131.04999999999998,0.5601596071209247,0.8196852932146146,131.0496852932146,0.5599181194096081
2006-09-17,130.23,-0.06906077348066697,0.0,0.82,131.04999999999998,0.5601596071209247,0.8196852932146146,131.0496852932146,0.5599181194096081
2006-09-18,130.14,-0.13812154696133394,0.0,0.82,130.95999999999998,0.49109883364026885,0.8191188210009209,130.9591188210009,0.4904226680485957
2006-09-19,130.24,-0.061387354205022504,0.0,0.82,131.06,0.5678330263965803,0.8197482345716918,131.0597482345717,0.5676398362275403
2006-09-20,130.29,-0.02302025782688899,0.0,0.82,131.10999999999999,0.6062001227747027,0.8200629413570769,131.11006294135706,0.6062484203169571
2006-09-21,130.32,0.0,0.0,0.82,131.14,0.6292203806015806,0.8202517654283082,131.1402517654283,0.6294135707706427
2006-09-22,130.53,0.16114180478821183,0.0,0.82,131.35,0.7903621853898146,0.8215735339269266,131.35157353392694,0.7915696239463976
2006-09-23,130.53,0.16114180478821183,0.0,0.82,131.35,0.7903621853898146,0.8215735339269266,131.35157353392694,0.7915696239463976
2006-09-24,130.53,0.16114180478821183,0.0,0.82,131.35,0.7903621853898146,0.8215735339269266,131.35157353392694,0.7915696239463976
2006-09-25,130.65,0.2532228360957678,0.0,0.82,131.47,0.8824432166973706,0.8223288302118513,131.47232883021186,0.8842302257610957
2006-09-26,130.61,0.22252915899325654,0.0,0.82,131.43,0.8517495395948593,0.8220770647835431,131.43207706478356,0.8533433584895445
2006-09-27,130.58,0.19950890116637865,0.0,0.82,131.4,0.8287292817679592,0.821888240712312,131.40188824071234,0.8301782080358588
2006-09-28,130.54,0.1688152240638452,0.0,0.82,131.35999999999999,0.7980356046654258,0.8216364752840035,131.361636475284,0.7992913407642854
2006-09-29,130.5,0.13812154696133394,0.0,0.82,131.32,0.7673419275629145,0.8213847098556953,131.3213847098557,0.768404473492712
2006-09-30,130.5,0.13812154696133394,0.0,0.82,131.32,0.7673419275629145,0.8213847098556953,131.3213847098557,0.768404473492712
2006-10-01,130.5,0.13812154696133394,0.0,0.82,131.32,0.7673419275629145,0.8213847098556953,131.3213847098557,0.768404473492712
2006-10-02,130.55,0.17648864333947856,0.0,0.82,131.37,0.8057090239410813,0.8216994166410807,131.3716994166411,0.8070130575821732
2006-10-03,130.49,0.13044812768570058,0.0,0.82,131.31,0.7596685082873034,0.8213217684986184,131.31132176849863,0.7606827566748242
2006-10-04,130.57,0.19183548189072308,0.0,0.82,131.39,0.8210558624923259,0.8218252993552349,131.39182529935522,0.8224564912179488
2006-10-05,130.57,0.19183548189072308,0.0,0.82,131.39,0.8210558624923259,0.8218252993552349,131.39182529935522,0.8224564912179488
2006-10-06,130.56,0.18416206261511192,0.0,0.82,131.38,0.8133824432166925,0.8217623579981578,131.38176235799816,0.814734774400061
2006-10-07,130.56,0.18416206261511192,0.0,0.82,131.38,0.8133824432166925,0.8217623579981578,131.38176235799816,0.814734774400061
2006-10-08,130.56,0.18416206261511192,0.0,0.82,131.38,0.8133824432166925,0.8217623579981578,131.38176235799816,0.814734774400061
2006-10-09,130.53,0.16114180478821183,0.0,0.82,131.35,0.7903621853898146,0.8215735339269266,131.35157353392694,0.7915696239463976
2006-10-10,130.44,0.09208103130755596,0.0,0.82,131.26,0.7213014119091365,0.821007061713233,131.26100706171323,0.722074172585363
2006-10-11,130.48,0.12277470841006721,0.0,0.82,131.29999999999998,0.7519950890116478,0.8212588271415412,131.30125882714154,0.7529610398569142
2006-10-12,130.51,0.1457949662369451,0.0,0.82,131.32999999999998,0.7750153468385479,0.8214476512127724,131.33144765121276,0.7761261903105998
2006-10-13,130.49,0.13044812768570058,0.0,0.82,131.31,0.7596685082873034,0.8213217684986184,131.31132176849863,0.7606827566748242
2006-10-14,130.49,0.13044812768570058,0.0,0.82,131.31,0.7596685082873034,0.8213217684986184,131.31132176849863,0.7606827566748242
2006-10-15,130.49,0.13044812768570058,0.0,0.82,131.31,0.7596685082873034,0.8213217684986184,131.31132176849863,0.7606827566748242
2006-10-16,130.51,0.1457949662369451,0.0,0.82,131.32999999999998,0.7750153468385479,0.8214476512127724,131.33144765121276,0.7761261903105998
2006-10-17,130.56,0.18416206261511192,0.0,0.82,131.38,0.8133824432166925,0.8217623579981578,131.38176235799816,0.814734774400061
2006-10-18,130.6,0.21485573971762317,0.0,0.82,131.42,0.8440761203192038,0.822014123426466,131.42201412342646,0.8456216416716344
2006-10-19,130.56,0.18416206261511192,0.0,0.82,131.38,0.8133824432166925,0.8217623579981578,131.38176235799816,0.814734774400061
2006-10-20,130.54,0.1688152240638452,0.0,0.82,131.35999999999999,0.7980356046654258,0.8216364752840035,131.361636475284,0.7992913407642854
2006-10-21,130.54,0.1688152240638452,0.0,0.82,131.35999999999999,0.7980356046654258,0.8216364752840035,131.361636475284,0.7992913407642854
2006-10-22,130.54,0.1688152240638452,0.0,0.82,131.35999999999999,0.7980356046654258,0.8216364752840035,131.361636475284,0.7992913407642854
2006-10-23,130.48,0.12277470841006721,0.0,0.82,131.29999999999998,0.7519950890116478,0.8212588271415412,131.30125882714154,0.7529610398569142
2006-10-24,130.49,0.13044812768570058,0.0,0.82,131.31,0.7596685082873034,0.8213217684986184,131.31132176849863,0.7606827566748242
2006-10-25,130.5,0.13812154696133394,0.0,0.82,131.32,0.7673419275629145,0.8213847098556953,131.3213847098557,0.768404473492712
2006-10-26,130.52,0.15346838551260067,0.0,0.82,131.34,0.7826887661141813,0.8215105925698495,131.34151059256985,0.7838479071284876
2006-10-27,130.56,0.18416206261511192,0.0,0.82,131.38,0.8133824432166925,0.8217623579981578,131.38176235799816,0.814734774400061
2006-10-28,130.56,0.18416206261511192,0.0,0.82,131.38,0.8133824432166925,0.8217623579981578,131.38176235799816,0.814734774400061
2006-10-29,130.56,0.18416206261511192,0.0,0.82,131.38,0.8133824432166925,0.8217623579981578,131.38176235799816,0.814734774400061
2006-10-30,130.58,0.19950890116637865,0.0,0.82,131.4,0.8287292817679592,0.821888240712312,131.40188824071234,0.8301782080358588
2006-10-31,130.69,0.28391651319827904,0.0,0.82,131.51,0.9131368937998818,0.8225805956401596,131.51258059564015,0.9151170930326469
2006-11-01,130.81,0.375997544505835,0.0,0.82,131.63,1.0052179251074378,0.8233358919250845,131.6333358919251,1.0077776948473893
2006-11-02,130.75,0.329957028852057,0.0,0.82,131.57,0.9591774094536598,0.822958243782622,131.5729582437826,0.9614473939399959
2006-11-03,130.66,0.26089625537140115,0.0,0.82,131.48,0.8901166359729817,0.8223917715689284,131.48239177156893,0.8919519425789835
2006-11-04,130.66,0.26089625537140115,0.0,0.82,131.48,0.8901166359729817,0.8223917715689284,131.48239177156893,0.8919519425789835
2006-11-05,130.66,0.26089625537140115,0.0,0.82,131.48,0.8901166359729817,0.8223917715689284,131.48239177156893,0.8919519425789835
2006-11-06,130.62,0.2302025782688899,0.0,0.82,131.44,0.8594229588704705,0.8221400061406202,131.44214000614062,0.86106507530741
2006-11-07,130.68,0.2762430939226679,0.0,0.82,131.5,0.9054634745242485,0.8225176542830827,131.50251765428308,0.9073953762147813
2006-11-08,130.66,0.26089625537140115,0.0,0.82,131.48,0.8901166359729817,0.8223917715689284,131.48239177156893,0.8919519425789835
2006-11-09,130.7,0.2915899324739124,0.0,0.82,131.51999999999998,0.920810313075493,0.8226435369972366,131.52264353699724,0.9228388098505569
2006-11-10,130.81,0.375997544505835,0.0,0.82,131.63,1.0052179251074378,0.8233358919250845,131.6333358919251,1.0077776948473893
2006-11-11,130.81,0.375997544505835,0.0,0.82,131.63,1.0052179251074378,0.8233358919250845,131.6333358919251,1.0077776948473893
2006-11-12,130.81,0.375997544505835,0.0,0.82,131.63,1.0052179251074378,0.8233358919250845,131.6333358919251,1.0077776948473893
2006-11-13,130.79,0.3606507059545683,0.0,0.82,131.60999999999999,0.9898710865561711,0.8232100092109301,131.61321000921092,0.9923342612115693
2006-11-14,130.82,0.38367096378146837,0.0,0.82,131.64,1.012891344383049,0.8233988332821615,131.64339883328216,1.015499411665255
2006-11-15,130.8,0.36832412523022384,0.0,0.82,131.62,0.9975445058318044,0.8232729505680073,131.623272950568,1.0000559780294793
2006-11-16,130.8,0.36832412523022384,0.0,0.82,131.62,0.9975445058318044,0.8232729505680073,131.623272950568,1.0000559780294793
2006-11-17,130.85,0.40669122160834625,0.0,0.82,131.67,1.035911602209949,0.8235876573533926,131.67358765735338,1.0386645621189183
2006-11-18,130.85,0.40669122160834625,0.0,0.82,131.67,1.035911602209949,0.8235876573533926,131.67358765735338,1.0386645621189183
2006-11-19,130.85,0.40669122160834625,0.0,0.82,131.67,1.035911602209949,0.8235876573533926,131.67358765735338,1.0386645621189183
2006-11-20,130.95,0.4834254143646355,0.0,0.82,131.76999999999998,1.1126457949662383,0.8242170709241633,131.77421707092415,1.1158817302978408
2006-11-21,130.92,0.4604051565377576,0.0,0.82,131.73999999999998,1.0896255371393382,0.824028246852932,131.7440282468529,1.0927165798441552
2006-11-22,131.0,0.5217925107428023,0.0,0.82,131.82,1.151012891344383,0.8245317777095486,131.82453177770955,1.1544903143873242
2006-11-23,130.92,0.4604051565377576,0.0,0.82,131.73999999999998,1.0896255371393382,0.824028246852932,131.7440282468529,1.0927165798441552
2006-11-24,131.03,0.5448127685696802,0.0,0.82,131.85,1.1740331491712608,0.8247206017807798,131.85472060178077,1.1776554648409876
2006-11-25,131.03,0.5448127685696802,0.0,0.82,131.85,1.1740331491712608,0.8247206017807798,131.85472060178077,1.1776554648409876
2006-11-26,131.03,0.5448127685696802,0.0,0.82,131.85,1.1740331491712608,0.8247206017807798,131.85472060178077,1.1776554648409876
2006-11-27,131.03,0.5448127685696802,0.0,0.82,131.85,1.1740331491712608,0.8247206017807798,131.85472060178077,1.1776554648409876
2006-11-28,131.08,0.5831798649478248,0.0,0.82,131.9,1.2124002455494276,0.8250353085661652,131.90503530856617,1.216264048930471
2006-11-29,131.07,0.5755064456721914,0.0,0.82,131.89,1.204726826273772,0.8249723672090881,131.89497236720908,1.208542332112561
2006-11-30,131.12,0.6138735420503361,0.0,0.82,131.94,1.2430939226519389,0.8252870739944734,131.94528707399448,1.2471509162020222
2006-12-01,131.22,0.6906077348066253,0.0,0.82,132.04,1.319828115408228,0.825916487565244,132.04591648756525,1.3243680843809447
2006-12-02,131.22,0.6906077348066253,0.0,0.82,132.04,1.319828115408228,0.825916487565244,132.04591648756525,1.3243680843809447
2006-12-03,131.22,0.6906077348066253,0.0,0.82,132.04,1.319828115408228,0.825916487565244,132.04591648756525,1.3243680843809447
2006-12-04,131.26,0.7213014119091365,0.0,0.82,132.07999999999998,1.3505217925107393,0.8261682529935522,132.08616825299353,1.3552549516524959
2006-12-05,131.21,0.6829343155310141,0.0,0.82,132.03,1.3121546961325947,0.8258535462081671,132.0358535462082,1.316646367563079
2006-12-06,131.2,0.6752608962553586,0.0,0.82,132.01999999999998,1.3044812768569614,0.8257906048510899,132.02579060485107,1.3089246507451469
2006-12-07,131.12,0.6138735420503361,0.0,0.82,131.94,1.2430939226519389,0.8252870739944734,131.94528707399448,1.2471509162020222
2006-12-08,131.13,0.6215469613259694,0.0,0.82,131.95,1.25076734192755,0.8253500153515504,131.95535001535154,1.25487263301991
2006-12-09,131.13,0.6215469613259694,0.0,0.82,131.95,1.25076734192755,0.8253500153515504,131.95535001535154,1.25487263301991
2006-12-10,131.13,0.6215469613259694,0.0,0.82,131.95,1.25076734192755,0.8253500153515504,131.95535001535154,1.25487263301991
2006-12-11,131.07,0.5755064456721914,0.0,0.82,131.89,1.204726826273772,0.8249723672090881,131.89497236720908,1.208542332112561
2006-12-12,131.07,0.5755064456721914,0.0,0.82,131.89,1.204726826273772,0.8249723672090881,131.89497236720908,1.208542332112561
2006-12-13,131.09,0.5908532842234582,0.0,0.82,131.91,1.2200736648250388,0.8250982499232422,131.91509824992323,1.2239857657483366
2006-12-14,131.02,0.537139349294069,0.0,0.82,131.84,1.1663597298956496,0.8246576604237028,131.8446576604237,1.1699337480230998
2006-12-15,131.02,0.537139349294069,0.0,0.82,131.84,1.1663597298956496,0.8246576604237028,131.8446576604237,1.1699337480230998
2006-12-16,131.02,0.537139349294069,0.0,0.82,131.84,1.1663597298956496,0.8246576604237028,131.8446576604237,1.1699337480230998
2006-12-17,131.02,0.537139349294069,0.0,0.82,131.84,1.1663597298956496,0.8246576604237028,131.8446576604237,1.1699337480230998
2006-12-18,131.01,0.5294659300184135,0.0,0.82,131.82999999999998,1.1586863106200163,0.8245947190666256,131.83459471906662,1.162212031205212
2006-12-19,130.97,0.4987722529159022,0.0,0.82,131.79,1.127992633517505,0.8243429536383174,131.7943429536383,1.1313251639336386
2006-12-20,131.04,0.5524861878453136,0.0,0.82,131.85999999999999,1.1817065684468941,0.8247835431378567,131.86478354313786,1.1853771816588976
2006-12-21,131.02,0.537139349294069,0.0,0.82,131.84,1.1663597298956496,0.8246576604237028,131.8446576604237,1.1699337480230998
2006-12-22,131.05,0.5601596071209469,0.0,0.82,131.87,1.1893799877225275,0.8248464844949339,131.87484648449495,1.1930988984767854
2006-12-23,131.05,0.5601596071209469,0.0,0.82,131.87,1.1893799877225275,0.8248464844949339,131.87484648449495,1.1930988984767854
2006-12-24,131.05,0.5601596071209469,0.0,0.82,131.87,1.1893799877225275,0.8248464844949339,131.87484648449495,1.1930988984767854
2006-12-25,131.05,0.5601596071209469,0.0,0.82,131.87,1.1893799877225275,0.8248464844949339,131.87484648449495,1.1930988984767854
2006-12-26,131.05,0.5601596071209469,0.0,0.82,131.87,1.1893799877225275,0.8248464844949339,131.87484648449495,1.1930988984767854
2006-12-27,131.01,0.5294659300184135,0.0,0.82,131.82999999999998,1.1586863106200163,0.8245947190666256,131.83459471906662,1.162212031205212
2006-12-28,130.99,0.5141190914671689,0.0,0.82,131.81,1.1433394720687717,0.8244688363524716,131.8144688363525,1.1467685975694364
2006-12-29,131.03,0.5448127685696802,0.0,0.82,131.85,1.1740331491712608,0.8247206017807798,131.85472060178077,1.1776554648409876
2006-12-30,131.03,0.5448127685696802,0.0,0.82,131.85,1.1740331491712608,0.8247206017807798,131.85472060178077,1.1776554648409876
2006-12-31,131.03,0.5448127685696802,0.0,0.82,131.85,1.1740331491712608,0.8247206017807798,131.85472060178077,1.1776554648409876
2007-01-01,131.03,0.5448127685696802,0.0,0.82,131.85,1.1740331491712608,0.8247206017807798,131.85472060178077,1.1776554648409876
2007-01-02,131.07,0.5755064456721914,0.0,0.82,131.89,1.204726826273772,0.8249723672090881,131.89497236720908,1.208542332112561
2007-01-03,131.09,0.5908532842234582,0.0,0.82,131.91,1.2200736648250388,0.8250982499232422,131.91509824992323,1.2239857657483366
2007-01-04,131.12,0.6138735420503361,0.0,0.82,131.94,1.2430939226519389,0.8252870739944734,131.94528707399448,1.2471509162020222
2007-01-05,131.06,0.5678330263965803,0.0,0.82,131.88,1.1970534069981609,0.8249094258520111,131.88490942585202,1.2008206152946732
2007-01-06,131.06,0.5678330263965803,0.0,0.82,131.88,1.1970534069981609,0.8249094258520111,131.88490942585202,1.2008206152946732
2007-01-07,131.06,0.5678330263965803,0.0,0.82,131.88,1.1970534069981609,0.8249094258520111,131.88490942585202,1.2008206152946732
2007-01-08,131.09,0.5908532842234582,0.0,0.82,131.91,1.2200736648250388,0.8250982499232422,131.91509824992323,1.2239857657483366
2007-01-09,131.05,0.5601596071209469,0.0,0.82,131.87,1.1893799877225275,0.8248464844949339,131.87484648449495,1.1930988984767854
2007-01-10,131.07,0.5755064456721914,0.0,0.82,131.89,1.204726826273772,0.8249723672090881,131.89497236720908,1.208542332112561
2007-01-11,131.14,0.6292203806015806,0.0,0.82,131.95999999999998,1.2584407612031834,0.8254129567086274,131.9654129567086,1.2625943498377978
2007-01-12,131.08,0.5831798649478248,0.0,0.82,131.9,1.2124002455494276,0.8250353085661652,131.90503530856617,1.216264048930471
2007-01-13,131.08,0.5831798649478248,0.0,0.82,131.9,1.2124002455494276,0.8250353085661652,131.90503530856617,1.216264048930471
2007-01-14,131.08,0.5831798649478248,0.0,0.82,131.9,1.2124002455494276,0.8250353085661652,131.90503530856617,1.216264048930471
2007-01-15,131.11,0.6062001227747249,0.0,0.82,131.93,1.2354205033763055,0.8252241326373965,131.93522413263742,1.2394291993841566
2007-01-16,131.12,0.6138735420503361,0.0,0.82,131.94,1.2430939226519389,0.8252870739944734,131.94528707399448,1.2471509162020222
2007-01-17,131.18,0.659914057704114,0.0,0.82,132.0,1.2891344383057168,0.8256647221369359,132.00566472213694,1.2934812171093935
2007-01-18,131.13,0.6215469613259694,0.0,0.82,131.95,1.25076734192755,0.8253500153515504,131.95535001535154,1.25487263301991
2007-01-19,131.13,0.6215469613259694,0.0,0.82,131.95,1.25076734192755,0.8253500153515504,131.95535001535154,1.25487263301991
2007-01-20,131.13,0.6215469613259694,0.0,0.82,131.95,1.25076734192755,0.8253500153515504,131.95535001535154,1.25487263301991
2007-01-21,131.13,0.6215469613259694,0.0,0.82,131.95,1.25076734192755,0.8253500153515504,131.95535001535154,1.25487263301991
2007-01-22,131.21,0.6829343155310141,0.0,0.82,132.03,1.3121546961325947,0.8258535462081671,132.0358535462082,1.316646367563079
2007-01-23,131.2,0.6752608962553586,0.0,0.82,132.01999999999998,1.3044812768569614,0.8257906048510899,132.02579060485107,1.3089246507451469
2007-01-24,131.19,0.6675874769797474,0.0,0.82,132.01,1.296807857581328,0.8257276634940128,132.015727663494,1.301202933927259
2007-01-25,131.19,0.6675874769797474,0.0,0.82,132.01,1.296807857581328,0.8257276634940128,132.015727663494,1.301202933927259
2007-01-26,131.2,0.6752608962553586,0.0,0.82,132.01999999999998,1.3044812768569614,0.8257906048510899,132.02579060485107,1.3089246507451469
2007-01-27,131.2,0.6752608962553586,0.0,0.82,132.01999999999998,1.3044812768569614,0.8257906048510899,132.02579060485107,1.3089246507451469
2007-01-28,131.2,0.6752608962553586,0.0,0.82,132.01999999999998,1.3044812768569614,0.8257906048510899,132.02579060485107,1.3089246507451469
2007-01-29,131.17,0.6522406384284807,0.0,0.82,131.98999999999998,1.2814610190300613,0.8256017807798586,131.99560178077985,1.2857595002914834
2007-01-30,131.2,0.6752608962553586,0.0,0.82,132.01999999999998,1.3044812768569614,0.8257906048510899,132.02579060485107,1.3089246507451469
2007-01-31,131.25,0.7136279926335254,0.0,0.82,132.07,1.342848373235106,0.8261053116364753,132.07610531163647,1.347533234834608
2007-02-01,131.31,0.7596685082873034,0.0,0.82,132.13,1.388888888888884,0.8264829597789377,132.13648295977893,1.3938635357419793
2007-02-02,131.4,0.8287292817679592,0.0,0.82,132.22,1.457949662369562,0.8270494319926313,132.22704943199264,1.463358987103014
2007-02-03,131.4,0.8287292817679592,0.0,0.82,132.22,1.457949662369562,0.8270494319926313,132.22704943199264,1.463358987103014
2007-02-04,131.4,0.8287292817679592,0.0,0.82,132.22,1.457949662369562,0.8270494319926313,132.22704943199264,1.463358987103014
2007-02-05,131.46,0.8747697974217372,0.0,0.82,132.28,1.50399017802334,0.8274270801350937,132.2874270801351,1.509689288010363
2007-02-06,131.44,0.8594229588704705,0.0,0.82,132.26,1.4886433394720733,0.8273011974209394,132.26730119742095,1.4942458543745873
2007-02-07,131.45,0.8670963781461039,0.0,0.82,132.26999999999998,1.4963167587476844,0.8273641387780165,132.277364138778,1.501967571192453
2007-02-08,131.46,0.8747697974217372,0.0,0.82,132.28,1.50399017802334,0.8274270801350937,132.2874270801351,1.509689288010363
2007-02-09,131.38,0.8133824432166925,0.0,0.82,132.2,1.4426028238182953,0.826923549278477,132.20692354927849,1.4479155534672383
2007-02-10,131.38,0.8133824432166925,0.0,0.82,132.2,1.4426028238182953,0.826923549278477,132.20692354927849,1.4479155534672383
2007-02-11,131.38,0.8133824432166925,0.0,0.82,132.2,1.4426028238182953,0.826923549278477,132.20692354927849,1.4479155534672383
2007-02-12,131.4,0.8287292817679592,0.0,0.82,132.22,1.457949662369562,0.8270494319926313,132.22704943199264,1.463358987103014
2007-02-13,131.38,0.8133824432166925,0.0,0.82,132.2,1.4426028238182953,0.826923549278477,132.20692354927849,1.4479155534672383
2007-02-14,131.44,0.8594229588704705,0.0,0.82,132.26,1.4886433394720733,0.8273011974209394,132.26730119742095,1.4942458543745873
2007-02-15,131.54,0.9361571516267597,0.0,0.82,132.35999999999999,1.5653775322283625,0.8279306109917101,132.3679306109917,1.5714630225534876
2007-02-16,131.5,0.9054634745242485,0.0,0.82,132.32,1.5346838551258513,0.8276788455634019,132.3276788455634,1.5405761552819364
2007-02-17,131.5,0.9054634745242485,0.0,0.82,132.32,1.5346838551258513,0.8276788455634019,132.3276788455634,1.5405761552819364
2007-02-18,131.5,0.9054634745242485,0.0,0.82,132.32,1.5346838551258513,0.8276788455634019,132.3276788455634,1.5405761552819364
2007-02-19,131.48,0.8901166359729817,0.0,0.82,132.29999999999998,1.5193370165745845,0.8275529628492476,132.30755296284923,1.5251327216461386
2007-02-20,131.5,0.9054634745242485,0.0,0.82,132.32,1.5346838551258513,0.8276788455634019,132.3276788455634,1.5405761552819364
2007-02-21,131.56,0.9515039901780264,0.0,0.82,132.38,1.5807243707796292,0.8280564937058643,132.38805649370588,1.5869064561892854
2007-02-22,131.51,0.9131368937998818,0.0,0.82,132.32999999999998,1.5423572744014624,0.8277417869204788,132.33774178692047,1.5482978720998242
2007-02-23,131.56,0.9515039901780264,0.0,0.82,132.38,1.5807243707796292,0.8280564937058643,132.38805649370588,1.5869064561892854
2007-02-24,131.56,0.9515039901780264,0.0,0.82,132.38,1.5807243707796292,0.8280564937058643,132.38805649370588,1.5869064561892854
2007-02-25,131.56,0.9515039901780264,0.0,0.82,132.38,1.5807243707796292,0.8280564937058643,132.38805649370588,1.5869064561892854
2007-02-26,131.64,1.012891344383049,0.0,0.82,132.45999999999998,1.6421117249846517,0.8285600245624807,132.46856002456246,1.64868019073241
2007-02-27,131.72,1.0742786985880937,0.0,0.82,132.54,1.7034990791896965,0.8290635554190973,132.5490635554191,1.7104539252755568
2007-02-28,129.64,-0.5217925107427912,2.15,2.9699999999999998,132.60999999999999,1.7572130141190856,2.9659717531470675,132.60597175314706,1.7541219714142686
2007-03-01,129.69,-0.4834254143646355,0.0,2.9699999999999998,132.66,1.7955801104972302,2.9671156793091886,132.6571156793092,1.79336685029865
2007-03-02,129.76,-0.42971147943523524,0.0,2.9699999999999998,132.73,1.8492940454266416,2.968717175936158,132.72871717593614,1.8483096807367705
2007-03-03,129.76,-0.42971147943523524,0.0,2.9699999999999998,132.73,1.8492940454266416,2.968717175936158,132.72871717593614,1.8483096807367705
2007-03-04,129.76,-0.42971147943523524,0.0,2.9699999999999998,132.73,1.8492940454266416,2.968717175936158,132.72871717593614,1.8483096807367705
2007-03-05,129.78,-0.4143646408839685,0.0,2.9699999999999998,132.75,1.8646408839779083,2.9691747464010065,132.749174746401,1.8640076322905097
