date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-08-07,90.97,-8.434826371414184,0.0,59.160000000000004,150.13,51.11222949169603,53.20203475188556,144.17203475188558,45.11528409852601
2023-08-08,90.98,-8.424760946149966,0.0,59.160000000000004,150.14000000000001,51.12229491696028,53.2078830573436,144.1878830573436,45.13123609194123
2023-08-09,91.04,-8.364368394564659,0.0,59.160000000000004,150.20000000000002,51.18268746854557,53.24297289009191,144.2829728900919,45.226948052432725
2023-08-10,91.1,-8.30397584297936,0.0,59.160000000000004,150.26,51.24308002013085,53.27806272284021,144.3780627228402,45.32266001292422
2023-08-11,91.13,-8.273779567186711,0.0,59.160000000000004,150.29,51.27327629592351,53.295607639214374,144.42560763921438,45.37051599316999
2023-08-12,91.13,-8.273779567186711,0.0,59.160000000000004,150.29,51.27327629592351,53.295607639214374,144.42560763921438,45.37051599316999
2023-08-13,91.13,-8.273779567186711,0.0,59.160000000000004,150.29,51.27327629592351,53.295607639214374,144.42560763921438,45.37051599316999
2023-08-14,91.13,-8.273779567186711,0.0,59.160000000000004,150.29,51.27327629592351,53.295607639214374,144.42560763921438,45.37051599316999
2023-08-15,91.08,-8.324106693507794,0.0,59.160000000000004,150.24,51.22294916960244,53.26636611192413,144.3463661119241,45.29075602609374
2023-08-16,91.05,-8.354302969300454,0.0,59.160000000000004,150.21,51.19275289380978,53.248821195549965,144.29882119554998,45.24290004584799
2023-08-17,90.93,-8.47508807247105,0.0,59.160000000000004,150.09,51.071967790639164,53.17864153005337,144.10864153005338,45.051476124865
2023-08-18,90.86,-8.545546049320574,0.0,59.160000000000004,150.02,51.00150981378966,53.137703391847,143.99770339184698,44.93981217095821
2023-08-19,90.86,-8.545546049320574,0.0,59.160000000000004,150.02,51.00150981378966,53.137703391847,143.99770339184698,44.93981217095821
2023-08-20,90.86,-8.545546049320574,0.0,59.160000000000004,150.02,51.00150981378966,53.137703391847,143.99770339184698,44.93981217095821
2023-08-21,90.83,-8.575742325113234,0.0,59.160000000000004,149.99,50.971313537997,53.12015847547286,143.95015847547285,44.89195619071249
2023-08-22,90.87,-8.535480624056358,0.0,59.160000000000004,150.03,51.01157523905386,53.14355169730507,144.01355169730508,44.955764164373505
2023-08-23,90.96,-8.44489179667841,0.0,59.160000000000004,150.12,51.10216406643182,53.19618644642753,144.1561864464275,45.09933210511075
2023-08-24,91.11,-8.293910417715145,0.0,59.160000000000004,150.27,51.25314544539508,53.28391102829827,144.39391102829828,45.33861200633949
2023-08-25,91.1,-8.30397584297936,0.0,59.160000000000004,150.26,51.24308002013085,53.27806272284021,144.3780627228402,45.32266001292422
2023-08-26,91.1,-8.30397584297936,0.0,59.160000000000004,150.26,51.24308002013085,53.27806272284021,144.3780627228402,45.32266001292422
2023-08-27,91.1,-8.30397584297936,0.0,59.160000000000004,150.26,51.24308002013085,53.27806272284021,144.3780627228402,45.32266001292422
2023-08-28,91.73,-7.669854051333658,0.0,59.160000000000004,150.89000000000001,51.87720181177657,53.64650596669741,145.3765059666974,46.32763559808497
2023-08-29,91.24,-8.163059889280323,0.0,59.160000000000004,150.4,51.3839959738299,53.35993899925294,144.59993899925294,45.545987920737744
2023-08-30,91.29,-8.112732762959219,0.0,59.160000000000004,150.45000000000002,51.43432310015101,53.389180526543186,144.67918052654318,45.62574788781397
2023-08-31,91.37,-8.032209360845489,0.0,59.160000000000004,150.53,51.514846502264724,53.43596697020758,144.80596697020758,45.75336383513597
2023-09-01,91.41,-7.991947659788623,0.0,59.160000000000004,150.57,51.55510820332159,53.45936019203979,144.86936019203978,45.817171808796964
2023-09-02,91.41,-7.991947659788623,0.0,59.160000000000004,150.57,51.55510820332159,53.45936019203979,144.86936019203978,45.817171808796964
2023-09-03,91.41,-7.991947659788623,0.0,59.160000000000004,150.57,51.55510820332159,53.45936019203979,144.86936019203978,45.817171808796964
2023-09-04,91.5,-7.901358832410665,0.0,59.160000000000004,150.66,51.645697030699544,53.51199494116225,145.01199494116224,45.96073974953423
2023-09-05,91.51,-7.8912934071464385,0.0,59.160000000000004,150.67000000000002,51.655762455963796,53.517843246620295,145.0278432466203,45.97669174294949
2023-09-06,91.5,-7.901358832410665,0.0,59.160000000000004,150.66,51.645697030699544,53.51199494116225,145.01199494116224,45.96073974953423
2023-09-07,91.62,-7.780573729240048,0.0,59.160000000000004,150.78,51.76648213387016,53.58217460665886,145.20217460665887,46.15216367051724
2023-09-08,91.65,-7.750377453447399,0.0,59.160000000000004,150.81,51.796678409662825,53.59971952303301,145.249719523033,46.20001965076297
2023-09-09,91.65,-7.750377453447399,0.0,59.160000000000004,150.81,51.796678409662825,53.59971952303301,145.249719523033,46.20001965076297
2023-09-10,91.65,-7.750377453447399,0.0,59.160000000000004,150.81,51.796678409662825,53.59971952303301,145.249719523033,46.20001965076297
2023-09-11,91.73,-7.669854051333658,0.0,59.160000000000004,150.89000000000001,51.87720181177657,53.64650596669741,145.3765059666974,46.32763559808497
2023-09-12,91.78,-7.619526925012576,0.0,59.160000000000004,150.94,51.927528938097645,53.67574749398766,145.45574749398764,46.4073955651612
2023-09-13,91.79,-7.609461499748349,0.0,59.160000000000004,150.95000000000002,51.937594363361875,53.68159579944572,145.4715957994457,46.42334755857647
2023-09-14,89.15,-10.266733769501746,2.75,61.910000000000004,151.06,52.04831404126826,54.88764315852037,144.03764315852038,44.98001324461036
2023-09-15,89.29,-10.125817815802707,0.0,61.910000000000004,151.20000000000002,52.18922999496731,54.97383799915069,144.2638379991507,45.20768797096195
2023-09-16,89.29,-10.125817815802707,0.0,61.910000000000004,151.20000000000002,52.18922999496731,54.97383799915069,144.2638379991507,45.20768797096195
2023-09-17,89.29,-10.125817815802707,0.0,61.910000000000004,151.20000000000002,52.18922999496731,54.97383799915069,144.2638379991507,45.20768797096195
2023-09-18,89.29,-10.125817815802707,0.0,61.910000000000004,151.20000000000002,52.18922999496731,54.97383799915069,144.2638379991507,45.20768797096195
2023-09-19,89.26,-10.156014091595356,0.0,61.910000000000004,151.17000000000002,52.15903371917465,54.95536767615848,144.21536767615848,45.1589005296009
2023-09-20,89.27,-10.145948666331151,0.0,61.910000000000004,151.18,52.16909914443886,54.96152445048922,144.23152445048922,45.175163010054575
2023-09-21,89.17,-10.246602918973323,0.0,61.910000000000004,151.08,52.068444891796695,54.899956707181836,144.06995670718183,45.01253820551769
2023-09-22,89.11,-10.306995470558622,0.0,61.910000000000004,151.02,52.0080523402114,54.86301606119741,143.97301606119743,44.91496332279561
2023-09-23,89.11,-10.306995470558622,0.0,61.910000000000004,151.02,52.0080523402114,54.86301606119741,143.97301606119743,44.91496332279561
2023-09-24,89.11,-10.306995470558622,0.0,61.910000000000004,151.02,52.0080523402114,54.86301606119741,143.97301606119743,44.91496332279561
2023-09-25,89.06,-10.357322596879715,0.0,61.910000000000004,150.97,51.957725213890306,54.832232189543745,143.89223218954373,44.83365092052718
2023-09-26,88.89,-10.528434826371413,0.0,61.910000000000004,150.8,51.786612984398616,54.72756702592119,143.61756702592118,44.55718875281447
2023-09-27,88.84,-10.578761952692496,0.0,61.910000000000004,150.75,51.7362858580775,54.69678315426752,143.53678315426754,44.47587635054611
2023-09-28,88.71,-10.709612481127328,0.0,61.910000000000004,150.62,51.6054353296427,54.61674508796792,143.3267450879679,44.26446410464813
2023-09-29,88.82,-10.598892803220938,0.0,61.910000000000004,150.73,51.71615500754907,54.68446960560604,143.50446960560603,44.443351389638686
2023-09-30,88.82,-10.598892803220938,0.0,61.910000000000004,150.73,51.71615500754907,54.68446960560604,143.50446960560603,44.443351389638686
2023-10-01,88.82,-10.598892803220938,0.0,61.910000000000004,150.73,51.71615500754907,54.68446960560604,143.50446960560603,44.443351389638686
2023-10-02,88.87,-10.548565676899834,0.0,61.910000000000004,150.78,51.76648213387016,54.715253477259736,143.58525347725976,44.52466379190716
2023-10-03,88.7,-10.719677906391533,0.0,61.910000000000004,150.61,51.59536990437847,54.6105883136372,143.3105883136372,44.24820162419447
2023-10-04,88.29,-11.132360342224445,0.0,61.910000000000004,150.20000000000002,51.18268746854557,54.358160566077,142.648160566077,43.58143992559336
2023-10-05,88.28,-11.142425767488673,0.0,61.910000000000004,150.19,51.17262204328132,54.352003791746256,142.63200379174626,43.56517744513968
2023-10-06,88.2,-11.222949169602403,0.0,61.910000000000004,150.11,51.09209864116762,54.302749597100345,142.50274959710035,43.43507760151017
2023-10-07,88.2,-11.222949169602403,0.0,61.910000000000004,150.11,51.09209864116762,54.302749597100345,142.50274959710035,43.43507760151017
2023-10-08,88.2,-11.222949169602403,0.0,61.910000000000004,150.11,51.09209864116762,54.302749597100345,142.50274959710035,43.43507760151017
2023-10-09,88.11,-11.313537996980372,0.0,61.910000000000004,150.02,51.00150981378966,54.24733862812373,142.35733862812373,43.288715277427016
2023-10-10,88.28,-11.142425767488673,0.0,61.910000000000004,150.19,51.17262204328132,54.352003791746256,142.63200379174626,43.56517744513968
2023-10-11,88.54,-10.880724710619017,0.0,61.910000000000004,150.45000000000002,51.43432310015101,54.512079924345414,143.05207992434543,43.988001936935525
2023-10-12,88.67,-10.749874182184193,0.0,61.910000000000004,150.58,51.56517362858584,54.592117990644994,143.26211799064498,44.199414182833394
2023-10-13,88.58,-10.840463009562152,0.0,61.910000000000004,150.49,51.47458480120788,54.53670702166835,143.11670702166833,44.053051858750216
2023-10-14,88.58,-10.840463009562152,0.0,61.910000000000004,150.49,51.47458480120788,54.53670702166835,143.11670702166833,44.053051858750216
2023-10-15,88.58,-10.840463009562152,0.0,61.910000000000004,150.49,51.47458480120788,54.53670702166835,143.11670702166833,44.053051858750216
2023-10-16,88.49,-10.931051836940108,0.0,61.910000000000004,150.4,51.3839959738299,54.48129605269171,142.9712960526917,43.90668953466705
2023-10-17,88.37,-11.051836940110714,0.0,61.910000000000004,150.28,51.26321087065931,54.40741476072288,142.77741476072288,43.71153976922284
2023-10-18,88.23,-11.192752893809754,0.0,61.910000000000004,150.14000000000001,51.12229491696028,54.321219920092574,142.5512199200926,43.48386504287127
2023-10-19,87.96,-11.464519375943638,0.0,61.910000000000004,149.87,50.85052843482638,54.15498701316266,142.11498701316265,43.0447780706217
2023-10-20,87.81,-11.615500754906883,0.0,61.910000000000004,149.72,50.69954705586313,54.06263539820161,141.87263539820162,42.80084086381643
2023-10-21,87.81,-11.615500754906883,0.0,61.910000000000004,149.72,50.69954705586313,54.06263539820161,141.87263539820162,42.80084086381643
2023-10-22,87.81,-11.615500754906883,0.0,61.910000000000004,149.72,50.69954705586313,54.06263539820161,141.87263539820162,42.80084086381643
2023-10-23,87.82,-11.605435329642678,0.0,61.910000000000004,149.73,50.70961248112733,54.068792172532355,141.88879217253236,42.81710334427014
2023-10-24,88.12,-11.303472571716144,0.0,61.910000000000004,150.03,51.01157523905386,54.253495402454455,142.37349540245447,43.30497775788069
2023-10-25,88.22,-11.202818319073982,0.0,61.910000000000004,150.13,51.11222949169603,54.315063145761826,142.53506314576182,43.467602562417554
2023-10-26,88.14,-11.283341721187712,0.0,61.910000000000004,150.05,51.03170608958229,54.265808951115936,142.40580895111594,43.337502718788066
2023-10-27,88.17,-11.253145445395063,0.0,61.910000000000004,150.08,51.061902365374955,54.28427927410815,142.45427927410816,43.386290160149144
2023-10-28,88.17,-11.253145445395063,0.0,61.910000000000004,150.08,51.061902365374955,54.28427927410815,142.45427927410816,43.386290160149144
2023-10-29,88.17,-11.253145445395063,0.0,61.910000000000004,150.08,51.061902365374955,54.28427927410815,142.45427927410816,43.386290160149144
2023-10-30,88.28,-11.142425767488673,0.0,61.910000000000004,150.19,51.17262204328132,54.352003791746256,142.63200379174626,43.56517744513968
2023-10-31,88.51,-10.910920986411664,0.0,61.910000000000004,150.42000000000002,51.40412682435836,54.493609601353214,143.00360960135322,43.939214495574454
2023-11-01,88.62,-10.800201308505276,0.0,61.910000000000004,150.53,51.514846502264724,54.56133411899131,143.18133411899132,44.11810178056499
2023-11-02,89.05,-10.367388022143931,0.0,61.910000000000004,150.96,51.947659788626076,54.826075415213,143.876075415213,44.81738844007348
2023-11-03,89.24,-10.176144942123798,0.0,61.910000000000004,151.15,52.13890286864622,54.94305412749699,144.18305412749697,45.1263755686935
2023-11-04,89.24,-10.176144942123798,0.0,61.910000000000004,151.15,52.13890286864622,54.94305412749699,144.18305412749697,45.1263755686935
2023-11-05,89.24,-10.176144942123798,0.0,61.910000000000004,151.15,52.13890286864622,54.94305412749699,144.18305412749697,45.1263755686935
2023-11-06,89.33,-10.085556114745842,0.0,61.910000000000004,151.24,52.229491696024176,54.99846509647362,144.32846509647362,45.27273789277668
2023-11-07,89.31,-10.105686965274273,0.0,61.910000000000004,151.22,52.20936084549572,54.986151547812156,144.29615154781214,45.24021293186931
2023-11-08,89.34,-10.075490689481626,0.0,61.910000000000004,151.25,52.239557121288385,55.00462187080438,144.3446218708044,45.2890003732304
2023-11-09,89.44,-9.974836436839452,0.0,61.910000000000004,151.35,52.34021137393054,55.06618961411175,144.50618961411175,45.45162517776724
2023-11-10,89.4,-10.015098137896317,0.0,61.910000000000004,151.31,52.29994967287368,55.041562516788794,144.4415625167888,45.386575255952486
2023-11-11,89.4,-10.015098137896317,0.0,61.910000000000004,151.31,52.29994967287368,55.041562516788794,144.4415625167888,45.386575255952486
2023-11-12,89.4,-10.015098137896317,0.0,61.910000000000004,151.31,52.29994967287368,55.041562516788794,144.4415625167888,45.386575255952486
2023-11-13,89.42,-9.994967287367885,0.0,61.910000000000004,151.33,52.32008052340213,55.05387606545026,144.47387606545027,45.41910021685987
2023-11-14,89.6,-9.81378963261198,0.0,61.910000000000004,151.51,52.501258178158025,55.16469800340353,144.7646980034035,45.71182486502619
2023-11-15,89.89,-9.521892299949663,0.0,61.910000000000004,151.8,52.793155510820355,55.343244458994896,145.2332444589949,46.18343679818311
2023-11-16,89.9,-9.511826874685447,0.0,61.910000000000004,151.81,52.80322093608456,55.34940123332564,145.24940123332564,46.199699278636785
2023-11-17,89.93,-9.481630598892787,0.0,61.910000000000004,151.84,52.83341721187722,55.36787155631785,145.29787155631786,46.248486719997864
2023-11-18,89.93,-9.481630598892787,0.0,61.910000000000004,151.84,52.83341721187722,55.36787155631785,145.29787155631786,46.248486719997864
2023-11-19,89.93,-9.481630598892787,0.0,61.910000000000004,151.84,52.83341721187722,55.36787155631785,145.29787155631786,46.248486719997864
2023-11-20,89.97,-9.441368897835932,0.0,61.910000000000004,151.88,52.87367891293408,55.39249865364079,145.36249865364078,46.31353664181257
2023-11-21,90.07,-9.34071464519376,0.0,61.910000000000004,151.98,52.97433316557625,55.454066396948186,145.52406639694817,46.47616144634945
2023-11-22,90.17,-9.240060392551575,0.0,61.910000000000004,152.08,53.074987418218434,55.51563414025555,145.68563414025556,46.638786250886334
2023-11-23,90.29,-9.119275289380969,0.0,61.910000000000004,152.20000000000002,53.19577252138905,55.58951543222438,145.8795154322244,46.83393601633055
2023-11-24,90.34,-9.068948163059876,0.0,61.910000000000004,152.25,53.246099647710125,55.62029930387808,145.9602993038781,46.915248418599
2023-11-25,90.34,-9.068948163059876,0.0,61.910000000000004,152.25,53.246099647710125,55.62029930387808,145.9602993038781,46.915248418599
2023-11-26,90.34,-9.068948163059876,0.0,61.910000000000004,152.25,53.246099647710125,55.62029930387808,145.9602993038781,46.915248418599
2023-11-27,90.41,-8.998490186210361,0.0,61.910000000000004,152.32,53.31655762455965,55.66339672419323,146.07339672419323,47.02908578177478
2023-11-28,90.45,-8.958228485153485,0.0,61.910000000000004,152.36,53.356819325616534,55.68802382151618,146.13802382151619,47.09413570358954
2023-11-29,90.73,-8.676396577755396,0.0,61.910000000000004,152.64000000000001,53.63865123301461,55.860413502776815,146.5904135027768,47.54948515629272
2023-11-30,90.95,-8.454957221942616,0.0,61.910000000000004,152.86,53.86009058882739,55.99586253805304,146.94586253805303,47.907259726273836
2023-12-01,91.11,-8.293910417715145,0.0,61.910000000000004,153.02,54.02113739305487,56.09437092734482,147.20437092734483,48.1674594135328
2023-12-02,91.11,-8.293910417715145,0.0,61.910000000000004,153.02,54.02113739305487,56.09437092734482,147.20437092734483,48.1674594135328
2023-12-03,91.11,-8.293910417715145,0.0,61.910000000000004,153.02,54.02113739305487,56.09437092734482,147.20437092734483,48.1674594135328
2023-12-04,91.26,-8.142929038751879,0.0,61.910000000000004,153.17000000000002,54.17211877201815,56.18672254230587,147.44672254230588,48.41139662033809
2023-12-05,91.36,-8.042274786109704,0.0,61.910000000000004,153.27,54.27277302466032,56.248290285613244,147.60829028561324,48.57402142487493
2023-12-06,91.47,-7.931555108203314,0.0,61.910000000000004,153.38,54.383492702566684,56.31601480325136,147.78601480325136,48.75290870986551
2023-12-07,91.59,-7.810770005032708,0.0,61.910000000000004,153.5,54.5042778057373,56.389896095220195,147.9798960952202,48.94805847530972
2023-12-08,91.63,-7.770508303975843,0.0,61.910000000000004,153.54,54.544539506794166,56.41452319254314,148.04452319254312,49.01310839712445
2023-12-09,91.63,-7.770508303975843,0.0,61.910000000000004,153.54,54.544539506794166,56.41452319254314,148.04452319254312,49.01310839712445
2023-12-10,91.63,-7.770508303975843,0.0,61.910000000000004,153.54,54.544539506794166,56.41452319254314,148.04452319254312,49.01310839712445
2023-12-11,91.66,-7.740312028183194,0.0,61.910000000000004,153.57,54.57473578258683,56.43299351553536,148.09299351553534,49.061895838485505
2023-12-12,91.75,-7.649723200805225,0.0,61.910000000000004,153.66,54.665324609964784,56.488404484512,148.238404484512,49.20825816256868
2023-12-13,91.88,-7.518872672370403,0.0,61.910000000000004,153.79,54.796175138399605,56.56844255081156,148.44844255081156,49.4196704084666
2023-12-14,92.58,-6.814292903875185,0.0,61.910000000000004,154.49,55.500754906894834,56.99941675396315,149.57941675396316,50.55804404022464
2023-12-15,92.82,-6.5727226975339725,0.0,61.910000000000004,154.73,55.74232511323602,57.147179337900845,149.96717933790083,50.948343571113064
2023-12-16,92.82,-6.5727226975339725,0.0,61.910000000000004,154.73,55.74232511323602,57.147179337900845,149.96717933790083,50.948343571113064
2023-12-17,92.82,-6.5727226975339725,0.0,61.910000000000004,154.73,55.74232511323602,57.147179337900845,149.96717933790083,50.948343571113064
2023-12-18,92.86,-6.532460996477097,0.0,61.910000000000004,154.77,55.782586814292934,57.17180643522379,150.03180643522379,51.01339349292782
2023-12-19,92.92,-6.472068444891788,0.0,61.910000000000004,154.83,55.84297936587823,57.20874708120822,150.12874708120822,51.110968375649946
2023-12-20,93.03,-6.361348766985397,0.0,61.910000000000004,154.94,55.953699043784596,57.27647159884633,150.30647159884631,51.289855660640484
2023-12-21,93.15,-6.24056366381478,0.0,61.910000000000004,155.06,56.074484146955214,57.35035289081516,150.50035289081518,51.48500542608474
2023-12-22,93.17,-6.220432813286358,0.0,61.910000000000004,155.08,56.094614997483674,57.36266643947664,150.53266643947666,51.517530386992114
2023-12-23,93.17,-6.220432813286358,0.0,61.910000000000004,155.08,56.094614997483674,57.36266643947664,150.53266643947666,51.517530386992114
2023-12-24,93.17,-6.220432813286358,0.0,61.910000000000004,155.08,56.094614997483674,57.36266643947664,150.53266643947666,51.517530386992114
2023-12-25,93.17,-6.220432813286358,0.0,61.910000000000004,155.08,56.094614997483674,57.36266643947664,150.53266643947666,51.517530386992114
2023-12-26,93.17,-6.220432813286358,0.0,61.910000000000004,155.08,56.094614997483674,57.36266643947664,150.53266643947666,51.517530386992114
2023-12-27,93.21,-6.180171112229493,0.0,61.910000000000004,155.12,56.13487669854054,57.3872935367996,150.5972935367996,51.58258030880687
2023-12-28,93.27,-6.119778560644185,0.0,61.910000000000004,155.18,56.19526925012583,57.42423418278401,150.69423418278402,51.680155191528954
2023-12-29,93.31,-6.079516859587308,0.0,61.910000000000004,155.22,56.235530951182696,57.448861280106975,150.75886128010697,51.74520511334371
2023-12-30,93.31,-6.079516859587308,0.0,61.910000000000004,155.22,56.235530951182696,57.448861280106975,150.75886128010697,51.74520511334371
2023-12-31,93.31,-6.079516859587308,0.0,61.910000000000004,155.22,56.235530951182696,57.448861280106975,150.75886128010697,51.74520511334371
2024-01-01,93.31,-6.079516859587308,0.0,61.910000000000004,155.22,56.235530951182696,57.448861280106975,150.75886128010697,51.74520511334371
2024-01-02,93.38,-6.009058882737794,0.0,61.910000000000004,155.29,56.3059889280322,57.491958700422124,150.8719587004221,51.85904247651949
2024-01-03,93.14,-6.250629089079007,0.0,61.910000000000004,155.05,56.06441872169101,57.34419611648444,150.48419611648444,51.46874294563104
2024-01-04,93.03,-6.361348766985397,0.0,61.910000000000004,154.94,55.953699043784596,57.27647159884633,150.30647159884631,51.289855660640484
2024-01-05,92.82,-6.5727226975339725,0.0,61.910000000000004,154.73,55.74232511323602,57.147179337900845,149.96717933790083,50.948343571113064
2024-01-06,92.82,-6.5727226975339725,0.0,61.910000000000004,154.73,55.74232511323602,57.147179337900845,149.96717933790083,50.948343571113064
2024-01-07,92.82,-6.5727226975339725,0.0,61.910000000000004,154.73,55.74232511323602,57.147179337900845,149.96717933790083,50.948343571113064
2024-01-08,92.83,-6.562657272269745,0.0,61.910000000000004,154.74,55.75239053850027,57.153336112231585,149.9833361122316,50.96460605156678
2024-01-09,92.95,-6.441872169099138,0.0,61.910000000000004,154.86,55.87317564167089,57.22721740420043,150.17721740420043,51.15975581701102
2024-01-10,93.26,-6.12984398590839,0.0,61.910000000000004,155.17000000000002,56.18520382486163,57.4180774084533,150.6780774084533,51.6638927110753
2024-01-11,93.56,-5.827881227981879,0.0,61.910000000000004,155.47,56.48716658278814,57.60278063837539,151.1627806383754,52.151767124685875
2024-01-12,93.57,-5.8178158027176625,0.0,61.910000000000004,155.48,56.49723200805234,57.60893741270612,151.17893741270612,52.16802960513953
2024-01-13,93.57,-5.8178158027176625,0.0,61.910000000000004,155.48,56.49723200805234,57.60893741270612,151.17893741270612,52.16802960513953
2024-01-14,93.57,-5.8178158027176625,0.0,61.910000000000004,155.48,56.49723200805234,57.60893741270612,151.17893741270612,52.16802960513953
2024-01-15,93.52,-5.868142929038756,0.0,61.910000000000004,155.43,56.44690488173127,57.578153541052444,151.09815354105245,52.08671720287113
2024-01-16,93.32,-6.069451434323103,0.0,61.910000000000004,155.23,56.245596376446905,57.455018054437694,150.77501805443768,51.76146759379736
2024-01-17,93.11,-6.2808253648716565,0.0,61.910000000000004,155.02,56.03422244589835,57.32572579349222,150.43572579349222,51.419955504269986
2024-01-18,93.17,-6.220432813286358,0.0,61.910000000000004,155.08,56.094614997483674,57.36266643947664,150.53266643947666,51.517530386992114
2024-01-19,93.23,-6.16004026170105,0.0,61.910000000000004,155.14000000000001,56.15500754906897,57.399607085461064,150.62960708546106,51.6151052697142
2024-01-20,93.23,-6.16004026170105,0.0,61.910000000000004,155.14000000000001,56.15500754906897,57.399607085461064,150.62960708546106,51.6151052697142
2024-01-21,93.23,-6.16004026170105,0.0,61.910000000000004,155.14000000000001,56.15500754906897,57.399607085461064,150.62960708546106,51.6151052697142
2024-01-22,93.43,-5.958731756416691,0.0,61.910000000000004,155.34,56.356316054353314,57.52274257207583,150.95274257207583,51.940354878787964
2024-01-23,93.51,-5.878208354302961,0.0,61.910000000000004,155.42000000000002,56.43683945646707,57.57199676672172,151.08199676672172,52.070454722417445
2024-01-24,93.6,-5.787619526925014,0.0,61.910000000000004,155.51,56.52742828384498,57.62740773569833,151.2274077356983,52.216817046500566
2024-01-25,93.68,-5.707096124811262,0.0,61.910000000000004,155.59,56.60795168595874,57.67666193034424,151.35666193034425,52.34691689013009
2024-01-26,93.76,-5.626572722697521,0.0,61.910000000000004,155.67000000000002,56.68847508807249,57.725916124990135,151.48591612499013,52.47701673375958
2024-01-27,93.76,-5.626572722697521,0.0,61.910000000000004,155.67000000000002,56.68847508807249,57.725916124990135,151.48591612499013,52.47701673375958
2024-01-28,93.76,-5.626572722697521,0.0,61.910000000000004,155.67000000000002,56.68847508807249,57.725916124990135,151.48591612499013,52.47701673375958
2024-01-29,93.79,-5.596376446904872,0.0,61.910000000000004,155.70000000000002,56.71867136386515,57.744386447982336,151.53438644798234,52.525804175120626
2024-01-30,93.75,-5.636638147961747,0.0,61.910000000000004,155.66,56.678409662808264,57.71975935065938,151.4697593506594,52.46075425330587
2024-01-31,93.65,-5.737292400603911,0.0,61.910000000000004,155.56,56.5777554101661,57.65819160735203,151.30819160735203,52.29812944876904
2024-02-01,93.55,-5.837946653246096,0.0,61.910000000000004,155.46,56.47710115752391,57.596623864044645,151.14662386404464,52.13550464423216
2024-02-02,93.63,-5.757423251132354,0.0,61.910000000000004,155.54,56.557624559637645,57.64587805869054,151.27587805869052,52.26560448786164
2024-02-03,93.63,-5.757423251132354,0.0,61.910000000000004,155.54,56.557624559637645,57.64587805869054,151.27587805869052,52.26560448786164
2024-02-04,93.63,-5.757423251132354,0.0,61.910000000000004,155.54,56.557624559637645,57.64587805869054,151.27587805869052,52.26560448786164
2024-02-05,93.54,-5.848012078510301,0.0,61.910000000000004,155.45000000000002,56.46703573225971,57.59046708971391,151.13046708971393,52.1192421637785
2024-02-06,93.53,-5.858077503774528,0.0,61.910000000000004,155.44,56.45697030699548,57.58431031538317,151.11431031538316,52.102979683324776
2024-02-07,93.51,-5.878208354302961,0.0,61.910000000000004,155.42000000000002,56.43683945646707,57.57199676672172,151.08199676672172,52.070454722417445
2024-02-08,93.55,-5.837946653246096,0.0,61.910000000000004,155.46,56.47710115752391,57.596623864044645,151.14662386404464,52.13550464423216
2024-02-09,93.62,-5.767488676396571,0.0,61.910000000000004,155.53,56.54755913437344,57.63972128435981,151.2597212843598,52.24934200740798
2024-02-10,93.62,-5.767488676396571,0.0,61.910000000000004,155.53,56.54755913437344,57.63972128435981,151.2597212843598,52.24934200740798
2024-02-11,93.62,-5.767488676396571,0.0,61.910000000000004,155.53,56.54755913437344,57.63972128435981,151.2597212843598,52.24934200740798
2024-02-12,93.7,-5.686965274282829,0.0,61.910000000000004,155.61,56.62808253648719,57.688975479005705,151.3889754790057,52.37944185103744
2024-02-13,93.67,-5.717161550075489,0.0,61.910000000000004,155.58,56.59788626069453,57.67050515601349,151.34050515601348,52.33065440967639
2024-02-14,93.63,-5.757423251132354,0.0,61.910000000000004,155.54,56.557624559637645,57.64587805869054,151.27587805869052,52.26560448786164
2024-02-15,93.78,-5.606441872169087,0.0,61.910000000000004,155.69,56.70860593860092,57.73822967365161,151.5182296736516,52.50954169466695
2024-02-16,93.82,-5.566180171112234,0.0,61.910000000000004,155.73,56.74886763965779,57.76285677097455,151.58285677097456,52.574591616481705
2024-02-17,93.82,-5.566180171112234,0.0,61.910000000000004,155.73,56.74886763965779,57.76285677097455,151.58285677097456,52.574591616481705
2024-02-18,93.82,-5.566180171112234,0.0,61.910000000000004,155.73,56.74886763965779,57.76285677097455,151.58285677097456,52.574591616481705
2024-02-19,93.85,-5.535983895319574,0.0,61.910000000000004,155.76,56.77906391545042,57.78132709396676,151.63132709396675,52.62337905784273
2024-02-20,93.86,-5.525918470055357,0.0,61.910000000000004,155.77,56.78912934071467,57.78748386829748,151.64748386829748,52.63964153829641
2024-02-21,93.89,-5.495722194262697,0.0,61.910000000000004,155.8,56.819325616507314,57.8059541912897,151.6959541912897,52.68842897965749
2024-02-22,93.98,-5.4051333668847406,0.0,61.910000000000004,155.89000000000001,56.90991444388527,57.86136516026634,151.84136516026635,52.83479130374067
2024-02-23,94.11,-5.274282838449917,0.0,61.910000000000004,156.02,57.04076497232009,57.94140322656592,152.05140322656592,53.046203549638584
2024-02-24,94.11,-5.274282838449917,0.0,61.910000000000004,156.02,57.04076497232009,57.94140322656592,152.05140322656592,53.046203549638584
2024-02-25,94.11,-5.274282838449917,0.0,61.910000000000004,156.02,57.04076497232009,57.94140322656592,152.05140322656592,53.046203549638584
