date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2017-10-13,5.02,1.0060362173038184,0.0,0.0,5.02,1.0060362173038184,0.0,5.02,1.0060362173038184
2017-10-14,5.02,1.0060362173038184,0.0,0.0,5.02,1.0060362173038184,0.0,5.02,1.0060362173038184
2017-10-15,5.02,1.0060362173038184,0.0,0.0,5.02,1.0060362173038184,0.0,5.02,1.0060362173038184
2017-10-16,5.01,0.8048289738430636,0.0,0.0,5.01,0.8048289738430636,0.0,5.01,0.8048289738430636
2017-10-17,5.0,0.6036217303823088,0.0,0.0,5.0,0.6036217303823088,0.0,5.0,0.6036217303823088
2017-10-18,5.01,0.8048289738430636,0.0,0.0,5.01,0.8048289738430636,0.0,5.01,0.8048289738430636
2017-10-19,5.0,0.6036217303823088,0.0,0.0,5.0,0.6036217303823088,0.0,5.0,0.6036217303823088
2017-10-20,5.02,1.0060362173038184,0.0,0.0,5.02,1.0060362173038184,0.0,5.02,1.0060362173038184
2017-10-21,5.02,1.0060362173038184,0.0,0.0,5.02,1.0060362173038184,0.0,5.02,1.0060362173038184
2017-10-22,5.02,1.0060362173038184,0.0,0.0,5.02,1.0060362173038184,0.0,5.02,1.0060362173038184
2017-10-23,5.02,1.0060362173038184,0.0,0.0,5.02,1.0060362173038184,0.0,5.02,1.0060362173038184
2017-10-24,5.0,0.6036217303823088,0.0,0.0,5.0,0.6036217303823088,0.0,5.0,0.6036217303823088
2017-10-25,4.97,0.0,0.0,0.0,4.97,0.0,0.0,4.97,0.0
2017-10-26,5.05,1.6096579476861272,0.0,0.0,5.05,1.6096579476861272,0.0,5.05,1.6096579476861272
2017-10-27,5.05,1.6096579476861272,0.0,0.0,5.05,1.6096579476861272,0.0,5.05,1.6096579476861272
2017-10-28,5.05,1.6096579476861272,0.0,0.0,5.05,1.6096579476861272,0.0,5.05,1.6096579476861272
2017-10-29,5.05,1.6096579476861272,0.0,0.0,5.05,1.6096579476861272,0.0,5.05,1.6096579476861272
2017-10-30,5.06,1.810865191146882,0.0,0.0,5.06,1.810865191146882,0.0,5.06,1.810865191146882
2017-10-31,5.06,1.810865191146882,0.0,0.0,5.06,1.810865191146882,0.0,5.06,1.810865191146882
2017-11-01,5.08,2.213279678068414,0.0,0.0,5.08,2.213279678068414,0.0,5.08,2.213279678068414
2017-11-02,5.05,1.6096579476861272,0.0,0.0,5.05,1.6096579476861272,0.0,5.05,1.6096579476861272
2017-11-03,5.04,1.4084507042253502,0.0,0.0,5.04,1.4084507042253502,0.0,5.04,1.4084507042253502
2017-11-04,5.04,1.4084507042253502,0.0,0.0,5.04,1.4084507042253502,0.0,5.04,1.4084507042253502
2017-11-05,5.04,1.4084507042253502,0.0,0.0,5.04,1.4084507042253502,0.0,5.04,1.4084507042253502
2017-11-06,5.06,1.810865191146882,0.0,0.0,5.06,1.810865191146882,0.0,5.06,1.810865191146882
2017-11-07,5.05,1.6096579476861272,0.0,0.0,5.05,1.6096579476861272,0.0,5.05,1.6096579476861272
2017-11-08,5.05,1.6096579476861272,0.0,0.0,5.05,1.6096579476861272,0.0,5.05,1.6096579476861272
2017-11-09,5.0,0.6036217303823088,0.0,0.0,5.0,0.6036217303823088,0.0,5.0,0.6036217303823088
2017-11-10,4.99,0.4024144869215318,0.0,0.0,4.99,0.4024144869215318,0.0,4.99,0.4024144869215318
2017-11-11,4.99,0.4024144869215318,0.0,0.0,4.99,0.4024144869215318,0.0,4.99,0.4024144869215318
2017-11-12,4.99,0.4024144869215318,0.0,0.0,4.99,0.4024144869215318,0.0,4.99,0.4024144869215318
2017-11-13,4.94,-0.6036217303822755,0.0,0.0,4.94,-0.6036217303822755,0.0,4.94,-0.6036217303822755
2017-11-14,4.91,-1.2072434607645843,0.0,0.0,4.91,-1.2072434607645843,0.0,4.91,-1.2072434607645843
2017-11-15,4.88,-1.810865191146882,0.0,0.0,4.88,-1.810865191146882,0.0,4.88,-1.810865191146882
2017-11-16,4.88,-1.810865191146882,0.04,0.04,4.92,-1.0060362173038184,0.04,4.92,-1.0060362173038184
2017-11-17,4.87,-2.012072434607637,0.0,0.04,4.91,-1.2072434607645843,0.039918032786885244,4.909918032786885,-1.2088927004650807
2017-11-18,4.87,-2.012072434607637,0.0,0.04,4.91,-1.2072434607645843,0.039918032786885244,4.909918032786885,-1.2088927004650807
2017-11-19,4.87,-2.012072434607637,0.0,0.04,4.91,-1.2072434607645843,0.039918032786885244,4.909918032786885,-1.2088927004650807
2017-11-20,4.87,-2.012072434607637,0.0,0.04,4.91,-1.2072434607645843,0.039918032786885244,4.909918032786885,-1.2088927004650807
2017-11-21,4.89,-1.6096579476861161,0.0,0.04,4.93,-0.8048289738430636,0.04008196721311475,4.930081967213114,-0.8031797341425673
2017-11-22,4.89,-1.6096579476861161,0.0,0.04,4.93,-0.8048289738430636,0.04008196721311475,4.930081967213114,-0.8031797341425673
2017-11-23,4.88,-1.810865191146882,0.0,0.04,4.92,-1.0060362173038184,0.04,4.92,-1.0060362173038184
2017-11-24,4.87,-2.012072434607637,0.0,0.04,4.91,-1.2072434607645843,0.039918032786885244,4.909918032786885,-1.2088927004650807
2017-11-25,4.87,-2.012072434607637,0.0,0.04,4.91,-1.2072434607645843,0.039918032786885244,4.909918032786885,-1.2088927004650807
2017-11-26,4.87,-2.012072434607637,0.0,0.04,4.91,-1.2072434607645843,0.039918032786885244,4.909918032786885,-1.2088927004650807
2017-11-27,4.85,-2.4144869215291798,0.0,0.04,4.89,-1.6096579476861161,0.039754098360655736,4.8897540983606556,-1.6146056667876052
2017-11-28,4.87,-2.012072434607637,0.0,0.04,4.91,-1.2072434607645843,0.039918032786885244,4.909918032786885,-1.2088927004650807
2017-11-29,4.92,-1.0060362173038184,0.0,0.04,4.96,-0.2012072434607548,0.040327868852459016,4.960327868852459,-0.1946102846587694
2017-11-30,4.91,-1.2072434607645843,0.0,0.04,4.95,-0.4024144869215207,0.040245901639344266,4.950245901639344,-0.39746676782003165
2017-12-01,4.87,-2.012072434607637,0.0,0.04,4.91,-1.2072434607645843,0.039918032786885244,4.909918032786885,-1.2088927004650807
2017-12-02,4.87,-2.012072434607637,0.0,0.04,4.91,-1.2072434607645843,0.039918032786885244,4.909918032786885,-1.2088927004650807
2017-12-03,4.87,-2.012072434607637,0.0,0.04,4.91,-1.2072434607645843,0.039918032786885244,4.909918032786885,-1.2088927004650807
2017-12-04,4.91,-1.2072434607645843,0.0,0.04,4.95,-0.4024144869215207,0.040245901639344266,4.950245901639344,-0.39746676782003165
2017-12-05,4.9,-1.4084507042253391,0.0,0.04,4.94,-0.6036217303822755,0.04016393442622951,4.94016393442623,-0.6003232509812828
2017-12-06,4.9,-1.4084507042253391,0.0,0.04,4.94,-0.6036217303822755,0.04016393442622951,4.94016393442623,-0.6003232509812828
2017-12-07,4.9,-1.4084507042253391,0.0,0.04,4.94,-0.6036217303822755,0.04016393442622951,4.94016393442623,-0.6003232509812828
2017-12-08,4.93,-0.8048289738430636,0.0,0.04,4.97,0.0,0.040409836065573766,4.970409836065573,0.00824619850248176
2017-12-09,4.93,-0.8048289738430636,0.0,0.04,4.97,0.0,0.040409836065573766,4.970409836065573,0.00824619850248176
2017-12-10,4.93,-0.8048289738430636,0.0,0.04,4.97,0.0,0.040409836065573766,4.970409836065573,0.00824619850248176
2017-12-11,4.93,-0.8048289738430636,0.0,0.04,4.97,0.0,0.040409836065573766,4.970409836065573,0.00824619850248176
2017-12-12,4.95,-0.4024144869215207,0.0,0.04,4.99,0.4024144869215318,0.04057377049180328,4.990573770491803,0.4139591648250285
2017-12-13,4.94,-0.6036217303822755,0.0,0.04,4.98,0.201207243460777,0.04049180327868853,4.980491803278689,0.21110268166375512
2017-12-14,4.92,-1.0060362173038184,0.0,0.04,4.96,-0.2012072434607548,0.040327868852459016,4.960327868852459,-0.1946102846587694
2017-12-15,4.9,-1.4084507042253391,0.0,0.04,4.94,-0.6036217303822755,0.04016393442622951,4.94016393442623,-0.6003232509812828
2017-12-16,4.9,-1.4084507042253391,0.0,0.04,4.94,-0.6036217303822755,0.04016393442622951,4.94016393442623,-0.6003232509812828
2017-12-17,4.9,-1.4084507042253391,0.0,0.04,4.94,-0.6036217303822755,0.04016393442622951,4.94016393442623,-0.6003232509812828
2017-12-18,4.94,-0.6036217303822755,0.0,0.04,4.98,0.201207243460777,0.04049180327868853,4.980491803278689,0.21110268166375512
2017-12-19,4.92,-1.0060362173038184,0.0,0.04,4.96,-0.2012072434607548,0.040327868852459016,4.960327868852459,-0.1946102846587694
2017-12-20,4.89,-1.6096579476861161,0.0,0.04,4.93,-0.8048289738430636,0.04008196721311475,4.930081967213114,-0.8031797341425673
2017-12-21,4.9,-1.4084507042253391,0.0,0.04,4.94,-0.6036217303822755,0.04016393442622951,4.94016393442623,-0.6003232509812828
2017-12-22,4.91,-1.2072434607645843,0.0,0.04,4.95,-0.4024144869215207,0.040245901639344266,4.950245901639344,-0.39746676782003165
2017-12-23,4.91,-1.2072434607645843,0.0,0.04,4.95,-0.4024144869215207,0.040245901639344266,4.950245901639344,-0.39746676782003165
2017-12-24,4.91,-1.2072434607645843,0.0,0.04,4.95,-0.4024144869215207,0.040245901639344266,4.950245901639344,-0.39746676782003165
2017-12-25,4.91,-1.2072434607645843,0.0,0.04,4.95,-0.4024144869215207,0.040245901639344266,4.950245901639344,-0.39746676782003165
2017-12-26,4.91,-1.2072434607645843,0.0,0.04,4.95,-0.4024144869215207,0.040245901639344266,4.950245901639344,-0.39746676782003165
2017-12-27,4.91,-1.2072434607645843,0.0,0.04,4.95,-0.4024144869215207,0.040245901639344266,4.950245901639344,-0.39746676782003165
2017-12-28,4.9,-1.4084507042253391,0.0,0.04,4.94,-0.6036217303822755,0.04016393442622951,4.94016393442623,-0.6003232509812828
2017-12-29,4.91,-1.2072434607645843,0.0,0.04,4.95,-0.4024144869215207,0.040245901639344266,4.950245901639344,-0.39746676782003165
2017-12-30,4.91,-1.2072434607645843,0.0,0.04,4.95,-0.4024144869215207,0.040245901639344266,4.950245901639344,-0.39746676782003165
2017-12-31,4.91,-1.2072434607645843,0.0,0.04,4.95,-0.4024144869215207,0.040245901639344266,4.950245901639344,-0.39746676782003165
2018-01-01,4.93,-0.8048289738430636,0.0,0.04,4.97,0.0,0.040409836065573766,4.970409836065573,0.00824619850248176
2018-01-02,4.91,-1.2072434607645843,0.0,0.04,4.95,-0.4024144869215207,0.040245901639344266,4.950245901639344,-0.39746676782003165
2018-01-03,4.91,-1.2072434607645843,0.0,0.04,4.95,-0.4024144869215207,0.040245901639344266,4.950245901639344,-0.39746676782003165
2018-01-04,4.94,-0.6036217303822755,0.0,0.04,4.98,0.201207243460777,0.04049180327868853,4.980491803278689,0.21110268166375512
2018-01-05,4.99,0.4024144869215318,0.0,0.04,5.03,1.2072434607645954,0.040901639344262296,5.030901639344263,1.2253850974700775
2018-01-06,4.99,0.4024144869215318,0.0,0.04,5.03,1.2072434607645954,0.040901639344262296,5.030901639344263,1.2253850974700775
2018-01-07,4.99,0.4024144869215318,0.0,0.04,5.03,1.2072434607645954,0.040901639344262296,5.030901639344263,1.2253850974700775
2018-01-08,5.0,0.6036217303823088,0.0,0.04,5.04,1.4084507042253502,0.04098360655737705,5.040983606557377,1.4282415806313509
2018-01-09,5.02,1.0060362173038184,0.0,0.04,5.06,1.810865191146882,0.041147540983606554,5.061147540983606,1.8339545469538532
2018-01-10,4.99,0.4024144869215318,0.0,0.04,5.03,1.2072434607645954,0.040901639344262296,5.030901639344263,1.2253850974700775
2018-01-11,4.99,0.4024144869215318,0.0,0.04,5.03,1.2072434607645954,0.040901639344262296,5.030901639344263,1.2253850974700775
2018-01-12,5.02,1.0060362173038184,0.0,0.04,5.06,1.810865191146882,0.041147540983606554,5.061147540983606,1.8339545469538532
2018-01-13,5.02,1.0060362173038184,0.0,0.04,5.06,1.810865191146882,0.041147540983606554,5.061147540983606,1.8339545469538532
2018-01-14,5.02,1.0060362173038184,0.0,0.04,5.06,1.810865191146882,0.041147540983606554,5.061147540983606,1.8339545469538532
2018-01-15,5.01,0.8048289738430636,0.0,0.04,5.05,1.6096579476861272,0.0410655737704918,5.051065573770492,1.631098063792602
2018-01-16,5.01,0.8048289738430636,0.0,0.04,5.05,1.6096579476861272,0.0410655737704918,5.051065573770492,1.631098063792602
2018-01-17,5.0,0.6036217303823088,0.0,0.04,5.04,1.4084507042253502,0.04098360655737705,5.040983606557377,1.4282415806313509
2018-01-18,5.01,0.8048289738430636,0.0,0.04,5.05,1.6096579476861272,0.0410655737704918,5.051065573770492,1.631098063792602
2018-01-19,5.02,1.0060362173038184,0.0,0.04,5.06,1.810865191146882,0.041147540983606554,5.061147540983606,1.8339545469538532
2018-01-20,5.02,1.0060362173038184,0.0,0.04,5.06,1.810865191146882,0.041147540983606554,5.061147540983606,1.8339545469538532
2018-01-21,5.02,1.0060362173038184,0.0,0.04,5.06,1.810865191146882,0.041147540983606554,5.061147540983606,1.8339545469538532
2018-01-22,5.03,1.2072434607645954,0.0,0.04,5.07,2.012072434607659,0.04122950819672132,5.071229508196722,2.0368110301151265
2018-01-23,5.03,1.2072434607645954,0.0,0.04,5.07,2.012072434607659,0.04122950819672132,5.071229508196722,2.0368110301151265
2018-01-24,5.01,0.8048289738430636,0.0,0.04,5.05,1.6096579476861272,0.0410655737704918,5.051065573770492,1.631098063792602
2018-01-25,4.99,0.4024144869215318,0.0,0.04,5.03,1.2072434607645954,0.040901639344262296,5.030901639344263,1.2253850974700775
2018-01-26,5.0,0.6036217303823088,0.0,0.04,5.04,1.4084507042253502,0.04098360655737705,5.040983606557377,1.4282415806313509
2018-01-27,5.0,0.6036217303823088,0.0,0.04,5.04,1.4084507042253502,0.04098360655737705,5.040983606557377,1.4282415806313509
2018-01-28,5.0,0.6036217303823088,0.0,0.04,5.04,1.4084507042253502,0.04098360655737705,5.040983606557377,1.4282415806313509
2018-01-29,4.99,0.4024144869215318,0.0,0.04,5.03,1.2072434607645954,0.040901639344262296,5.030901639344263,1.2253850974700775
2018-01-30,4.94,-0.6036217303822755,0.0,0.04,4.98,0.201207243460777,0.04049180327868853,4.980491803278689,0.21110268166375512
2018-01-31,4.9,-1.4084507042253391,0.0,0.04,4.94,-0.6036217303822755,0.04016393442622951,4.94016393442623,-0.6003232509812828
2018-02-01,4.9,-1.4084507042253391,0.0,0.04,4.94,-0.6036217303822755,0.04016393442622951,4.94016393442623,-0.6003232509812828
2018-02-02,4.86,-2.2132796780684028,0.0,0.04,4.9,-1.4084507042253391,0.03983606557377049,4.899836065573771,-1.4117491836263318
2018-02-03,4.86,-2.2132796780684028,0.0,0.04,4.9,-1.4084507042253391,0.03983606557377049,4.899836065573771,-1.4117491836263318
2018-02-04,4.86,-2.2132796780684028,0.0,0.04,4.9,-1.4084507042253391,0.03983606557377049,4.899836065573771,-1.4117491836263318
2018-02-05,4.79,-3.621730382293753,0.0,0.04,4.83,-2.8169014084507005,0.03926229508196721,4.829262295081968,-2.8317445657551676
2018-02-06,4.65,-6.438631790744454,0.0,0.04,4.69,-5.633802816901401,0.03811475409836066,4.688114754098361,-5.671735330012851
2018-02-07,4.74,-4.627766599597571,0.0,0.04,4.78,-3.822937625754519,0.03885245901639345,4.778852459016393,-3.84602698156149
2018-02-08,4.7,-5.432595573440635,0.0,0.04,4.74,-4.627766599597571,0.038524590163934426,4.738524590163935,-4.657452914206539
2018-02-09,4.64,-6.639839034205231,0.0,0.04,4.68,-5.835010060362178,0.038032786885245896,4.678032786885246,-5.874591813174124
2018-02-10,4.64,-6.639839034205231,0.0,0.04,4.68,-5.835010060362178,0.038032786885245896,4.678032786885246,-5.874591813174124
2018-02-11,4.64,-6.639839034205231,0.0,0.04,4.68,-5.835010060362178,0.038032786885245896,4.678032786885246,-5.874591813174124
2018-02-12,4.68,-5.835010060362178,0.0,0.04,4.72,-5.030181086519114,0.03836065573770492,4.718360655737705,-5.063165880529075
2018-02-13,4.67,-6.036217303822933,0.0,0.04,4.71,-5.231388329979881,0.03827868852459016,4.70827868852459,-5.266022363690337
2018-02-14,4.7,-5.432595573440635,0.0,0.04,4.74,-4.627766599597571,0.038524590163934426,4.738524590163935,-4.657452914206539
2018-02-15,4.72,-5.030181086519114,0.0,0.04,4.76,-4.225352112676051,0.038688524590163934,4.758688524590164,-4.251739947884026
2018-02-16,4.77,-4.024144869215296,0.0,0.04,4.81,-3.2193158953722323,0.039098360655737706,4.809098360655737,-3.2374575320777255
2018-02-17,4.77,-4.024144869215296,0.0,0.04,4.81,-3.2193158953722323,0.039098360655737706,4.809098360655737,-3.2374575320777255
2018-02-18,4.77,-4.024144869215296,0.0,0.04,4.81,-3.2193158953722323,0.039098360655737706,4.809098360655737,-3.2374575320777255
2018-02-19,4.75,-4.426559356136817,0.0,0.04,4.79,-3.621730382293753,0.0389344262295082,4.788934426229508,-3.643170498400239
2018-02-20,4.78,-3.822937625754519,0.0,0.04,4.82,-3.0181086519114553,0.03918032786885246,4.819180327868852,-3.034601048916452
2018-02-21,4.78,-3.822937625754519,0.0,0.04,4.82,-3.0181086519114553,0.03918032786885246,4.819180327868852,-3.034601048916452
2018-02-22,4.77,-4.024144869215296,0.0,0.04,4.81,-3.2193158953722323,0.039098360655737706,4.809098360655737,-3.2374575320777255
2018-02-23,4.81,-3.2193158953722323,0.0,0.04,4.85,-2.4144869215291798,0.03942622950819672,4.849426229508197,-2.4260315994326542
2018-02-24,4.81,-3.2193158953722323,0.0,0.04,4.85,-2.4144869215291798,0.03942622950819672,4.849426229508197,-2.4260315994326542
2018-02-25,4.81,-3.2193158953722323,0.0,0.04,4.85,-2.4144869215291798,0.03942622950819672,4.849426229508197,-2.4260315994326542
2018-02-26,4.83,-2.8169014084507005,0.0,0.04,4.87,-2.012072434607637,0.039590163934426235,4.869590163934427,-2.0203186331101297
2018-02-27,4.83,-2.8169014084507005,0.0,0.04,4.87,-2.012072434607637,0.039590163934426235,4.869590163934427,-2.0203186331101297
2018-02-28,4.78,-3.822937625754519,0.0,0.04,4.82,-3.0181086519114553,0.03918032786885246,4.819180327868852,-3.034601048916452
2018-03-01,4.72,-5.030181086519114,0.0,0.04,4.76,-4.225352112676051,0.038688524590163934,4.758688524590164,-4.251739947884026
2018-03-02,4.62,-7.042253521126751,0.0,0.04,4.66,-6.237424547283698,0.037868852459016396,4.657868852459017,-6.280304779496637
2018-03-03,4.62,-7.042253521126751,0.0,0.04,4.66,-6.237424547283698,0.037868852459016396,4.657868852459017,-6.280304779496637
2018-03-04,4.62,-7.042253521126751,0.0,0.04,4.66,-6.237424547283698,0.037868852459016396,4.657868852459017,-6.280304779496637
2018-03-05,4.65,-6.438631790744454,0.0,0.04,4.69,-5.633802816901401,0.03811475409836066,4.688114754098361,-5.671735330012851
2018-03-06,4.66,-6.237424547283698,0.0,0.04,4.7,-5.432595573440635,0.03819672131147541,4.698196721311476,-5.468878846851588
2018-03-07,4.67,-6.036217303822933,0.0,0.04,4.71,-5.231388329979881,0.03827868852459016,4.70827868852459,-5.266022363690337
2018-03-08,4.71,-5.231388329979881,0.0,0.04,4.75,-4.426559356136817,0.03860655737704918,4.748606557377049,-4.454596431045288
2018-03-09,4.71,-5.231388329979881,0.0,0.04,4.75,-4.426559356136817,0.03860655737704918,4.748606557377049,-4.454596431045288
2018-03-10,4.71,-5.231388329979881,0.0,0.04,4.75,-4.426559356136817,0.03860655737704918,4.748606557377049,-4.454596431045288
2018-03-11,4.71,-5.231388329979881,0.0,0.04,4.75,-4.426559356136817,0.03860655737704918,4.748606557377049,-4.454596431045288
2018-03-12,4.73,-4.828973843058337,0.0,0.04,4.7700000000000005,-4.024144869215274,0.0387704918032787,4.768770491803279,-4.048883464722753
2018-03-13,4.68,-5.835010060362178,0.0,0.04,4.72,-5.030181086519114,0.03836065573770492,4.718360655737705,-5.063165880529075
2018-03-14,4.67,-6.036217303822933,0.0,0.04,4.71,-5.231388329979881,0.03827868852459016,4.70827868852459,-5.266022363690337
2018-03-15,4.7,-5.432595573440635,0.0,0.04,4.74,-4.627766599597571,0.038524590163934426,4.738524590163935,-4.657452914206539
2018-03-16,4.72,-5.030181086519114,0.0,0.04,4.76,-4.225352112676051,0.038688524590163934,4.758688524590164,-4.251739947884026
2018-03-17,4.72,-5.030181086519114,0.0,0.04,4.76,-4.225352112676051,0.038688524590163934,4.758688524590164,-4.251739947884026
2018-03-18,4.72,-5.030181086519114,0.0,0.04,4.76,-4.225352112676051,0.038688524590163934,4.758688524590164,-4.251739947884026
2018-03-19,4.67,-6.036217303822933,0.0,0.04,4.71,-5.231388329979881,0.03827868852459016,4.70827868852459,-5.266022363690337
2018-03-20,4.69,-5.633802816901401,0.0,0.04,4.73,-4.828973843058337,0.038442622950819676,4.72844262295082,-4.860309397367802
2018-03-21,4.68,-5.835010060362178,0.0,0.04,4.72,-5.030181086519114,0.03836065573770492,4.718360655737705,-5.063165880529075
2018-03-22,4.62,-7.042253521126751,0.0,0.04,4.66,-6.237424547283698,0.037868852459016396,4.657868852459017,-6.280304779496637
2018-03-23,4.59,-7.6458752515090485,0.0,0.04,4.63,-6.841046277665996,0.03762295081967213,4.627622950819672,-6.8888742289804465
2018-03-24,4.59,-7.6458752515090485,0.0,0.04,4.63,-6.841046277665996,0.03762295081967213,4.627622950819672,-6.8888742289804465
2018-03-25,4.59,-7.6458752515090485,0.0,0.04,4.63,-6.841046277665996,0.03762295081967213,4.627622950819672,-6.8888742289804465
2018-03-26,4.57,-8.048289738430569,0.0,0.04,4.61,-7.2434607645875175,0.03745901639344263,4.607459016393443,-7.2945871953029595
2018-03-27,4.62,-7.042253521126751,0.0,0.04,4.66,-6.237424547283698,0.037868852459016396,4.657868852459017,-6.280304779496637
2018-03-28,4.67,-6.036217303822933,0.0,0.04,4.71,-5.231388329979881,0.03827868852459016,4.70827868852459,-5.266022363690337
2018-03-29,4.68,-5.835010060362178,0.0,0.04,4.72,-5.030181086519114,0.03836065573770492,4.718360655737705,-5.063165880529075
2018-03-30,4.68,-5.835010060362178,0.0,0.04,4.72,-5.030181086519114,0.03836065573770492,4.718360655737705,-5.063165880529075
2018-03-31,4.68,-5.835010060362178,0.0,0.04,4.72,-5.030181086519114,0.03836065573770492,4.718360655737705,-5.063165880529075
2018-04-01,4.68,-5.835010060362178,0.0,0.04,4.72,-5.030181086519114,0.03836065573770492,4.718360655737705,-5.063165880529075
2018-04-02,4.68,-5.835010060362178,0.0,0.04,4.72,-5.030181086519114,0.03836065573770492,4.718360655737705,-5.063165880529075
2018-04-03,4.67,-6.036217303822933,0.0,0.04,4.71,-5.231388329979881,0.03827868852459016,4.70827868852459,-5.266022363690337
2018-04-04,4.66,-6.237424547283698,0.0,0.04,4.7,-5.432595573440635,0.03819672131147541,4.698196721311476,-5.468878846851588
2018-04-05,4.74,-4.627766599597571,0.0,0.04,4.78,-3.822937625754519,0.03885245901639345,4.778852459016393,-3.84602698156149
2018-04-06,4.75,-4.426559356136817,0.0,0.04,4.79,-3.621730382293753,0.0389344262295082,4.788934426229508,-3.643170498400239
2018-04-07,4.75,-4.426559356136817,0.0,0.04,4.79,-3.621730382293753,0.0389344262295082,4.788934426229508,-3.643170498400239
2018-04-08,4.75,-4.426559356136817,0.0,0.04,4.79,-3.621730382293753,0.0389344262295082,4.788934426229508,-3.643170498400239
2018-04-09,4.77,-4.024144869215296,0.0,0.04,4.81,-3.2193158953722323,0.039098360655737706,4.809098360655737,-3.2374575320777255
2018-04-10,4.79,-3.621730382293753,0.0,0.04,4.83,-2.8169014084507005,0.03926229508196721,4.829262295081968,-2.8317445657551676
2018-04-11,4.78,-3.822937625754519,0.0,0.04,4.82,-3.0181086519114553,0.03918032786885246,4.819180327868852,-3.034601048916452
2018-04-12,4.82,-3.0181086519114553,0.0,0.04,4.86,-2.2132796780684028,0.039508196721311485,4.859508196721312,-2.223175116271381
2018-04-13,4.84,-2.6156941649899346,0.0,0.04,4.88,-1.810865191146882,0.039672131147540986,4.879672131147541,-1.8174621499488675
2018-04-14,4.84,-2.6156941649899346,0.0,0.04,4.88,-1.810865191146882,0.039672131147540986,4.879672131147541,-1.8174621499488675
2018-04-15,4.84,-2.6156941649899346,0.0,0.04,4.88,-1.810865191146882,0.039672131147540986,4.879672131147541,-1.8174621499488675
2018-04-16,4.82,-3.0181086519114553,0.0,0.04,4.86,-2.2132796780684028,0.039508196721311485,4.859508196721312,-2.223175116271381
2018-04-17,4.85,-2.4144869215291798,0.0,0.04,4.89,-1.6096579476861161,0.039754098360655736,4.8897540983606556,-1.6146056667876052
2018-04-18,4.87,-2.012072434607637,0.0,0.04,4.91,-1.2072434607645843,0.039918032786885244,4.909918032786885,-1.2088927004650807
2018-04-19,4.87,-2.012072434607637,0.0,0.04,4.91,-1.2072434607645843,0.039918032786885244,4.909918032786885,-1.2088927004650807
2018-04-20,4.87,-2.012072434607637,0.0,0.04,4.91,-1.2072434607645843,0.039918032786885244,4.909918032786885,-1.2088927004650807
2018-04-21,4.87,-2.012072434607637,0.0,0.04,4.91,-1.2072434607645843,0.039918032786885244,4.909918032786885,-1.2088927004650807
2018-04-22,4.87,-2.012072434607637,0.0,0.04,4.91,-1.2072434607645843,0.039918032786885244,4.909918032786885,-1.2088927004650807
2018-04-23,4.89,-1.6096579476861161,0.0,0.04,4.93,-0.8048289738430636,0.04008196721311475,4.930081967213114,-0.8031797341425673
2018-04-24,4.89,-1.6096579476861161,0.0,0.04,4.93,-0.8048289738430636,0.04008196721311475,4.930081967213114,-0.8031797341425673
2018-04-25,4.89,-1.6096579476861161,0.0,0.04,4.93,-0.8048289738430636,0.04008196721311475,4.930081967213114,-0.8031797341425673
2018-04-26,4.94,-0.6036217303822755,0.0,0.04,4.98,0.201207243460777,0.04049180327868853,4.980491803278689,0.21110268166375512
2018-04-27,4.96,-0.2012072434607548,0.0,0.04,5.0,0.6036217303823088,0.04065573770491803,5.000655737704918,0.6168156479862796
2018-04-28,4.96,-0.2012072434607548,0.0,0.04,5.0,0.6036217303823088,0.04065573770491803,5.000655737704918,0.6168156479862796
2018-04-29,4.96,-0.2012072434607548,0.0,0.04,5.0,0.6036217303823088,0.04065573770491803,5.000655737704918,0.6168156479862796
2018-04-30,4.98,0.201207243460777,0.0,0.04,5.0200000000000005,1.0060362173038406,0.040819672131147546,5.0208196721311475,1.0225286143088042
2018-05-01,4.98,0.201207243460777,0.0,0.04,5.0200000000000005,1.0060362173038406,0.040819672131147546,5.0208196721311475,1.0225286143088042
2018-05-02,5.0,0.6036217303823088,0.0,0.04,5.04,1.4084507042253502,0.04098360655737705,5.040983606557377,1.4282415806313509
2018-05-03,4.97,0.0,0.0,0.04,5.01,0.8048289738430636,0.04073770491803279,5.010737704918032,0.8196721311475308
2018-05-04,4.99,0.4024144869215318,0.0,0.04,5.03,1.2072434607645954,0.040901639344262296,5.030901639344263,1.2253850974700775
2018-05-05,4.99,0.4024144869215318,0.0,0.04,5.03,1.2072434607645954,0.040901639344262296,5.030901639344263,1.2253850974700775
2018-05-06,4.99,0.4024144869215318,0.0,0.04,5.03,1.2072434607645954,0.040901639344262296,5.030901639344263,1.2253850974700775
2018-05-07,5.03,1.2072434607645954,0.0,0.04,5.07,2.012072434607659,0.04122950819672132,5.071229508196722,2.0368110301151265
2018-05-08,5.02,1.0060362173038184,0.0,0.04,5.06,1.810865191146882,0.041147540983606554,5.061147540983606,1.8339545469538532
2018-05-09,5.06,1.810865191146882,0.0,0.04,5.1,2.6156941649899457,0.041475409836065576,5.101475409836065,2.645380479598902
2018-05-10,5.04,1.4084507042253502,0.0,0.04,5.08,2.213279678068414,0.04131147540983607,5.081311475409836,2.2396675132764
