date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-01-12,237.45,52.260339852516836,0.0,0.0,237.45,52.260339852516836,0,237.45,52.260339852516836
2022-01-13,237.57,52.33728759217699,0.0,0.0,237.57,52.33728759217699,0,237.57,52.33728759217699
2022-01-14,237.1,52.03590894517474,0.0,0.0,237.1,52.03590894517474,0,237.1,52.03590894517474
2022-01-15,237.1,52.03590894517474,0.0,0.0,237.1,52.03590894517474,0,237.1,52.03590894517474
2022-01-16,237.1,52.03590894517474,0.0,0.0,237.1,52.03590894517474,0,237.1,52.03590894517474
2022-01-17,236.72,51.7922411029176,0.0,0.0,236.72,51.7922411029176,0,236.72,51.7922411029176
2022-01-18,236.61,51.72170567489582,0.0,0.0,236.61,51.72170567489582,0,236.61,51.72170567489582
2022-01-19,236.19,51.4523885860853,0.0,0.0,236.19,51.4523885860853,0,236.19,51.4523885860853
2022-01-20,236.57,51.69605642834243,0.0,0.0,236.57,51.69605642834243,0,236.57,51.69605642834243
2022-01-21,236.46,51.62552100032063,0.0,0.0,236.46,51.62552100032063,0,236.46,51.62552100032063
2022-01-22,236.46,51.62552100032063,0.0,0.0,236.46,51.62552100032063,0,236.46,51.62552100032063
2022-01-23,236.46,51.62552100032063,0.0,0.0,236.46,51.62552100032063,0,236.46,51.62552100032063
2022-01-24,236.65,51.747354921449194,0.0,0.0,236.65,51.747354921449194,0,236.65,51.747354921449194
2022-01-25,236.88,51.894838089131134,0.0,0.0,236.88,51.894838089131134,0,236.88,51.894838089131134
2022-01-26,236.31,51.52933632574543,0.0,0.0,236.31,51.52933632574543,0,236.31,51.52933632574543
2022-01-27,237.01,51.97819814042963,0.0,0.0,237.01,51.97819814042963,0,237.01,51.97819814042963
2022-01-28,237.49,52.28598909907023,0.0,0.0,237.49,52.28598909907023,0,237.49,52.28598909907023
2022-01-29,237.49,52.28598909907023,0.0,0.0,237.49,52.28598909907023,0,237.49,52.28598909907023
2022-01-30,237.49,52.28598909907023,0.0,0.0,237.49,52.28598909907023,0,237.49,52.28598909907023
2022-01-31,238.14,52.70278935556267,0.0,0.0,238.14,52.70278935556267,0,238.14,52.70278935556267
2022-02-01,237.34,52.18980442449504,0.0,0.0,237.34,52.18980442449504,0,237.34,52.18980442449504
2022-02-02,237.3,52.164155177941666,0.0,0.0,237.3,52.164155177941666,0,237.3,52.164155177941666
2022-02-03,234.09,50.10580314203273,0.0,0.0,234.09,50.10580314203273,0,234.09,50.10580314203273
2022-02-04,232.89,49.33632574543123,0.0,0.0,232.89,49.33632574543123,0,232.89,49.33632574543123
2022-02-05,232.89,49.33632574543123,0.0,0.0,232.89,49.33632574543123,0,232.89,49.33632574543123
2022-02-06,232.89,49.33632574543123,0.0,0.0,232.89,49.33632574543123,0,232.89,49.33632574543123
2022-02-07,231.9,48.70150689323503,0.0,0.0,231.9,48.70150689323503,0,231.9,48.70150689323503
2022-02-08,231.41,48.38730362295609,0.0,0.0,231.41,48.38730362295609,0,231.41,48.38730362295609
2022-02-09,232.33,48.97723629368389,0.0,0.0,232.33,48.97723629368389,0,232.33,48.97723629368389
2022-02-10,230.99,48.11798653414559,0.0,0.0,230.99,48.11798653414559,0,230.99,48.11798653414559
2022-02-11,231.0,48.12439884578392,0.0,0.0,231.0,48.12439884578392,0,231.0,48.12439884578392
2022-02-12,231.0,48.12439884578392,0.0,0.0,231.0,48.12439884578392,0,231.0,48.12439884578392
2022-02-13,231.0,48.12439884578392,0.0,0.0,231.0,48.12439884578392,0,231.0,48.12439884578392
2022-02-14,231.43,48.40012824623279,0.0,0.0,231.43,48.40012824623279,0,231.43,48.40012824623279
2022-02-15,230.49,47.79737095222829,0.0,0.0,230.49,47.79737095222829,0,230.49,47.79737095222829
2022-02-16,231.47,48.42577749278616,0.0,0.0,231.47,48.42577749278616,0,231.47,48.42577749278616
2022-02-17,232.31,48.964411670407195,0.0,0.0,232.31,48.964411670407195,0,232.31,48.964411670407195
2022-02-18,232.71,49.220904135941026,0.0,0.0,232.71,49.220904135941026,0,232.71,49.220904135941026
2022-02-19,232.71,49.220904135941026,0.0,0.0,232.71,49.220904135941026,0,232.71,49.220904135941026
2022-02-20,232.71,49.220904135941026,0.0,0.0,232.71,49.220904135941026,0,232.71,49.220904135941026
2022-02-21,232.41,49.02853478679066,0.0,0.0,232.41,49.02853478679066,0,232.41,49.02853478679066
2022-02-22,232.62,49.16319333119592,0.0,0.0,232.62,49.16319333119592,0,232.62,49.16319333119592
2022-02-23,233.95,50.016030779095864,0.0,0.0,233.95,50.016030779095864,0,233.95,50.016030779095864
2022-02-24,237.44,52.2539275408785,0.0,0.0,237.44,52.2539275408785,0,237.44,52.2539275408785
2022-02-25,235.69,51.131773004168004,0.0,0.0,235.69,51.131773004168004,0,235.69,51.131773004168004
2022-02-26,235.69,51.131773004168004,0.0,0.0,235.69,51.131773004168004,0,235.69,51.131773004168004
2022-02-27,235.69,51.131773004168004,0.0,0.0,235.69,51.131773004168004,0,235.69,51.131773004168004
2022-02-28,237.67,52.401410708560434,0.0,0.0,237.67,52.401410708560434,0,237.67,52.401410708560434
2022-03-01,244.38,56.704071817890366,0.0,0.0,244.38,56.704071817890366,0,244.38,56.704071817890366
2022-03-02,244.39,56.7104841295287,0.0,0.0,244.39,56.7104841295287,0,244.39,56.7104841295287
2022-03-03,244.41,56.7233087528054,0.0,0.0,244.41,56.7233087528054,0,244.41,56.7233087528054
2022-03-04,248.12,59.102276370631635,0.0,0.0,248.12,59.102276370631635,0,248.12,59.102276370631635
2022-03-05,248.12,59.102276370631635,0.0,0.0,248.12,59.102276370631635,0,248.12,59.102276370631635
2022-03-06,248.12,59.102276370631635,0.0,0.0,248.12,59.102276370631635,0,248.12,59.102276370631635
2022-03-07,251.19,61.07085604360374,0.0,0.0,251.19,61.07085604360374,0,251.19,61.07085604360374
2022-03-08,250.85,60.85283744789998,0.0,0.0,250.85,60.85283744789998,0,250.85,60.85283744789998
2022-03-09,245.89,57.672330875280544,0.0,0.0,245.89,57.672330875280544,0,245.89,57.672330875280544
2022-03-10,241.58,54.908624559153594,0.0,0.0,241.58,54.908624559153594,0,241.58,54.908624559153594
2022-03-11,243.59,56.19749919846107,0.0,0.0,243.59,56.19749919846107,0,243.59,56.19749919846107
2022-03-12,243.59,56.19749919846107,0.0,0.0,243.59,56.19749919846107,0,243.59,56.19749919846107
2022-03-13,243.59,56.19749919846107,0.0,0.0,243.59,56.19749919846107,0,243.59,56.19749919846107
2022-03-14,242.42,55.44725873677461,0.0,0.0,242.42,55.44725873677461,0,242.42,55.44725873677461
2022-03-15,241.46,54.83167681949344,0.0,0.0,241.46,54.83167681949344,0,241.46,54.83167681949344
2022-03-16,240.01,53.90189163193331,0.0,0.0,240.01,53.90189163193331,0,240.01,53.90189163193331
2022-03-17,240.55,54.248156460404,0.0,0.0,240.55,54.248156460404,0,240.55,54.248156460404
2022-03-18,241.3,54.729079833279926,0.0,0.0,241.3,54.729079833279926,0,241.3,54.729079833279926
2022-03-19,241.3,54.729079833279926,0.0,0.0,241.3,54.729079833279926,0,241.3,54.729079833279926
2022-03-20,241.3,54.729079833279926,0.0,0.0,241.3,54.729079833279926,0,241.3,54.729079833279926
2022-03-21,240.43,54.171208720743834,0.0,0.0,240.43,54.171208720743834,0,240.43,54.171208720743834
2022-03-22,240.76,54.38281500480924,0.0,0.0,240.76,54.38281500480924,0,240.76,54.38281500480924
2022-03-23,242.57,55.5434434113498,0.0,0.0,242.57,55.5434434113498,0,242.57,55.5434434113498
2022-03-24,242.9,55.7550496954152,0.0,0.0,242.9,55.7550496954152,0,242.9,55.7550496954152
2022-03-25,242.12,55.25488938762426,0.0,0.0,242.12,55.25488938762426,0,242.12,55.25488938762426
2022-03-26,242.12,55.25488938762426,0.0,0.0,242.12,55.25488938762426,0,242.12,55.25488938762426
2022-03-27,242.12,55.25488938762426,0.0,0.0,242.12,55.25488938762426,0,242.12,55.25488938762426
2022-03-28,242.03,55.19717858287913,0.0,0.0,242.03,55.19717858287913,0,242.03,55.19717858287913
2022-03-29,241.45,54.825264507855074,0.0,0.0,241.45,54.825264507855074,0,241.45,54.825264507855074
2022-03-30,242.08,55.22924014107087,0.0,0.0,242.08,55.22924014107087,0,242.08,55.22924014107087
2022-03-31,242.74,55.6524527092017,0.0,0.0,242.74,55.6524527092017,0,242.74,55.6524527092017
2022-04-01,241.96,55.15229240141073,0.0,0.0,241.96,55.15229240141073,0,241.96,55.15229240141073
2022-04-02,241.96,55.15229240141073,0.0,0.0,241.96,55.15229240141073,0,241.96,55.15229240141073
2022-04-03,241.96,55.15229240141073,0.0,0.0,241.96,55.15229240141073,0,241.96,55.15229240141073
2022-04-04,243.55,56.171849951907674,0.0,0.0,243.55,56.171849951907674,0,243.55,56.171849951907674
2022-04-05,242.19,55.29977556909267,0.0,0.0,242.19,55.29977556909267,0,242.19,55.29977556909267
2022-04-06,241.91,55.120230843219,0.0,0.0,241.91,55.120230843219,0,241.91,55.120230843219
2022-04-07,241.5,54.85732606604683,0.0,0.0,241.5,54.85732606604683,0,241.5,54.85732606604683
2022-04-08,241.79,55.043283103558835,0.0,0.0,241.79,55.043283103558835,0,241.79,55.043283103558835
2022-04-09,241.79,55.043283103558835,0.0,0.0,241.79,55.043283103558835,0,241.79,55.043283103558835
2022-04-10,241.79,55.043283103558835,0.0,0.0,241.79,55.043283103558835,0,241.79,55.043283103558835
2022-04-11,240.62,54.293042641872404,0.0,0.0,240.62,54.293042641872404,0,240.62,54.293042641872404
2022-04-12,241.65,54.953510740622,0.0,0.0,241.65,54.953510740622,0,241.65,54.953510740622
2022-04-13,242.45,55.46649567168964,0.0,0.0,242.45,55.46649567168964,0,242.45,55.46649567168964
2022-04-14,241.16,54.63930747034307,0.0,0.0,241.16,54.63930747034307,0,241.16,54.63930747034307
2022-04-15,241.16,54.63930747034307,0.0,0.0,241.16,54.63930747034307,0,241.16,54.63930747034307
2022-04-16,241.16,54.63930747034307,0.0,0.0,241.16,54.63930747034307,0,241.16,54.63930747034307
2022-04-17,241.16,54.63930747034307,0.0,0.0,241.16,54.63930747034307,0,241.16,54.63930747034307
2022-04-18,241.16,54.63930747034307,0.0,0.0,241.16,54.63930747034307,0,241.16,54.63930747034307
2022-04-19,240.45,54.184033344020534,0.0,0.0,240.45,54.184033344020534,0,240.45,54.184033344020534
2022-04-20,241.67,54.9663353638987,0.0,0.0,241.67,54.9663353638987,0,241.67,54.9663353638987
2022-04-21,240.71,54.35075344661753,0.0,0.0,240.71,54.35075344661753,0,240.71,54.35075344661753
2022-04-22,239.66,53.67746072459123,0.0,0.0,239.66,53.67746072459123,0,239.66,53.67746072459123
2022-04-23,239.66,53.67746072459123,0.0,0.0,239.66,53.67746072459123,0,239.66,53.67746072459123
2022-04-24,239.66,53.67746072459123,0.0,0.0,239.66,53.67746072459123,0,239.66,53.67746072459123
2022-04-25,239.6,53.63898685476114,0.0,0.0,239.6,53.63898685476114,0,239.6,53.63898685476114
2022-04-26,239.65,53.67104841295289,0.0,0.0,239.65,53.67104841295289,0,239.65,53.67104841295289
2022-04-27,240.07,53.940365501763395,0.0,0.0,240.07,53.940365501763395,0,240.07,53.940365501763395
2022-04-28,240.26,54.062199422891965,0.0,0.0,240.26,54.062199422891965,0,240.26,54.062199422891965
2022-04-29,240.7,54.34434113497917,0.0,0.0,240.7,54.34434113497917,0,240.7,54.34434113497917
2022-04-30,240.7,54.34434113497917,0.0,0.0,240.7,54.34434113497917,0,240.7,54.34434113497917
2022-05-01,240.7,54.34434113497917,0.0,0.0,240.7,54.34434113497917,0,240.7,54.34434113497917
2022-05-02,240.18,54.0109009297852,0.0,0.0,240.18,54.0109009297852,0,240.18,54.0109009297852
2022-05-03,239.75,53.735171529336334,0.0,0.0,239.75,53.735171529336334,0,239.75,53.735171529336334
