date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2018-10-23,4.31,0.0,0.0,0.0,4.31,0.0,0,4.31,0.0
2018-10-24,4.21,-2.3201856148491795,0.0,0.0,4.21,-2.3201856148491795,0,4.21,-2.3201856148491795
2018-10-25,4.27,-0.9280742459396807,0.0,0.0,4.27,-0.9280742459396807,0,4.27,-0.9280742459396807
2018-10-26,4.22,-2.088167053364265,0.0,0.0,4.22,-2.088167053364265,0,4.22,-2.088167053364265
2018-10-27,4.22,-2.088167053364265,0.0,0.0,4.22,-2.088167053364265,0,4.22,-2.088167053364265
2018-10-28,4.22,-2.088167053364265,0.0,0.0,4.22,-2.088167053364265,0,4.22,-2.088167053364265
2018-10-29,4.18,-3.0162412993039456,0.0,0.0,4.18,-3.0162412993039456,0,4.18,-3.0162412993039456
2018-10-30,4.26,-1.1600928074245953,0.0,0.0,4.26,-1.1600928074245953,0,4.26,-1.1600928074245953
2018-10-31,4.33,0.46403712296985145,0.0,0.0,4.33,0.46403712296985145,0,4.33,0.46403712296985145
2018-11-01,4.35,0.9280742459396807,0.0,0.0,4.35,0.9280742459396807,0,4.35,0.9280742459396807
2018-11-02,4.31,0.0,0.0,0.0,4.31,0.0,0,4.31,0.0
2018-11-03,4.31,0.0,0.0,0.0,4.31,0.0,0,4.31,0.0
2018-11-04,4.31,0.0,0.0,0.0,4.31,0.0,0,4.31,0.0
2018-11-05,4.34,0.6960556844547661,0.0,0.0,4.34,0.6960556844547661,0,4.34,0.6960556844547661
2018-11-06,4.35,0.9280742459396807,0.0,0.0,4.35,0.9280742459396807,0,4.35,0.9280742459396807
2018-11-07,4.42,2.5522041763341052,0.0,0.0,4.42,2.5522041763341052,0,4.42,2.5522041763341052
2018-11-08,4.44,3.0162412993039567,0.0,0.0,4.44,3.0162412993039567,0,4.44,3.0162412993039567
2018-11-09,4.42,2.5522041763341052,0.0,0.0,4.42,2.5522041763341052,0,4.42,2.5522041763341052
2018-11-10,4.42,2.5522041763341052,0.0,0.0,4.42,2.5522041763341052,0,4.42,2.5522041763341052
2018-11-11,4.42,2.5522041763341052,0.0,0.0,4.42,2.5522041763341052,0,4.42,2.5522041763341052
2018-11-12,4.36,1.1600928074246175,0.0,0.0,4.36,1.1600928074246175,0,4.36,1.1600928074246175
2018-11-13,4.36,1.1600928074246175,0.0,0.0,4.36,1.1600928074246175,0,4.36,1.1600928074246175
2018-11-14,4.31,0.0,0.0,0.0,4.31,0.0,0,4.31,0.0
2018-11-15,4.36,1.1600928074246175,0.0,0.0,4.36,1.1600928074246175,0,4.36,1.1600928074246175
2018-11-16,4.35,0.9280742459396807,0.0,0.0,4.35,0.9280742459396807,0,4.35,0.9280742459396807
2018-11-17,4.35,0.9280742459396807,0.0,0.0,4.35,0.9280742459396807,0,4.35,0.9280742459396807
2018-11-18,4.35,0.9280742459396807,0.0,0.0,4.35,0.9280742459396807,0,4.35,0.9280742459396807
2018-11-19,4.24,-1.6241299303944134,0.0,0.0,4.24,-1.6241299303944134,0,4.24,-1.6241299303944134
2018-11-20,4.18,-3.0162412993039456,0.0,0.0,4.18,-3.0162412993039456,0,4.18,-3.0162412993039456
2018-11-21,4.2,-2.552204176334094,0.0,0.0,4.2,-2.552204176334094,0,4.2,-2.552204176334094
2018-11-22,4.2,-2.552204176334094,0.0,0.0,4.2,-2.552204176334094,0,4.2,-2.552204176334094
2018-11-23,4.19,-2.7842227378190088,0.0,0.0,4.19,-2.7842227378190088,0,4.19,-2.7842227378190088
2018-11-24,4.19,-2.7842227378190088,0.0,0.0,4.19,-2.7842227378190088,0,4.19,-2.7842227378190088
2018-11-25,4.19,-2.7842227378190088,0.0,0.0,4.19,-2.7842227378190088,0,4.19,-2.7842227378190088
2018-11-26,4.26,-1.1600928074245953,0.0,0.0,4.26,-1.1600928074245953,0,4.26,-1.1600928074245953
2018-11-27,4.28,-0.6960556844547439,0.0,0.0,4.28,-0.6960556844547439,0,4.28,-0.6960556844547439
2018-11-28,4.4,2.088167053364276,0.0,0.0,4.4,2.088167053364276,0,4.4,2.088167053364276
2018-11-29,4.35,0.9280742459396807,0.0,0.0,4.35,0.9280742459396807,0,4.35,0.9280742459396807
2018-11-30,4.4,2.088167053364276,0.0,0.0,4.4,2.088167053364276,0,4.4,2.088167053364276
2018-12-01,4.4,2.088167053364276,0.0,0.0,4.4,2.088167053364276,0,4.4,2.088167053364276
2018-12-02,4.4,2.088167053364276,0.0,0.0,4.4,2.088167053364276,0,4.4,2.088167053364276
2018-12-03,4.46,3.480278422273786,0.0,0.0,4.46,3.480278422273786,0,4.46,3.480278422273786
2018-12-04,4.28,-0.6960556844547439,0.0,0.0,4.28,-0.6960556844547439,0,4.28,-0.6960556844547439
2018-12-05,4.3,-0.23201856148491462,0.0,0.0,4.3,-0.23201856148491462,0,4.3,-0.23201856148491462
2018-12-06,4.3,-0.23201856148491462,0.0,0.0,4.3,-0.23201856148491462,0,4.3,-0.23201856148491462
2018-12-07,4.19,-2.7842227378190088,0.0,0.0,4.19,-2.7842227378190088,0,4.19,-2.7842227378190088
2018-12-08,4.19,-2.7842227378190088,0.0,0.0,4.19,-2.7842227378190088,0,4.19,-2.7842227378190088
2018-12-09,4.19,-2.7842227378190088,0.0,0.0,4.19,-2.7842227378190088,0,4.19,-2.7842227378190088
2018-12-10,4.18,-3.0162412993039456,0.0,0.0,4.18,-3.0162412993039456,0,4.18,-3.0162412993039456
2018-12-11,4.19,-2.7842227378190088,0.0,0.0,4.19,-2.7842227378190088,0,4.19,-2.7842227378190088
2018-12-12,4.23,-1.856148491879328,0.0,0.0,4.23,-1.856148491879328,0,4.23,-1.856148491879328
2018-12-13,4.21,-2.3201856148491795,0.0,0.0,4.21,-2.3201856148491795,0,4.21,-2.3201856148491795
2018-12-14,4.16,-3.480278422273775,0.0,0.0,4.16,-3.480278422273775,0,4.16,-3.480278422273775
2018-12-15,4.16,-3.480278422273775,0.0,0.0,4.16,-3.480278422273775,0,4.16,-3.480278422273775
2018-12-16,4.16,-3.480278422273775,0.0,0.0,4.16,-3.480278422273775,0,4.16,-3.480278422273775
2018-12-17,4.06,-5.800464037122966,0.0,0.0,4.06,-5.800464037122966,0,4.06,-5.800464037122966
2018-12-18,4.05,-6.03248259860788,0.0,0.0,4.05,-6.03248259860788,0,4.05,-6.03248259860788
2018-12-19,3.98,-7.656612529002316,0.0,0.0,3.98,-7.656612529002316,0,3.98,-7.656612529002316
2018-12-20,3.9,-9.512761020881666,0.0,0.0,3.9,-9.512761020881666,0,3.9,-9.512761020881666
2018-12-21,3.83,-11.13689095127609,0.0,0.0,3.83,-11.13689095127609,0,3.83,-11.13689095127609
2018-12-22,3.83,-11.13689095127609,0.0,0.0,3.83,-11.13689095127609,0,3.83,-11.13689095127609
2018-12-23,3.83,-11.13689095127609,0.0,0.0,3.83,-11.13689095127609,0,3.83,-11.13689095127609
2018-12-24,3.73,-13.45707656612528,0.0,0.0,3.73,-13.45707656612528,0,3.73,-13.45707656612528
2018-12-25,3.73,-13.45707656612528,0.0,0.0,3.73,-13.45707656612528,0,3.73,-13.45707656612528
2018-12-26,3.73,-13.45707656612528,0.0,0.0,3.73,-13.45707656612528,0,3.73,-13.45707656612528
2018-12-27,3.96,-8.120649651972144,0.0,0.0,3.96,-8.120649651972144,0,3.96,-8.120649651972144
2018-12-28,3.93,-8.8167053364269,0.0,0.0,3.93,-8.8167053364269,0,3.93,-8.8167053364269
2018-12-29,3.93,-8.8167053364269,0.0,0.0,3.93,-8.8167053364269,0,3.93,-8.8167053364269
2018-12-30,3.93,-8.8167053364269,0.0,0.0,3.93,-8.8167053364269,0,3.93,-8.8167053364269
2018-12-31,3.97,-7.88863109048723,0.0,0.0,3.97,-7.88863109048723,0,3.97,-7.88863109048723
2019-01-01,3.97,-7.88863109048723,0.0,0.0,3.97,-7.88863109048723,0,3.97,-7.88863109048723
2019-01-02,3.99,-7.42459396751739,0.0,0.0,3.99,-7.42459396751739,0,3.99,-7.42459396751739
2019-01-03,3.91,-9.280742459396741,0.0,0.0,3.91,-9.280742459396741,0,3.91,-9.280742459396741
2019-01-04,4.03,-6.496519721577709,0.0,0.0,4.03,-6.496519721577709,0,4.03,-6.496519721577709
2019-01-05,4.03,-6.496519721577709,0.0,0.0,4.03,-6.496519721577709,0,4.03,-6.496519721577709
2019-01-06,4.03,-6.496519721577709,0.0,0.0,4.03,-6.496519721577709,0,4.03,-6.496519721577709
2019-01-07,4.05,-6.03248259860788,0.0,0.0,4.05,-6.03248259860788,0,4.05,-6.03248259860788
2019-01-08,4.08,-5.336426914153125,0.0,0.0,4.08,-5.336426914153125,0,4.08,-5.336426914153125
2019-01-09,4.1,-4.872389791183296,0.0,0.0,4.1,-4.872389791183296,0,4.1,-4.872389791183296
2019-01-10,4.09,-5.1044083526682105,0.0,0.0,4.09,-5.1044083526682105,0,4.09,-5.1044083526682105
2019-01-11,4.09,-5.1044083526682105,0.0,0.0,4.09,-5.1044083526682105,0,4.09,-5.1044083526682105
2019-01-12,4.09,-5.1044083526682105,0.0,0.0,4.09,-5.1044083526682105,0,4.09,-5.1044083526682105
2019-01-13,4.09,-5.1044083526682105,0.0,0.0,4.09,-5.1044083526682105,0,4.09,-5.1044083526682105
2019-01-14,4.09,-5.1044083526682105,0.0,0.0,4.09,-5.1044083526682105,0,4.09,-5.1044083526682105
2019-01-15,4.15,-3.7122969837586783,0.0,0.0,4.15,-3.7122969837586783,0,4.15,-3.7122969837586783
2019-01-16,4.17,-3.24825986078886,0.0,0.0,4.17,-3.24825986078886,0,4.17,-3.24825986078886
2019-01-17,4.2,-2.552204176334094,0.0,0.0,4.2,-2.552204176334094,0,4.2,-2.552204176334094
2019-01-18,4.25,-1.3921113689094988,0.0,0.0,4.25,-1.3921113689094988,0,4.25,-1.3921113689094988
2019-01-19,4.25,-1.3921113689094988,0.0,0.0,4.25,-1.3921113689094988,0,4.25,-1.3921113689094988
2019-01-20,4.25,-1.3921113689094988,0.0,0.0,4.25,-1.3921113689094988,0,4.25,-1.3921113689094988
2019-01-21,4.27,-0.9280742459396807,0.0,0.0,4.27,-0.9280742459396807,0,4.27,-0.9280742459396807
2019-01-22,4.21,-2.3201856148491795,0.0,0.0,4.21,-2.3201856148491795,0,4.21,-2.3201856148491795
2019-01-23,4.21,-2.3201856148491795,0.0,0.0,4.21,-2.3201856148491795,0,4.21,-2.3201856148491795
2019-01-24,4.23,-1.856148491879328,0.0,0.0,4.23,-1.856148491879328,0,4.23,-1.856148491879328
2019-01-25,4.27,-0.9280742459396807,0.0,0.0,4.27,-0.9280742459396807,0,4.27,-0.9280742459396807
2019-01-26,4.27,-0.9280742459396807,0.0,0.0,4.27,-0.9280742459396807,0,4.27,-0.9280742459396807
2019-01-27,4.27,-0.9280742459396807,0.0,0.0,4.27,-0.9280742459396807,0,4.27,-0.9280742459396807
2019-01-28,4.21,-2.3201856148491795,0.0,0.0,4.21,-2.3201856148491795,0,4.21,-2.3201856148491795
2019-01-29,4.2,-2.552204176334094,0.0,0.0,4.2,-2.552204176334094,0,4.2,-2.552204176334094
2019-01-30,4.26,-1.1600928074245953,0.0,0.0,4.26,-1.1600928074245953,0,4.26,-1.1600928074245953
2019-01-31,4.27,-0.9280742459396807,0.0,0.0,4.27,-0.9280742459396807,0,4.27,-0.9280742459396807
2019-02-01,4.29,-0.46403712296982924,0.0,0.0,4.29,-0.46403712296982924,0,4.29,-0.46403712296982924
2019-02-02,4.29,-0.46403712296982924,0.0,0.0,4.29,-0.46403712296982924,0,4.29,-0.46403712296982924
2019-02-03,4.29,-0.46403712296982924,0.0,0.0,4.29,-0.46403712296982924,0,4.29,-0.46403712296982924
2019-02-04,4.33,0.46403712296985145,0.0,0.0,4.33,0.46403712296985145,0,4.33,0.46403712296985145
2019-02-05,4.36,1.1600928074246175,0.0,0.0,4.36,1.1600928074246175,0,4.36,1.1600928074246175
2019-02-06,4.35,0.9280742459396807,0.0,0.0,4.35,0.9280742459396807,0,4.35,0.9280742459396807
2019-02-07,4.34,0.6960556844547661,0.0,0.0,4.34,0.6960556844547661,0,4.34,0.6960556844547661
2019-02-08,4.34,0.6960556844547661,0.0,0.0,4.34,0.6960556844547661,0,4.34,0.6960556844547661
2019-02-09,4.34,0.6960556844547661,0.0,0.0,4.34,0.6960556844547661,0,4.34,0.6960556844547661
2019-02-10,4.34,0.6960556844547661,0.0,0.0,4.34,0.6960556844547661,0,4.34,0.6960556844547661
2019-02-11,4.35,0.9280742459396807,0.0,0.0,4.35,0.9280742459396807,0,4.35,0.9280742459396807
2019-02-12,4.42,2.5522041763341052,0.0,0.0,4.42,2.5522041763341052,0,4.42,2.5522041763341052
2019-02-13,4.42,2.5522041763341052,0.0,0.0,4.42,2.5522041763341052,0,4.42,2.5522041763341052
2019-02-14,4.43,2.78422273781902,0.0,0.0,4.43,2.78422273781902,0,4.43,2.78422273781902
2019-02-15,4.48,3.9443155452436374,0.0,0.0,4.48,3.9443155452436374,0,4.48,3.9443155452436374
2019-02-16,4.48,3.9443155452436374,0.0,0.0,4.48,3.9443155452436374,0,4.48,3.9443155452436374
2019-02-17,4.48,3.9443155452436374,0.0,0.0,4.48,3.9443155452436374,0,4.48,3.9443155452436374
2019-02-18,4.46,3.480278422273786,0.0,0.0,4.46,3.480278422273786,0,4.46,3.480278422273786
2019-02-19,4.47,3.7122969837587005,0.0,0.0,4.47,3.7122969837587005,0,4.47,3.7122969837587005
2019-02-20,4.46,3.480278422273786,0.0,0.0,4.46,3.480278422273786,0,4.46,3.480278422273786
2019-02-21,4.44,3.0162412993039567,0.0,0.0,4.44,3.0162412993039567,0,4.44,3.0162412993039567
2019-02-22,4.48,3.9443155452436374,0.0,0.0,4.48,3.9443155452436374,0,4.48,3.9443155452436374
2019-02-23,4.48,3.9443155452436374,0.0,0.0,4.48,3.9443155452436374,0,4.48,3.9443155452436374
2019-02-24,4.48,3.9443155452436374,0.0,0.0,4.48,3.9443155452436374,0,4.48,3.9443155452436374
2019-02-25,4.47,3.7122969837587005,0.0,0.0,4.47,3.7122969837587005,0,4.47,3.7122969837587005
2019-02-26,4.47,3.7122969837587005,0.0,0.0,4.47,3.7122969837587005,0,4.47,3.7122969837587005
2019-02-27,4.46,3.480278422273786,0.0,0.0,4.46,3.480278422273786,0,4.46,3.480278422273786
2019-02-28,4.43,2.78422273781902,0.0,0.0,4.43,2.78422273781902,0,4.43,2.78422273781902
2019-03-01,4.48,3.9443155452436374,0.0,0.0,4.48,3.9443155452436374,0,4.48,3.9443155452436374
2019-03-02,4.48,3.9443155452436374,0.0,0.0,4.48,3.9443155452436374,0,4.48,3.9443155452436374
2019-03-03,4.48,3.9443155452436374,0.0,0.0,4.48,3.9443155452436374,0,4.48,3.9443155452436374
2019-03-04,4.48,3.9443155452436374,0.0,0.0,4.48,3.9443155452436374,0,4.48,3.9443155452436374
2019-03-05,4.48,3.9443155452436374,0.0,0.0,4.48,3.9443155452436374,0,4.48,3.9443155452436374
2019-03-06,4.46,3.480278422273786,0.0,0.0,4.46,3.480278422273786,0,4.46,3.480278422273786
2019-03-07,4.43,2.78422273781902,0.0,0.0,4.43,2.78422273781902,0,4.43,2.78422273781902
2019-03-08,4.44,3.0162412993039567,0.0,0.0,4.44,3.0162412993039567,0,4.44,3.0162412993039567
2019-03-09,4.44,3.0162412993039567,0.0,0.0,4.44,3.0162412993039567,0,4.44,3.0162412993039567
2019-03-10,4.44,3.0162412993039567,0.0,0.0,4.44,3.0162412993039567,0,4.44,3.0162412993039567
2019-03-11,4.5,4.408352668213467,0.0,0.0,4.5,4.408352668213467,0,4.5,4.408352668213467
2019-03-12,4.51,4.640371229698381,0.0,0.0,4.51,4.640371229698381,0,4.51,4.640371229698381
2019-03-13,4.53,5.104408352668233,0.0,0.0,4.53,5.104408352668233,0,4.53,5.104408352668233
2019-03-14,4.52,4.872389791183296,0.0,0.0,4.52,4.872389791183296,0,4.52,4.872389791183296
2019-03-15,4.55,5.568445475638062,0.0,0.0,4.55,5.568445475638062,0,4.55,5.568445475638062
2019-03-16,4.55,5.568445475638062,0.0,0.0,4.55,5.568445475638062,0,4.55,5.568445475638062
2019-03-17,4.55,5.568445475638062,0.0,0.0,4.55,5.568445475638062,0,4.55,5.568445475638062
2019-03-18,4.55,5.568445475638062,0.0,0.0,4.55,5.568445475638062,0,4.55,5.568445475638062
2019-03-19,4.54,5.336426914153147,0.0,0.0,4.54,5.336426914153147,0,4.54,5.336426914153147
2019-03-20,4.53,5.104408352668233,0.0,0.0,4.53,5.104408352668233,0,4.53,5.104408352668233
2019-03-21,4.57,6.032482598607913,0.0,0.0,4.57,6.032482598607913,0,4.57,6.032482598607913
2019-03-22,4.51,4.640371229698381,0.0,0.0,4.51,4.640371229698381,0,4.51,4.640371229698381
2019-03-23,4.51,4.640371229698381,0.0,0.0,4.51,4.640371229698381,0,4.51,4.640371229698381
2019-03-24,4.51,4.640371229698381,0.0,0.0,4.51,4.640371229698381,0,4.51,4.640371229698381
2019-03-25,4.49,4.176334106728552,0.0,0.0,4.49,4.176334106728552,0,4.49,4.176334106728552
2019-03-26,4.54,5.336426914153147,0.0,0.0,4.54,5.336426914153147,0,4.54,5.336426914153147
2019-03-27,4.54,5.336426914153147,0.0,0.0,4.54,5.336426914153147,0,4.54,5.336426914153147
2019-03-28,4.57,6.032482598607913,0.0,0.0,4.57,6.032482598607913,0,4.57,6.032482598607913
2019-03-29,4.59,6.496519721577743,0.0,0.0,4.59,6.496519721577743,0,4.59,6.496519721577743
2019-03-30,4.59,6.496519721577743,0.0,0.0,4.59,6.496519721577743,0,4.59,6.496519721577743
2019-03-31,4.59,6.496519721577743,0.0,0.0,4.59,6.496519721577743,0,4.59,6.496519721577743
2019-04-01,4.65,7.8886310904872525,0.0,0.0,4.65,7.8886310904872525,0,4.65,7.8886310904872525
2019-04-02,4.66,8.120649651972167,0.0,0.0,4.66,8.120649651972167,0,4.66,8.120649651972167
2019-04-03,4.66,8.120649651972167,0.0,0.0,4.66,8.120649651972167,0,4.66,8.120649651972167
2019-04-04,4.68,8.584686774941996,0.0,0.0,4.68,8.584686774941996,0,4.68,8.584686774941996
2019-04-05,4.69,8.816705336426933,0.0,0.0,4.69,8.816705336426933,0,4.69,8.816705336426933
2019-04-06,4.69,8.816705336426933,0.0,0.0,4.69,8.816705336426933,0,4.69,8.816705336426933
2019-04-07,4.69,8.816705336426933,0.0,0.0,4.69,8.816705336426933,0,4.69,8.816705336426933
2019-04-08,4.7,9.048723897911849,0.0,0.0,4.7,9.048723897911849,0,4.7,9.048723897911849
2019-04-09,4.66,8.120649651972167,0.0,0.0,4.66,8.120649651972167,0,4.66,8.120649651972167
2019-04-10,4.67,8.352668213457083,0.0,0.0,4.67,8.352668213457083,0,4.67,8.352668213457083
2019-04-11,4.68,8.584686774941996,0.0,0.0,4.68,8.584686774941996,0,4.68,8.584686774941996
2019-04-12,4.69,8.816705336426933,0.0,0.0,4.69,8.816705336426933,0,4.69,8.816705336426933
2019-04-13,4.69,8.816705336426933,0.0,0.0,4.69,8.816705336426933,0,4.69,8.816705336426933
2019-04-14,4.69,8.816705336426933,0.0,0.0,4.69,8.816705336426933,0,4.69,8.816705336426933
2019-04-15,4.68,8.584686774941996,0.0,0.0,4.68,8.584686774941996,0,4.68,8.584686774941996
2019-04-16,4.7,9.048723897911849,0.0,0.0,4.7,9.048723897911849,0,4.7,9.048723897911849
2019-04-17,4.68,8.584686774941996,0.0,0.0,4.68,8.584686774941996,0,4.68,8.584686774941996
2019-04-18,4.71,9.280742459396762,0.0,0.0,4.71,9.280742459396762,0,4.71,9.280742459396762
