date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2024-02-03,4.91,4.4680851063829685,0.0,0.12000000000000001,5.03,7.021276595744674,0.12121689567172,5.0312168956717205,7.047167993015324
2024-02-04,4.91,4.4680851063829685,0.0,0.12000000000000001,5.03,7.021276595744674,0.12121689567172,5.0312168956717205,7.047167993015324
2024-02-05,4.87,3.6170212765957332,0.0,0.12000000000000001,4.99,6.170212765957439,0.12022938532001556,4.990229385320015,6.1750933046811785
2024-02-06,4.9,4.255319148936176,0.0,0.12000000000000001,5.0200000000000005,6.808510638297882,0.12097001808379391,5.020970018083794,6.829149320931793
2024-02-07,4.89,4.042553191489362,0.0,0.12000000000000001,5.01,6.595744680851046,0.12072314049586777,5.010723140495868,6.61113064884824
2024-02-08,4.87,3.6170212765957332,0.0,0.12000000000000001,4.99,6.170212765957439,0.12022938532001556,4.990229385320015,6.1750933046811785
2024-02-09,4.86,3.404255319148941,0.0,0.12000000000000001,4.98,5.957446808510647,0.11998250773208946,4.97998250773209,5.957074632597648
2024-02-10,4.86,3.404255319148941,0.0,0.12000000000000001,4.98,5.957446808510647,0.11998250773208946,4.97998250773209,5.957074632597648
2024-02-11,4.86,3.404255319148941,0.0,0.12000000000000001,4.98,5.957446808510647,0.11998250773208946,4.97998250773209,5.957074632597648
2024-02-12,4.87,3.6170212765957332,0.0,0.12000000000000001,4.99,6.170212765957439,0.12022938532001556,4.990229385320015,6.1750933046811785
2024-02-13,4.84,2.9787234042553123,0.0,0.12000000000000001,4.96,5.531914893617018,0.11948875255623723,4.959488752556237,5.521037288430586
2024-02-14,4.88,3.8297872340425476,0.0,0.12000000000000001,5.0,6.382978723404253,0.12047626290794167,5.000476262907942,6.393111976764709
2024-02-15,4.87,3.6170212765957332,0.0,0.12000000000000001,4.99,6.170212765957439,0.12022938532001556,4.990229385320015,6.1750933046811785
2024-02-16,4.85,3.1914893617021267,0.0,0.12000000000000001,4.97,5.74468085106381,0.11973563014416333,4.969735630144163,5.7390559605140945
2024-02-17,4.85,3.1914893617021267,0.0,0.12000000000000001,4.97,5.74468085106381,0.11973563014416333,4.969735630144163,5.7390559605140945
2024-02-18,4.85,3.1914893617021267,0.0,0.12000000000000001,4.97,5.74468085106381,0.11973563014416333,4.969735630144163,5.7390559605140945
2024-02-19,4.86,3.404255319148941,0.0,0.12000000000000001,4.98,5.957446808510647,0.11998250773208946,4.97998250773209,5.957074632597648
2024-02-20,4.87,3.6170212765957332,0.0,0.12000000000000001,4.99,6.170212765957439,0.12022938532001556,4.990229385320015,6.1750933046811785
2024-02-21,4.87,3.6170212765957332,0.0,0.12000000000000001,4.99,6.170212765957439,0.12022938532001556,4.990229385320015,6.1750933046811785
2024-02-22,4.87,3.6170212765957332,0.0,0.12000000000000001,4.99,6.170212765957439,0.12022938532001556,4.990229385320015,6.1750933046811785
