date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2011-06-05,28.6,14.767255216693421,0.0,0.0,28.6,14.767255216693421,0,28.6,14.767255216693421
2011-06-06,28.3,13.56340288924558,0.0,0.0,28.3,13.56340288924558,0,28.3,13.56340288924558
2011-06-07,28.28,13.483146067415719,0.0,0.0,28.28,13.483146067415719,0,28.28,13.483146067415719
2011-06-08,28.16,13.0016051364366,0.0,0.0,28.16,13.0016051364366,0,28.16,13.0016051364366
2011-06-09,28.36,13.804173354735138,0.0,0.0,28.36,13.804173354735138,0,28.36,13.804173354735138
2011-06-10,27.95,12.1589085072231,0.0,0.0,27.95,12.1589085072231,0,27.95,12.1589085072231
2011-06-11,27.95,12.1589085072231,0.0,0.0,27.95,12.1589085072231,0,27.95,12.1589085072231
2011-06-12,27.95,12.1589085072231,0.0,0.0,27.95,12.1589085072231,0,27.95,12.1589085072231
2011-06-13,27.98,12.279293739967901,0.0,0.0,27.98,12.279293739967901,0,27.98,12.279293739967901
2011-06-14,28.34,13.723916532905278,0.0,0.0,28.34,13.723916532905278,0,28.34,13.723916532905278
2011-06-15,27.83,11.677367576243958,0.0,0.0,27.83,11.677367576243958,0,27.83,11.677367576243958
2011-06-16,27.87,11.837881219903679,0.0,0.0,27.87,11.837881219903679,0,27.87,11.837881219903679
2011-06-17,27.97,12.239165329052959,0.0,0.0,27.97,12.239165329052959,0,27.97,12.239165329052959
2011-06-18,27.97,12.239165329052959,0.0,0.0,27.97,12.239165329052959,0,27.97,12.239165329052959
2011-06-19,27.97,12.239165329052959,0.0,0.0,27.97,12.239165329052959,0,27.97,12.239165329052959
2011-06-20,28.12,12.84109149277688,0.0,0.0,28.12,12.84109149277688,0,28.12,12.84109149277688
2011-06-21,28.51,14.406099518459058,0.0,0.0,28.51,14.406099518459058,0,28.51,14.406099518459058
2011-06-22,28.33,13.683788121990359,0.0,0.0,28.33,13.683788121990359,0,28.33,13.683788121990359
2011-06-23,28.23,13.282504012841079,0.0,0.0,28.23,13.282504012841079,0,28.23,13.282504012841079
2011-06-24,27.89,11.918138041733538,0.0,0.0,27.89,11.918138041733538,0,27.89,11.918138041733538
2011-06-25,27.89,11.918138041733538,0.0,0.0,27.89,11.918138041733538,0,27.89,11.918138041733538
2011-06-26,27.89,11.918138041733538,0.0,0.0,27.89,11.918138041733538,0,27.89,11.918138041733538
2011-06-27,28.17,13.04173354735152,0.0,0.0,28.17,13.04173354735152,0,28.17,13.04173354735152
2011-06-28,28.55,14.56661316211878,0.0,0.0,28.55,14.56661316211878,0,28.55,14.56661316211878
2011-06-29,28.79,15.52969502407704,0.0,0.0,28.79,15.52969502407704,0,28.79,15.52969502407704
2011-06-30,29.08,16.693418940609938,0.0,0.0,29.08,16.693418940609938,0,29.08,16.693418940609938
2011-07-01,29.51,18.41894060995184,0.0,0.0,29.51,18.41894060995184,0,29.51,18.41894060995184
2011-07-02,29.51,18.41894060995184,0.0,0.0,29.51,18.41894060995184,0,29.51,18.41894060995184
2011-07-03,29.51,18.41894060995184,0.0,0.0,29.51,18.41894060995184,0,29.51,18.41894060995184
2011-07-04,29.5,18.378812199036922,0.0,0.0,29.5,18.378812199036922,0,29.5,18.378812199036922
2011-07-05,29.47,18.25842696629212,0.0,0.0,29.47,18.25842696629212,0,29.47,18.25842696629212
2011-07-06,29.51,18.41894060995184,0.0,0.0,29.51,18.41894060995184,0,29.51,18.41894060995184
2011-07-07,29.82,19.662921348314597,0.0,0.0,29.82,19.662921348314597,0,29.82,19.662921348314597
2011-07-08,29.62,18.860353130016037,0.0,0.0,29.62,18.860353130016037,0,29.62,18.860353130016037
2011-07-09,29.62,18.860353130016037,0.0,0.0,29.62,18.860353130016037,0,29.62,18.860353130016037
2011-07-10,29.62,18.860353130016037,0.0,0.0,29.62,18.860353130016037,0,29.62,18.860353130016037
2011-07-11,29.11,16.81380417335472,0.0,0.0,29.11,16.81380417335472,0,29.11,16.81380417335472
2011-07-12,28.94,16.13162118780096,0.0,0.0,28.94,16.13162118780096,0,28.94,16.13162118780096
2011-07-13,29.03,16.492776886035298,0.0,0.0,29.03,16.492776886035298,0,29.03,16.492776886035298
2011-07-14,28.84,15.73033707865168,0.0,0.0,28.84,15.73033707865168,0,28.84,15.73033707865168
2011-07-15,29.01,16.41252006420546,0.0,0.0,29.01,16.41252006420546,0,29.01,16.41252006420546
2011-07-16,29.01,16.41252006420546,0.0,0.0,29.01,16.41252006420546,0,29.01,16.41252006420546
2011-07-17,29.01,16.41252006420546,0.0,0.0,29.01,16.41252006420546,0,29.01,16.41252006420546
2011-07-18,28.76,15.409309791332259,0.0,0.0,28.76,15.409309791332259,0,28.76,15.409309791332259
2011-07-19,29.24,17.33547351524878,0.0,0.0,29.24,17.33547351524878,0,29.24,17.33547351524878
2011-07-20,29.23,17.295345104333858,0.0,0.0,29.23,17.295345104333858,0,29.23,17.295345104333858
2011-07-21,29.63,18.900481540930958,0.0,0.0,29.63,18.900481540930958,0,29.63,18.900481540930958
2011-07-22,29.66,19.02086677367576,0.0,0.0,29.66,19.02086677367576,0,29.66,19.02086677367576
2011-07-23,29.66,19.02086677367576,0.0,0.0,29.66,19.02086677367576,0,29.66,19.02086677367576
2011-07-24,29.66,19.02086677367576,0.0,0.0,29.66,19.02086677367576,0,29.66,19.02086677367576
2011-07-25,29.49,18.33868378812198,0.0,0.0,29.49,18.33868378812198,0,29.49,18.33868378812198
2011-07-26,29.36,17.81701444622792,0.0,0.0,29.36,17.81701444622792,0,29.36,17.81701444622792
2011-07-27,28.77,15.44943820224718,0.0,0.0,28.77,15.44943820224718,0,28.77,15.44943820224718
2011-07-28,28.68,15.08828250401284,0.0,0.0,28.68,15.08828250401284,0,28.68,15.08828250401284
2011-07-29,28.49,14.325842696629199,0.0,0.0,28.49,14.325842696629199,0,28.49,14.325842696629199
2011-07-30,28.49,14.325842696629199,0.0,0.0,28.49,14.325842696629199,0,28.49,14.325842696629199
2011-07-31,28.49,14.325842696629199,0.0,0.0,28.49,14.325842696629199,0,28.49,14.325842696629199
2011-08-01,28.37,13.84430176565008,0.0,0.0,28.37,13.84430176565008,0,28.37,13.84430176565008
2011-08-02,27.64,10.914927768860338,0.0,0.0,27.64,10.914927768860338,0,27.64,10.914927768860338
2011-08-03,27.79,11.516853932584258,0.0,0.0,27.79,11.516853932584258,0,27.79,11.516853932584258
2011-08-04,26.44,6.09951845906902,0.0,0.0,26.44,6.09951845906902,0,26.44,6.09951845906902
2011-08-05,26.43,6.059390048154079,0.0,0.0,26.43,6.059390048154079,0,26.43,6.059390048154079
2011-08-06,26.43,6.059390048154079,0.0,0.0,26.43,6.059390048154079,0,26.43,6.059390048154079
2011-08-07,26.43,6.059390048154079,0.0,0.0,26.43,6.059390048154079,0,26.43,6.059390048154079
2011-08-08,24.65,-1.0834670947030611,0.0,0.0,24.65,-1.0834670947030611,0,24.65,-1.0834670947030611
2011-08-09,25.85,3.7319422150882797,0.0,0.0,25.85,3.7319422150882797,0,25.85,3.7319422150882797
2011-08-10,24.7,-0.882825040128421,0.0,0.0,24.7,-0.882825040128421,0,24.7,-0.882825040128421
2011-08-11,25.88,3.8523274478330594,0.0,0.0,25.88,3.8523274478330594,0,25.88,3.8523274478330594
2011-08-12,26.0,4.3338683788122,0.0,0.0,26.0,4.3338683788122,0,26.0,4.3338683788122
2011-08-13,26.0,4.3338683788122,0.0,0.0,26.0,4.3338683788122,0,26.0,4.3338683788122
2011-08-14,26.0,4.3338683788122,0.0,0.0,26.0,4.3338683788122,0,26.0,4.3338683788122
2011-08-15,26.61,6.781701444622779,0.0,0.0,26.61,6.781701444622779,0,26.61,6.781701444622779
2011-08-16,26.35,5.738362760834659,0.0,0.0,26.35,5.738362760834659,0,26.35,5.738362760834659
2011-08-17,26.39,5.89887640449438,0.0,0.0,26.39,5.89887640449438,0,26.39,5.89887640449438
2011-08-18,25.19,1.083467094703039,0.0,0.0,25.19,1.083467094703039,0,25.19,1.083467094703039
2011-08-19,24.84,-0.32102728731943087,0.0,0.0,24.84,-0.32102728731943087,0,24.84,-0.32102728731943087
2011-08-20,24.84,-0.32102728731943087,0.0,0.0,24.84,-0.32102728731943087,0,24.84,-0.32102728731943087
2011-08-21,24.84,-0.32102728731943087,0.0,0.0,24.84,-0.32102728731943087,0,24.84,-0.32102728731943087
2011-08-22,24.83,-0.3611556982343611,0.0,0.0,24.83,-0.3611556982343611,0,24.83,-0.3611556982343611
2011-08-23,25.68,3.049759229534499,0.0,0.0,25.68,3.049759229534499,0,25.68,3.049759229534499
2011-08-24,26.03,4.45425361155698,0.0,0.0,26.03,4.45425361155698,0,26.03,4.45425361155698
2011-08-25,25.61,2.7688603531299982,0.0,0.0,25.61,2.7688603531299982,0,25.61,2.7688603531299982
2011-08-26,26.01,4.373996789727119,0.0,0.0,26.01,4.373996789727119,0,26.01,4.373996789727119
2011-08-27,26.01,4.373996789727119,0.0,0.0,26.01,4.373996789727119,0,26.01,4.373996789727119
2011-08-28,26.01,4.373996789727119,0.0,0.0,26.01,4.373996789727119,0,26.01,4.373996789727119
2011-08-29,26.01,4.373996789727119,0.0,0.0,26.01,4.373996789727119,0,26.01,4.373996789727119
2011-08-30,26.82,7.62439807383628,0.0,0.0,26.82,7.62439807383628,0,26.82,7.62439807383628
2011-08-31,26.95,8.146067415730318,0.0,0.0,26.95,8.146067415730318,0,26.95,8.146067415730318
2011-09-01,26.63,6.861958266452639,0.0,0.0,26.63,6.861958266452639,0,26.63,6.861958266452639
2011-09-02,25.95,4.13322632423756,0.0,0.0,25.95,4.13322632423756,0,25.95,4.13322632423756
2011-09-03,25.95,4.13322632423756,0.0,0.0,25.95,4.13322632423756,0,25.95,4.13322632423756
2011-09-04,25.95,4.13322632423756,0.0,0.0,25.95,4.13322632423756,0,25.95,4.13322632423756
2011-09-05,25.94,4.093097913322641,0.0,0.0,25.94,4.093097913322641,0,25.94,4.093097913322641
2011-09-06,25.74,3.290529695024058,0.0,0.0,25.74,3.290529695024058,0,25.74,3.290529695024058
2011-09-07,26.51,6.3804173354735205,0.0,0.0,26.51,6.3804173354735205,0,26.51,6.3804173354735205
2011-09-08,26.22,5.216693418940599,0.0,0.0,26.22,5.216693418940599,0,26.22,5.216693418940599
2011-09-09,25.47,2.207062600321019,0.0,0.0,25.47,2.207062600321019,0,25.47,2.207062600321019
2011-09-10,25.47,2.207062600321019,0.0,0.0,25.47,2.207062600321019,0,25.47,2.207062600321019
2011-09-11,25.47,2.207062600321019,0.0,0.0,25.47,2.207062600321019,0,25.47,2.207062600321019
2011-09-12,25.64,2.8892455858748,0.0,0.0,25.64,2.8892455858748,0,25.64,2.8892455858748
2011-09-13,25.9,3.9325842696628976,0.0,0.0,25.9,3.9325842696628976,0,25.9,3.9325842696628976
2011-09-14,26.27,5.417335473515239,0.0,0.0,26.27,5.417335473515239,0,26.27,5.417335473515239
2011-09-15,26.75,7.34349919743178,0.0,0.0,26.75,7.34349919743178,0,26.75,7.34349919743178
2011-09-16,26.91,7.985553772070619,0.0,0.0,26.91,7.985553772070619,0,26.91,7.985553772070619
2011-09-17,26.91,7.985553772070619,0.0,0.0,26.91,7.985553772070619,0,26.91,7.985553772070619
2011-09-18,26.91,7.985553772070619,0.0,0.0,26.91,7.985553772070619,0,26.91,7.985553772070619
2011-09-19,26.63,6.861958266452639,0.0,0.0,26.63,6.861958266452639,0,26.63,6.861958266452639
2011-09-20,26.59,6.70144462279294,0.0,0.0,26.59,6.70144462279294,0,26.59,6.70144462279294
2011-09-21,25.76,3.370786516853941,0.0,0.0,25.76,3.370786516853941,0,25.76,3.370786516853941
2011-09-22,24.87,-0.20064205457464013,0.0,0.0,24.87,-0.20064205457464013,0,24.87,-0.20064205457464013
2011-09-23,25.04,0.48154093097911854,0.0,0.0,25.04,0.48154093097911854,0,25.04,0.48154093097911854
2011-09-24,25.04,0.48154093097911854,0.0,0.0,25.04,0.48154093097911854,0,25.04,0.48154093097911854
2011-09-25,25.04,0.48154093097911854,0.0,0.0,25.04,0.48154093097911854,0,25.04,0.48154093097911854
2011-09-26,25.66,2.9695024077046384,0.0,0.0,25.66,2.9695024077046384,0,25.66,2.9695024077046384
2011-09-27,25.97,4.213483146067398,0.0,0.0,25.97,4.213483146067398,0,25.97,4.213483146067398
2011-09-28,25.41,1.96629213483146,0.0,0.0,25.41,1.96629213483146,0,25.41,1.96629213483146
2011-09-29,25.63,2.8491171749598587,0.0,0.0,25.63,2.8491171749598587,0,25.63,2.8491171749598587
2011-09-30,24.92,0.0,0.0,0.0,24.92,0.0,0,24.92,0.0
2011-10-01,24.92,0.0,0.0,0.0,24.92,0.0,0,24.92,0.0
2011-10-02,24.92,0.0,0.0,0.0,24.92,0.0,0,24.92,0.0
2011-10-03,24.19,-2.9293739967897303,0.0,0.0,24.19,-2.9293739967897303,0,24.19,-2.9293739967897303
2011-10-04,24.74,-0.7223113964687111,0.0,0.0,24.74,-0.7223113964687111,0,24.74,-0.7223113964687111
2011-10-05,25.2,1.123595505617958,0.0,0.0,25.2,1.123595505617958,0,25.2,1.123595505617958
2011-10-06,25.66,2.9695024077046384,0.0,0.0,25.66,2.9695024077046384,0,25.66,2.9695024077046384
2011-10-07,25.46,2.1669341894061,0.0,0.0,25.46,2.1669341894061,0,25.46,2.1669341894061
2011-10-08,25.46,2.1669341894061,0.0,0.0,25.46,2.1669341894061,0,25.46,2.1669341894061
2011-10-09,25.46,2.1669341894061,0.0,0.0,25.46,2.1669341894061,0,25.46,2.1669341894061
2011-10-10,26.3,5.537720706260019,0.0,0.0,26.3,5.537720706260019,0,26.3,5.537720706260019
2011-10-11,26.31,5.577849117174938,0.0,0.0,26.31,5.577849117174938,0,26.31,5.577849117174938
2011-10-12,26.55,6.540930979133219,0.0,0.0,26.55,6.540930979133219,0,26.55,6.540930979133219
2011-10-13,26.49,6.300160513643638,0.0,0.0,26.49,6.300160513643638,0,26.49,6.300160513643638
2011-10-14,26.92,8.02568218298556,0.0,0.0,26.92,8.02568218298556,0,26.92,8.02568218298556
2011-10-15,26.92,8.02568218298556,0.0,0.0,26.92,8.02568218298556,0,26.92,8.02568218298556
2011-10-16,26.92,8.02568218298556,0.0,0.0,26.92,8.02568218298556,0,26.92,8.02568218298556
2011-10-17,26.42,6.019261637239159,0.0,0.0,26.42,6.019261637239159,0,26.42,6.019261637239159
2011-10-18,26.96,8.18619582664526,0.0,0.0,26.96,8.18619582664526,0,26.96,8.18619582664526
2011-10-19,26.62,6.82182985553772,0.0,0.0,26.62,6.82182985553772,0,26.62,6.82182985553772
2011-10-20,26.75,7.34349919743178,0.0,0.0,26.75,7.34349919743178,0,26.75,7.34349919743178
2011-10-21,27.21,9.189406099518461,0.0,0.0,27.21,9.189406099518461,0,27.21,9.189406099518461
2011-10-22,27.21,9.189406099518461,0.0,0.0,27.21,9.189406099518461,0,27.21,9.189406099518461
2011-10-23,27.21,9.189406099518461,0.0,0.0,27.21,9.189406099518461,0,27.21,9.189406099518461
2011-10-24,27.55,10.553772070626,0.0,0.0,27.55,10.553772070626,0,27.55,10.553772070626
2011-10-25,27.01,8.3868378812199,0.0,0.0,27.01,8.3868378812199,0,27.01,8.3868378812199
2011-10-26,27.3,9.550561797752799,0.0,0.0,27.3,9.550561797752799,0,27.3,9.550561797752799
2011-10-27,28.14,12.921348314606739,0.0,0.0,28.14,12.921348314606739,0,28.14,12.921348314606739
2011-10-28,28.14,12.921348314606739,0.0,0.0,28.14,12.921348314606739,0,28.14,12.921348314606739
2011-10-29,28.14,12.921348314606739,0.0,0.0,28.14,12.921348314606739,0,28.14,12.921348314606739
2011-10-30,28.14,12.921348314606739,0.0,0.0,28.14,12.921348314606739,0,28.14,12.921348314606739
2011-10-31,27.52,10.43338683788122,0.0,0.0,27.52,10.43338683788122,0,27.52,10.43338683788122
2011-11-01,26.74,7.3033707865168385,0.0,0.0,26.74,7.3033707865168385,0,26.74,7.3033707865168385
2011-11-02,27.17,9.028892455858738,0.0,0.0,27.17,9.028892455858738,0,27.17,9.028892455858738
2011-11-03,27.69,11.115569823434978,0.0,0.0,27.69,11.115569823434978,0,27.69,11.115569823434978
2011-11-04,27.52,10.43338683788122,0.0,0.0,27.52,10.43338683788122,0,27.52,10.43338683788122
2011-11-05,27.52,10.43338683788122,0.0,0.0,27.52,10.43338683788122,0,27.52,10.43338683788122
2011-11-06,27.52,10.43338683788122,0.0,0.0,27.52,10.43338683788122,0,27.52,10.43338683788122
2011-11-07,27.69,11.115569823434978,0.0,0.0,27.69,11.115569823434978,0,27.69,11.115569823434978
2011-11-08,28.04,12.520064205457459,0.0,0.0,28.04,12.520064205457459,0,28.04,12.520064205457459
2011-11-09,26.99,8.306581059390039,0.0,0.0,26.99,8.306581059390039,0,26.99,8.306581059390039
2011-11-10,27.23,9.2696629213483,0.0,0.0,27.23,9.2696629213483,0,27.23,9.2696629213483
2011-11-11,27.78,11.47672552166934,0.0,0.0,27.78,11.47672552166934,0,27.78,11.47672552166934
2011-11-12,27.78,11.47672552166934,0.0,0.0,27.78,11.47672552166934,0,27.78,11.47672552166934
2011-11-13,27.78,11.47672552166934,0.0,0.0,27.78,11.47672552166934,0,27.78,11.47672552166934
2011-11-14,27.51,10.393258426966302,0.0,0.0,27.51,10.393258426966302,0,27.51,10.393258426966302
2011-11-15,27.65,10.955056179775259,0.0,0.0,27.65,10.955056179775259,0,27.65,10.955056179775259
2011-11-16,27.18,9.06902086677366,0.0,0.0,27.18,9.06902086677366,0,27.18,9.06902086677366
2011-11-17,26.71,7.182985553772059,0.0,0.0,26.71,7.182985553772059,0,26.71,7.182985553772059
2011-11-18,26.7,7.14285714285714,0.0,0.0,26.7,7.14285714285714,0,26.7,7.14285714285714
2011-11-19,26.7,7.14285714285714,0.0,0.0,26.7,7.14285714285714,0,26.7,7.14285714285714
2011-11-20,26.7,7.14285714285714,0.0,0.0,26.7,7.14285714285714,0,26.7,7.14285714285714
2011-11-21,26.18,5.0561797752809,0.0,0.0,26.18,5.0561797752809,0,26.18,5.0561797752809
2011-11-22,26.07,4.6147672552166785,0.0,0.0,26.07,4.6147672552166785,0,26.07,4.6147672552166785
2011-11-23,25.46,2.1669341894061,0.0,0.0,25.46,2.1669341894061,0,25.46,2.1669341894061
2011-11-24,25.45,2.1268057784911587,0.0,0.0,25.45,2.1268057784911587,0,25.45,2.1268057784911587
2011-11-25,25.37,1.805778491171739,0.0,0.0,25.37,1.805778491171739,0,25.37,1.805778491171739
2011-11-26,25.37,1.805778491171739,0.0,0.0,25.37,1.805778491171739,0,25.37,1.805778491171739
2011-11-27,25.37,1.805778491171739,0.0,0.0,25.37,1.805778491171739,0,25.37,1.805778491171739
2011-11-28,26.17,5.016051364365981,0.0,0.0,26.17,5.016051364365981,0,26.17,5.016051364365981
2011-11-29,26.24,5.296950240770459,0.0,0.0,26.24,5.296950240770459,0,26.24,5.296950240770459
2011-11-30,27.43,10.07223113964686,0.0,0.0,27.43,10.07223113964686,0,27.43,10.07223113964686
2011-12-01,27.37,9.831460674157299,0.0,0.0,27.37,9.831460674157299,0,27.37,9.831460674157299
2011-12-02,27.37,9.831460674157299,0.0,0.0,27.37,9.831460674157299,0,27.37,9.831460674157299
2011-12-03,27.37,9.831460674157299,0.0,0.0,27.37,9.831460674157299,0,27.37,9.831460674157299
2011-12-04,27.37,9.831460674157299,0.0,0.0,27.37,9.831460674157299,0,27.37,9.831460674157299
2011-12-05,27.65,10.955056179775259,0.0,0.0,27.65,10.955056179775259,0,27.65,10.955056179775259
2011-12-06,27.68,11.07544141252006,0.0,0.0,27.68,11.07544141252006,0,27.68,11.07544141252006
2011-12-07,27.74,11.316211878009618,0.0,0.0,27.74,11.316211878009618,0,27.74,11.316211878009618
2011-12-08,27.15,8.948635634028879,0.0,0.0,27.15,8.948635634028879,0,27.15,8.948635634028879
2011-12-09,27.62,10.8346709470305,0.0,0.0,27.62,10.8346709470305,0,27.62,10.8346709470305
2011-12-10,27.62,10.8346709470305,0.0,0.0,27.62,10.8346709470305,0,27.62,10.8346709470305
2011-12-11,27.62,10.8346709470305,0.0,0.0,27.62,10.8346709470305,0,27.62,10.8346709470305
2011-12-12,27.2,9.149277688603519,0.0,0.0,27.2,9.149277688603519,0,27.2,9.149277688603519
2011-12-13,26.96,8.18619582664526,0.0,0.0,26.96,8.18619582664526,0,26.96,8.18619582664526
2011-12-14,26.64,6.90208667736758,0.0,0.0,26.64,6.90208667736758,0,26.64,6.90208667736758
2011-12-15,26.73,7.263242375601919,0.0,0.0,26.73,7.263242375601919,0,26.73,7.263242375601919
2011-12-16,26.82,7.62439807383628,0.0,0.0,26.82,7.62439807383628,0,26.82,7.62439807383628
2011-12-17,26.82,7.62439807383628,0.0,0.0,26.82,7.62439807383628,0,26.82,7.62439807383628
2011-12-18,26.82,7.62439807383628,0.0,0.0,26.82,7.62439807383628,0,26.82,7.62439807383628
2011-12-19,26.49,6.300160513643638,0.0,0.0,26.49,6.300160513643638,0,26.49,6.300160513643638
2011-12-20,27.32,9.630818619582659,0.0,0.0,27.32,9.630818619582659,0,27.32,9.630818619582659
2011-12-21,27.37,9.831460674157299,0.0,0.0,27.37,9.831460674157299,0,27.37,9.831460674157299
2011-12-22,27.61,10.794542536115559,0.0,0.0,27.61,10.794542536115559,0,27.61,10.794542536115559
2011-12-23,27.86,11.79775280898876,0.0,0.0,27.86,11.79775280898876,0,27.86,11.79775280898876
2011-12-24,27.86,11.79775280898876,0.0,0.0,27.86,11.79775280898876,0,27.86,11.79775280898876
2011-12-25,27.86,11.79775280898876,0.0,0.0,27.86,11.79775280898876,0,27.86,11.79775280898876
2011-12-26,27.86,11.79775280898876,0.0,0.0,27.86,11.79775280898876,0,27.86,11.79775280898876
2011-12-27,27.86,11.79775280898876,0.0,0.0,27.86,11.79775280898876,0,27.86,11.79775280898876
2011-12-28,27.51,10.393258426966302,0.0,0.0,27.51,10.393258426966302,0,27.51,10.393258426966302
2011-12-29,27.82,11.637239165329039,0.0,0.0,27.82,11.637239165329039,0,27.82,11.637239165329039
2011-12-30,27.69,11.115569823434978,0.0,0.0,27.69,11.115569823434978,0,27.69,11.115569823434978
2011-12-31,27.69,11.115569823434978,0.0,0.0,27.69,11.115569823434978,0,27.69,11.115569823434978
2012-01-01,27.69,11.115569823434978,0.0,0.0,27.69,11.115569823434978,0,27.69,11.115569823434978
2012-01-02,27.69,11.115569823434978,0.0,0.0,27.69,11.115569823434978,0,27.69,11.115569823434978
2012-01-03,28.11,12.800963081861937,0.0,0.0,28.11,12.800963081861937,0,28.11,12.800963081861937
2012-01-04,28.13,12.881219903691798,0.0,0.0,28.13,12.881219903691798,0,28.13,12.881219903691798
2012-01-05,28.21,13.20224719101124,0.0,0.0,28.21,13.20224719101124,0,28.21,13.20224719101124
2012-01-06,28.15,12.96147672552166,0.0,0.0,28.15,12.96147672552166,0,28.15,12.96147672552166
2012-01-07,28.15,12.96147672552166,0.0,0.0,28.15,12.96147672552166,0,28.15,12.96147672552166
2012-01-08,28.15,12.96147672552166,0.0,0.0,28.15,12.96147672552166,0,28.15,12.96147672552166
2012-01-09,28.21,13.20224719101124,0.0,0.0,28.21,13.20224719101124,0,28.21,13.20224719101124
2012-01-10,28.47,14.245585874799339,0.0,0.0,28.47,14.245585874799339,0,28.47,14.245585874799339
2012-01-11,28.48,14.28571428571428,0.0,0.0,28.48,14.28571428571428,0,28.48,14.28571428571428
2012-01-12,28.54,14.526484751203839,0.0,0.0,28.54,14.526484751203839,0,28.54,14.526484751203839
2012-01-13,28.41,14.004815409309778,0.0,0.0,28.41,14.004815409309778,0,28.41,14.004815409309778
2012-01-14,28.41,14.004815409309778,0.0,0.0,28.41,14.004815409309778,0,28.41,14.004815409309778
2012-01-15,28.41,14.004815409309778,0.0,0.0,28.41,14.004815409309778,0,28.41,14.004815409309778
2012-01-16,28.41,14.004815409309778,0.0,0.0,28.41,14.004815409309778,0,28.41,14.004815409309778
2012-01-17,28.51,14.406099518459058,0.0,0.0,28.51,14.406099518459058,0,28.51,14.406099518459058
2012-01-18,28.82,15.65008025682182,0.0,0.0,28.82,15.65008025682182,0,28.82,15.65008025682182
2012-01-19,28.96,16.21187800963082,0.0,0.0,28.96,16.21187800963082,0,28.96,16.21187800963082
2012-01-20,28.98,16.292134831460658,0.0,0.0,28.98,16.292134831460658,0,28.98,16.292134831460658
2012-01-21,28.98,16.292134831460658,0.0,0.0,28.98,16.292134831460658,0,28.98,16.292134831460658
2012-01-22,28.98,16.292134831460658,0.0,0.0,28.98,16.292134831460658,0,28.98,16.292134831460658
2012-01-23,28.98,16.292134831460658,0.0,0.0,28.98,16.292134831460658,0,28.98,16.292134831460658
2012-01-24,28.96,16.21187800963082,0.0,0.0,28.96,16.21187800963082,0,28.96,16.21187800963082
