date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2018-11-07,4.27,-3.8288288288288452,0.0,0.0,4.27,-3.8288288288288452,0,4.27,-3.8288288288288452
2018-11-08,4.26,-4.054054054054069,0.0,0.0,4.26,-4.054054054054069,0,4.26,-4.054054054054069
2018-11-09,4.27,-3.8288288288288452,0.0,0.0,4.27,-3.8288288288288452,0,4.27,-3.8288288288288452
2018-11-10,4.27,-3.8288288288288452,0.0,0.0,4.27,-3.8288288288288452,0,4.27,-3.8288288288288452
2018-11-11,4.27,-3.8288288288288452,0.0,0.0,4.27,-3.8288288288288452,0,4.27,-3.8288288288288452
2018-11-12,4.31,-2.9279279279279424,0.0,0.0,4.31,-2.9279279279279424,0,4.31,-2.9279279279279424
2018-11-13,4.29,-3.3783783783783883,0.0,0.0,4.29,-3.3783783783783883,0,4.29,-3.3783783783783883
2018-11-14,4.39,-1.1261261261261368,0.0,0.0,4.39,-1.1261261261261368,0,4.39,-1.1261261261261368
2018-11-15,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2018-11-16,4.32,-2.7027027027027084,0.0,0.0,4.32,-2.7027027027027084,0,4.32,-2.7027027027027084
2018-11-17,4.32,-2.7027027027027084,0.0,0.0,4.32,-2.7027027027027084,0,4.32,-2.7027027027027084
2018-11-18,4.32,-2.7027027027027084,0.0,0.0,4.32,-2.7027027027027084,0,4.32,-2.7027027027027084
2018-11-19,4.33,-2.4774774774774855,0.0,0.0,4.33,-2.4774774774774855,0,4.33,-2.4774774774774855
2018-11-20,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2018-11-21,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2018-11-22,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2018-11-23,4.21,-5.180180180180194,0.0,0.0,4.21,-5.180180180180194,0,4.21,-5.180180180180194
2018-11-24,4.21,-5.180180180180194,0.0,0.0,4.21,-5.180180180180194,0,4.21,-5.180180180180194
2018-11-25,4.21,-5.180180180180194,0.0,0.0,4.21,-5.180180180180194,0,4.21,-5.180180180180194
2018-11-26,4.21,-5.180180180180194,0.0,0.0,4.21,-5.180180180180194,0,4.21,-5.180180180180194
2018-11-27,4.19,-5.630630630630629,0.0,0.0,4.19,-5.630630630630629,0,4.19,-5.630630630630629
2018-11-28,4.27,-3.8288288288288452,0.0,0.0,4.27,-3.8288288288288452,0,4.27,-3.8288288288288452
2018-11-29,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2018-11-30,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2018-12-01,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2018-12-02,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2018-12-03,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2018-12-04,4.26,-4.054054054054069,0.0,0.0,4.26,-4.054054054054069,0,4.26,-4.054054054054069
2018-12-05,4.29,-3.3783783783783883,0.0,0.0,4.29,-3.3783783783783883,0,4.29,-3.3783783783783883
2018-12-06,4.24,-4.504504504504503,0.0,0.0,4.24,-4.504504504504503,0,4.24,-4.504504504504503
2018-12-07,4.3,-3.1531531531531654,0.0,0.0,4.3,-3.1531531531531654,0,4.3,-3.1531531531531654
2018-12-08,4.3,-3.1531531531531654,0.0,0.0,4.3,-3.1531531531531654,0,4.3,-3.1531531531531654
2018-12-09,4.3,-3.1531531531531654,0.0,0.0,4.3,-3.1531531531531654,0,4.3,-3.1531531531531654
2018-12-10,4.24,-4.504504504504503,0.0,0.0,4.24,-4.504504504504503,0,4.24,-4.504504504504503
2018-12-11,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2018-12-12,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2018-12-13,4.26,-4.054054054054069,0.0,0.0,4.26,-4.054054054054069,0,4.26,-4.054054054054069
2018-12-14,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2018-12-15,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2018-12-16,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2018-12-17,4.16,-6.3063063063063085,0.0,0.0,4.16,-6.3063063063063085,0,4.16,-6.3063063063063085
2018-12-18,4.12,-7.207207207207212,0.0,0.0,4.12,-7.207207207207212,0,4.12,-7.207207207207212
2018-12-19,4.12,-7.207207207207212,0.0,0.0,4.12,-7.207207207207212,0,4.12,-7.207207207207212
2018-12-20,4.05,-8.783783783783793,0.0,0.0,4.05,-8.783783783783793,0,4.05,-8.783783783783793
2018-12-21,4.06,-8.558558558558572,0.0,0.0,4.06,-8.558558558558572,0,4.06,-8.558558558558572
2018-12-22,4.06,-8.558558558558572,0.0,0.0,4.06,-8.558558558558572,0,4.06,-8.558558558558572
2018-12-23,4.06,-8.558558558558572,0.0,0.0,4.06,-8.558558558558572,0,4.06,-8.558558558558572
2018-12-24,3.99,-10.135135135135142,0.0,0.0,3.99,-10.135135135135142,0,3.99,-10.135135135135142
2018-12-25,4.05,-8.783783783783793,0.0,0.0,4.05,-8.783783783783793,0,4.05,-8.783783783783793
2018-12-26,4.05,-8.783783783783793,0.0,0.0,4.05,-8.783783783783793,0,4.05,-8.783783783783793
2018-12-27,4.03,-9.23423423423424,0.0,0.0,4.03,-9.23423423423424,0,4.03,-9.23423423423424
2018-12-28,3.99,-10.135135135135142,0.0,0.0,3.99,-10.135135135135142,0,3.99,-10.135135135135142
2018-12-29,3.99,-10.135135135135142,0.0,0.0,3.99,-10.135135135135142,0,3.99,-10.135135135135142
2018-12-30,3.99,-10.135135135135142,0.0,0.0,3.99,-10.135135135135142,0,3.99,-10.135135135135142
2018-12-31,3.96,-10.810810810810823,0.0,0.0,3.96,-10.810810810810823,0,3.96,-10.810810810810823
2019-01-01,3.96,-10.810810810810823,0.0,0.0,3.96,-10.810810810810823,0,3.96,-10.810810810810823
2019-01-02,3.98,-10.360360360360366,0.0,0.0,3.98,-10.360360360360366,0,3.98,-10.360360360360366
2019-01-03,4.03,-9.23423423423424,0.0,0.0,4.03,-9.23423423423424,0,4.03,-9.23423423423424
2019-01-04,4.05,-8.783783783783793,0.0,0.0,4.05,-8.783783783783793,0,4.05,-8.783783783783793
2019-01-05,4.05,-8.783783783783793,0.0,0.0,4.05,-8.783783783783793,0,4.05,-8.783783783783793
2019-01-06,4.05,-8.783783783783793,0.0,0.0,4.05,-8.783783783783793,0,4.05,-8.783783783783793
2019-01-07,4.05,-8.783783783783793,0.0,0.0,4.05,-8.783783783783793,0,4.05,-8.783783783783793
2019-01-08,4.06,-8.558558558558572,0.0,0.0,4.06,-8.558558558558572,0,4.06,-8.558558558558572
2019-01-09,4.11,-7.432432432432434,0.0,0.0,4.11,-7.432432432432434,0,4.11,-7.432432432432434
2019-01-10,4.06,-8.558558558558572,0.0,0.0,4.06,-8.558558558558572,0,4.06,-8.558558558558572
2019-01-11,4.07,-8.333333333333337,0.0,0.0,4.07,-8.333333333333337,0,4.07,-8.333333333333337
2019-01-12,4.07,-8.333333333333337,0.0,0.0,4.07,-8.333333333333337,0,4.07,-8.333333333333337
2019-01-13,4.07,-8.333333333333337,0.0,0.0,4.07,-8.333333333333337,0,4.07,-8.333333333333337
2019-01-14,4.11,-7.432432432432434,0.0,0.0,4.11,-7.432432432432434,0,4.11,-7.432432432432434
2019-01-15,4.12,-7.207207207207212,0.0,0.0,4.12,-7.207207207207212,0,4.12,-7.207207207207212
2019-01-16,4.14,-6.756756756756777,0.0,0.0,4.14,-6.756756756756777,0,4.14,-6.756756756756777
2019-01-17,4.15,-6.531531531531531,0.0,0.0,4.15,-6.531531531531531,0,4.15,-6.531531531531531
2019-01-18,4.19,-5.630630630630629,0.0,0.0,4.19,-5.630630630630629,0,4.19,-5.630630630630629
2019-01-19,4.19,-5.630630630630629,0.0,0.0,4.19,-5.630630630630629,0,4.19,-5.630630630630629
2019-01-20,4.19,-5.630630630630629,0.0,0.0,4.19,-5.630630630630629,0,4.19,-5.630630630630629
2019-01-21,4.21,-5.180180180180194,0.0,0.0,4.21,-5.180180180180194,0,4.21,-5.180180180180194
2019-01-22,4.15,-6.531531531531531,0.0,0.0,4.15,-6.531531531531531,0,4.15,-6.531531531531531
2019-01-23,4.15,-6.531531531531531,0.0,0.0,4.15,-6.531531531531531,0,4.15,-6.531531531531531
2019-01-24,4.16,-6.3063063063063085,0.0,0.0,4.16,-6.3063063063063085,0,4.16,-6.3063063063063085
2019-01-25,4.2,-5.405405405405405,0.0,0.0,4.2,-5.405405405405405,0,4.2,-5.405405405405405
2019-01-26,4.2,-5.405405405405405,0.0,0.0,4.2,-5.405405405405405,0,4.2,-5.405405405405405
2019-01-27,4.2,-5.405405405405405,0.0,0.0,4.2,-5.405405405405405,0,4.2,-5.405405405405405
2019-01-28,4.13,-6.981981981981988,0.0,0.0,4.13,-6.981981981981988,0,4.13,-6.981981981981988
2019-01-29,4.15,-6.531531531531531,0.0,0.0,4.15,-6.531531531531531,0,4.15,-6.531531531531531
2019-01-30,4.16,-6.3063063063063085,0.0,0.0,4.16,-6.3063063063063085,0,4.16,-6.3063063063063085
2019-01-31,4.13,-6.981981981981988,0.0,0.0,4.13,-6.981981981981988,0,4.13,-6.981981981981988
2019-02-01,4.16,-6.3063063063063085,0.0,0.0,4.16,-6.3063063063063085,0,4.16,-6.3063063063063085
2019-02-02,4.16,-6.3063063063063085,0.0,0.0,4.16,-6.3063063063063085,0,4.16,-6.3063063063063085
2019-02-03,4.16,-6.3063063063063085,0.0,0.0,4.16,-6.3063063063063085,0,4.16,-6.3063063063063085
2019-02-04,4.18,-5.855855855855873,0.0,0.0,4.18,-5.855855855855873,0,4.18,-5.855855855855873
2019-02-05,4.18,-5.855855855855873,0.0,0.0,4.18,-5.855855855855873,0,4.18,-5.855855855855873
2019-02-06,4.19,-5.630630630630629,0.0,0.0,4.19,-5.630630630630629,0,4.19,-5.630630630630629
2019-02-07,4.16,-6.3063063063063085,0.0,0.0,4.16,-6.3063063063063085,0,4.16,-6.3063063063063085
2019-02-08,4.16,-6.3063063063063085,0.0,0.0,4.16,-6.3063063063063085,0,4.16,-6.3063063063063085
2019-02-09,4.16,-6.3063063063063085,0.0,0.0,4.16,-6.3063063063063085,0,4.16,-6.3063063063063085
2019-02-10,4.16,-6.3063063063063085,0.0,0.0,4.16,-6.3063063063063085,0,4.16,-6.3063063063063085
2019-02-11,4.16,-6.3063063063063085,0.0,0.0,4.16,-6.3063063063063085,0,4.16,-6.3063063063063085
2019-02-12,4.18,-5.855855855855873,0.0,0.0,4.18,-5.855855855855873,0,4.18,-5.855855855855873
2019-02-13,4.18,-5.855855855855873,0.0,0.0,4.18,-5.855855855855873,0,4.18,-5.855855855855873
2019-02-14,4.19,-5.630630630630629,0.0,0.0,4.19,-5.630630630630629,0,4.19,-5.630630630630629
2019-02-15,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2019-02-16,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2019-02-17,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2019-02-18,4.22,-4.954954954954971,0.0,0.0,4.22,-4.954954954954971,0,4.22,-4.954954954954971
2019-02-19,4.24,-4.504504504504503,0.0,0.0,4.24,-4.504504504504503,0,4.24,-4.504504504504503
2019-02-20,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2019-02-21,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2019-02-22,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2019-02-23,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2019-02-24,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2019-02-25,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2019-02-26,4.22,-4.954954954954971,0.0,0.0,4.22,-4.954954954954971,0,4.22,-4.954954954954971
2019-02-27,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2019-02-28,4.2,-5.405405405405405,0.0,0.0,4.2,-5.405405405405405,0,4.2,-5.405405405405405
2019-03-01,4.2,-5.405405405405405,0.0,0.0,4.2,-5.405405405405405,0,4.2,-5.405405405405405
2019-03-02,4.2,-5.405405405405405,0.0,0.0,4.2,-5.405405405405405,0,4.2,-5.405405405405405
2019-03-03,4.2,-5.405405405405405,0.0,0.0,4.2,-5.405405405405405,0,4.2,-5.405405405405405
2019-03-04,4.21,-5.180180180180194,0.0,0.0,4.21,-5.180180180180194,0,4.21,-5.180180180180194
2019-03-05,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2019-03-06,4.22,-4.954954954954971,0.0,0.0,4.22,-4.954954954954971,0,4.22,-4.954954954954971
2019-03-07,4.21,-5.180180180180194,0.0,0.0,4.21,-5.180180180180194,0,4.21,-5.180180180180194
2019-03-08,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2019-03-09,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2019-03-10,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2019-03-11,4.22,-4.954954954954971,0.0,0.0,4.22,-4.954954954954971,0,4.22,-4.954954954954971
2019-03-12,4.24,-4.504504504504503,0.0,0.0,4.24,-4.504504504504503,0,4.24,-4.504504504504503
2019-03-13,4.26,-4.054054054054069,0.0,0.0,4.26,-4.054054054054069,0,4.26,-4.054054054054069
2019-03-14,4.24,-4.504504504504503,0.0,0.0,4.24,-4.504504504504503,0,4.24,-4.504504504504503
2019-03-15,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2019-03-16,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2019-03-17,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2019-03-18,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2019-03-19,4.26,-4.054054054054069,0.0,0.0,4.26,-4.054054054054069,0,4.26,-4.054054054054069
2019-03-20,4.27,-3.8288288288288452,0.0,0.0,4.27,-3.8288288288288452,0,4.27,-3.8288288288288452
2019-03-21,4.26,-4.054054054054069,0.0,0.0,4.26,-4.054054054054069,0,4.26,-4.054054054054069
2019-03-22,4.26,-4.054054054054069,0.0,0.0,4.26,-4.054054054054069,0,4.26,-4.054054054054069
2019-03-23,4.26,-4.054054054054069,0.0,0.0,4.26,-4.054054054054069,0,4.26,-4.054054054054069
2019-03-24,4.26,-4.054054054054069,0.0,0.0,4.26,-4.054054054054069,0,4.26,-4.054054054054069
2019-03-25,4.26,-4.054054054054069,0.0,0.0,4.26,-4.054054054054069,0,4.26,-4.054054054054069
2019-03-26,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2019-03-27,4.27,-3.8288288288288452,0.0,0.0,4.27,-3.8288288288288452,0,4.27,-3.8288288288288452
2019-03-28,4.26,-4.054054054054069,0.0,0.0,4.26,-4.054054054054069,0,4.26,-4.054054054054069
2019-03-29,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2019-03-30,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2019-03-31,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2019-04-01,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2019-04-02,4.29,-3.3783783783783883,0.0,0.0,4.29,-3.3783783783783883,0,4.29,-3.3783783783783883
2019-04-03,4.3,-3.1531531531531654,0.0,0.0,4.3,-3.1531531531531654,0,4.3,-3.1531531531531654
2019-04-04,4.31,-2.9279279279279424,0.0,0.0,4.31,-2.9279279279279424,0,4.31,-2.9279279279279424
2019-04-05,4.31,-2.9279279279279424,0.0,0.0,4.31,-2.9279279279279424,0,4.31,-2.9279279279279424
2019-04-06,4.31,-2.9279279279279424,0.0,0.0,4.31,-2.9279279279279424,0,4.31,-2.9279279279279424
2019-04-07,4.31,-2.9279279279279424,0.0,0.0,4.31,-2.9279279279279424,0,4.31,-2.9279279279279424
2019-04-08,4.32,-2.7027027027027084,0.0,0.0,4.32,-2.7027027027027084,0,4.32,-2.7027027027027084
2019-04-09,4.3,-3.1531531531531654,0.0,0.0,4.3,-3.1531531531531654,0,4.3,-3.1531531531531654
2019-04-10,4.33,-2.4774774774774855,0.0,0.0,4.33,-2.4774774774774855,0,4.33,-2.4774774774774855
2019-04-11,4.3,-3.1531531531531654,0.0,0.0,4.3,-3.1531531531531654,0,4.3,-3.1531531531531654
2019-04-12,4.29,-3.3783783783783883,0.0,0.0,4.29,-3.3783783783783883,0,4.29,-3.3783783783783883
2019-04-13,4.29,-3.3783783783783883,0.0,0.0,4.29,-3.3783783783783883,0,4.29,-3.3783783783783883
2019-04-14,4.29,-3.3783783783783883,0.0,0.0,4.29,-3.3783783783783883,0,4.29,-3.3783783783783883
2019-04-15,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2019-04-16,4.26,-4.054054054054069,0.0,0.0,4.26,-4.054054054054069,0,4.26,-4.054054054054069
2019-04-17,4.26,-4.054054054054069,0.0,0.0,4.26,-4.054054054054069,0,4.26,-4.054054054054069
2019-04-18,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2019-04-19,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2019-04-20,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2019-04-21,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2019-04-22,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2019-04-23,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2019-04-24,4.27,-3.8288288288288452,0.0,0.0,4.27,-3.8288288288288452,0,4.27,-3.8288288288288452
2019-04-25,4.3,-3.1531531531531654,0.0,0.0,4.3,-3.1531531531531654,0,4.3,-3.1531531531531654
2019-04-26,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2019-04-27,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2019-04-28,4.28,-3.603603603603611,0.0,0.0,4.28,-3.603603603603611,0,4.28,-3.603603603603611
2019-04-29,4.25,-4.279279279279291,0.0,0.0,4.25,-4.279279279279291,0,4.25,-4.279279279279291
2019-04-30,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2019-05-01,4.22,-4.954954954954971,0.0,0.0,4.22,-4.954954954954971,0,4.22,-4.954954954954971
2019-05-02,4.18,-5.855855855855873,0.0,0.0,4.18,-5.855855855855873,0,4.18,-5.855855855855873
2019-05-03,4.21,-5.180180180180194,0.0,0.0,4.21,-5.180180180180194,0,4.21,-5.180180180180194
2019-05-04,4.21,-5.180180180180194,0.0,0.0,4.21,-5.180180180180194,0,4.21,-5.180180180180194
2019-05-05,4.21,-5.180180180180194,0.0,0.0,4.21,-5.180180180180194,0,4.21,-5.180180180180194
2019-05-06,4.21,-5.180180180180194,0.0,0.0,4.21,-5.180180180180194,0,4.21,-5.180180180180194
2019-05-07,4.16,-6.3063063063063085,0.0,0.0,4.16,-6.3063063063063085,0,4.16,-6.3063063063063085
2019-05-08,4.15,-6.531531531531531,0.0,0.0,4.15,-6.531531531531531,0,4.15,-6.531531531531531
2019-05-09,4.14,-6.756756756756777,0.0,0.0,4.14,-6.756756756756777,0,4.14,-6.756756756756777
2019-05-10,4.13,-6.981981981981988,0.0,0.0,4.13,-6.981981981981988,0,4.13,-6.981981981981988
2019-05-11,4.13,-6.981981981981988,0.0,0.0,4.13,-6.981981981981988,0,4.13,-6.981981981981988
2019-05-12,4.13,-6.981981981981988,0.0,0.0,4.13,-6.981981981981988,0,4.13,-6.981981981981988
2019-05-13,4.11,-7.432432432432434,0.0,0.0,4.11,-7.432432432432434,0,4.11,-7.432432432432434
2019-05-14,4.17,-6.081081081081086,0.0,0.0,4.17,-6.081081081081086,0,4.17,-6.081081081081086
2019-05-15,4.19,-5.630630630630629,0.0,0.0,4.19,-5.630630630630629,0,4.19,-5.630630630630629
2019-05-16,4.22,-4.954954954954971,0.0,0.0,4.22,-4.954954954954971,0,4.22,-4.954954954954971
2019-05-17,4.2,-5.405405405405405,0.0,0.0,4.2,-5.405405405405405,0,4.2,-5.405405405405405
2019-05-18,4.2,-5.405405405405405,0.0,0.0,4.2,-5.405405405405405,0,4.2,-5.405405405405405
2019-05-19,4.2,-5.405405405405405,0.0,0.0,4.2,-5.405405405405405,0,4.2,-5.405405405405405
2019-05-20,4.22,-4.954954954954971,0.0,0.0,4.22,-4.954954954954971,0,4.22,-4.954954954954971
2019-05-21,4.21,-5.180180180180194,0.0,0.0,4.21,-5.180180180180194,0,4.21,-5.180180180180194
2019-05-22,4.16,-6.3063063063063085,0.0,0.0,4.16,-6.3063063063063085,0,4.16,-6.3063063063063085
2019-05-23,4.13,-6.981981981981988,0.0,0.0,4.13,-6.981981981981988,0,4.13,-6.981981981981988
2019-05-24,4.15,-6.531531531531531,0.0,0.0,4.15,-6.531531531531531,0,4.15,-6.531531531531531
2019-05-25,4.15,-6.531531531531531,0.0,0.0,4.15,-6.531531531531531,0,4.15,-6.531531531531531
2019-05-26,4.15,-6.531531531531531,0.0,0.0,4.15,-6.531531531531531,0,4.15,-6.531531531531531
2019-05-27,4.15,-6.531531531531531,0.0,0.0,4.15,-6.531531531531531,0,4.15,-6.531531531531531
2019-05-28,4.18,-5.855855855855873,0.0,0.0,4.18,-5.855855855855873,0,4.18,-5.855855855855873
2019-05-29,4.2,-5.405405405405405,0.0,0.0,4.2,-5.405405405405405,0,4.2,-5.405405405405405
2019-05-30,4.19,-5.630630630630629,0.0,0.0,4.19,-5.630630630630629,0,4.19,-5.630630630630629
2019-05-31,4.11,-7.432432432432434,0.0,0.0,4.11,-7.432432432432434,0,4.11,-7.432432432432434
2019-06-01,4.11,-7.432432432432434,0.0,0.0,4.11,-7.432432432432434,0,4.11,-7.432432432432434
2019-06-02,4.11,-7.432432432432434,0.0,0.0,4.11,-7.432432432432434,0,4.11,-7.432432432432434
2019-06-03,4.09,-7.882882882882891,0.0,0.0,4.09,-7.882882882882891,0,4.09,-7.882882882882891
2019-06-04,4.08,-8.108108108108114,0.0,0.0,4.08,-8.108108108108114,0,4.08,-8.108108108108114
2019-06-05,4.02,-9.459459459459474,0.0,0.0,4.02,-9.459459459459474,0,4.02,-9.459459459459474
2019-06-06,4.04,-9.009009009009016,0.0,0.0,4.04,-9.009009009009016,0,4.04,-9.009009009009016
2019-06-07,4.05,-8.783783783783793,0.0,0.0,4.05,-8.783783783783793,0,4.05,-8.783783783783793
2019-06-08,4.05,-8.783783783783793,0.0,0.0,4.05,-8.783783783783793,0,4.05,-8.783783783783793
2019-06-09,4.05,-8.783783783783793,0.0,0.0,4.05,-8.783783783783793,0,4.05,-8.783783783783793
2019-06-10,4.03,-9.23423423423424,0.0,0.0,4.03,-9.23423423423424,0,4.03,-9.23423423423424
2019-06-11,4.04,-9.009009009009016,0.0,0.0,4.04,-9.009009009009016,0,4.04,-9.009009009009016
2019-06-12,4.02,-9.459459459459474,0.0,0.0,4.02,-9.459459459459474,0,4.02,-9.459459459459474
2019-06-13,4.06,-8.558558558558572,0.0,0.0,4.06,-8.558558558558572,0,4.06,-8.558558558558572
2019-06-14,4.07,-8.333333333333337,0.0,0.0,4.07,-8.333333333333337,0,4.07,-8.333333333333337
2019-06-15,4.07,-8.333333333333337,0.0,0.0,4.07,-8.333333333333337,0,4.07,-8.333333333333337
2019-06-16,4.07,-8.333333333333337,0.0,0.0,4.07,-8.333333333333337,0,4.07,-8.333333333333337
2019-06-17,4.09,-7.882882882882891,0.0,0.0,4.09,-7.882882882882891,0,4.09,-7.882882882882891
2019-06-18,4.13,-6.981981981981988,0.0,0.0,4.13,-6.981981981981988,0,4.13,-6.981981981981988
2019-06-19,4.1,-7.657657657657668,0.0,0.0,4.1,-7.657657657657668,0,4.1,-7.657657657657668
2019-06-20,4.13,-6.981981981981988,0.0,0.0,4.13,-6.981981981981988,0,4.13,-6.981981981981988
2019-06-21,4.12,-7.207207207207212,0.0,0.0,4.12,-7.207207207207212,0,4.12,-7.207207207207212
2019-06-22,4.12,-7.207207207207212,0.0,0.0,4.12,-7.207207207207212,0,4.12,-7.207207207207212
2019-06-23,4.12,-7.207207207207212,0.0,0.0,4.12,-7.207207207207212,0,4.12,-7.207207207207212
2019-06-24,4.12,-7.207207207207212,0.0,0.0,4.12,-7.207207207207212,0,4.12,-7.207207207207212
2019-06-25,4.14,-6.756756756756777,0.0,0.0,4.14,-6.756756756756777,0,4.14,-6.756756756756777
2019-06-26,4.15,-6.531531531531531,0.0,0.0,4.15,-6.531531531531531,0,4.15,-6.531531531531531
2019-06-27,4.15,-6.531531531531531,0.0,0.0,4.15,-6.531531531531531,0,4.15,-6.531531531531531
2019-06-28,4.12,-7.207207207207212,0.0,0.0,4.12,-7.207207207207212,0,4.12,-7.207207207207212
2019-06-29,4.12,-7.207207207207212,0.0,0.0,4.12,-7.207207207207212,0,4.12,-7.207207207207212
2019-06-30,4.12,-7.207207207207212,0.0,0.0,4.12,-7.207207207207212,0,4.12,-7.207207207207212
2019-07-01,4.11,-7.432432432432434,0.0,0.0,4.11,-7.432432432432434,0,4.11,-7.432432432432434
2019-07-02,4.07,-8.333333333333337,0.0,0.0,4.07,-8.333333333333337,0,4.07,-8.333333333333337
2019-07-03,4.14,-6.756756756756777,0.0,0.0,4.14,-6.756756756756777,0,4.14,-6.756756756756777
2019-07-04,4.11,-7.432432432432434,0.0,0.0,4.11,-7.432432432432434,0,4.11,-7.432432432432434
2019-07-05,4.13,-6.981981981981988,0.0,0.0,4.13,-6.981981981981988,0,4.13,-6.981981981981988
2019-07-06,4.13,-6.981981981981988,0.0,0.0,4.13,-6.981981981981988,0,4.13,-6.981981981981988
2019-07-07,4.13,-6.981981981981988,0.0,0.0,4.13,-6.981981981981988,0,4.13,-6.981981981981988
2019-07-08,4.15,-6.531531531531531,0.0,0.0,4.15,-6.531531531531531,0,4.15,-6.531531531531531
2019-07-09,4.16,-6.3063063063063085,0.0,0.0,4.16,-6.3063063063063085,0,4.16,-6.3063063063063085
2019-07-10,4.22,-4.954954954954971,0.0,0.0,4.22,-4.954954954954971,0,4.22,-4.954954954954971
