date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2017-10-11,4.95,-1.197604790419149,0.0,0.0,4.95,-1.197604790419149,0.0,4.95,-1.197604790419149
2017-10-12,4.98,-0.5988023952095634,0.0,0.0,4.98,-0.5988023952095634,0.0,4.98,-0.5988023952095634
2017-10-13,5.01,0.0,0.0,0.0,5.01,0.0,0.0,5.01,0.0
2017-10-14,5.01,0.0,0.0,0.0,5.01,0.0,0.0,5.01,0.0
2017-10-15,5.01,0.0,0.0,0.0,5.01,0.0,0.0,5.01,0.0
2017-10-16,5.0,-0.19960079840318778,0.0,0.0,5.0,-0.19960079840318778,0.0,5.0,-0.19960079840318778
2017-10-17,5.02,0.1996007984031989,0.0,0.0,5.02,0.1996007984031989,0.0,5.02,0.1996007984031989
2017-10-18,4.98,-0.5988023952095634,0.0,0.0,4.98,-0.5988023952095634,0.0,4.98,-0.5988023952095634
2017-10-19,5.0,-0.19960079840318778,0.0,0.0,5.0,-0.19960079840318778,0.0,5.0,-0.19960079840318778
2017-10-20,4.94,-1.3972055888223478,0.0,0.0,4.94,-1.3972055888223478,0.0,4.94,-1.3972055888223478
2017-10-21,4.94,-1.3972055888223478,0.0,0.0,4.94,-1.3972055888223478,0.0,4.94,-1.3972055888223478
2017-10-22,4.94,-1.3972055888223478,0.0,0.0,4.94,-1.3972055888223478,0.0,4.94,-1.3972055888223478
2017-10-23,4.94,-1.3972055888223478,0.0,0.0,4.94,-1.3972055888223478,0.0,4.94,-1.3972055888223478
2017-10-24,4.91,-1.9960079840319334,0.0,0.0,4.91,-1.9960079840319334,0.0,4.91,-1.9960079840319334
2017-10-25,4.89,-2.395209580838331,0.0,0.0,4.89,-2.395209580838331,0.0,4.89,-2.395209580838331
2017-10-26,4.88,-2.594810379241519,0.0,0.0,4.88,-2.594810379241519,0.0,4.88,-2.594810379241519
2017-10-27,4.9,-2.195608782435121,0.0,0.0,4.9,-2.195608782435121,0.0,4.9,-2.195608782435121
2017-10-28,4.9,-2.195608782435121,0.0,0.0,4.9,-2.195608782435121,0.0,4.9,-2.195608782435121
2017-10-29,4.9,-2.195608782435121,0.0,0.0,4.9,-2.195608782435121,0.0,4.9,-2.195608782435121
2017-10-30,4.95,-1.197604790419149,0.0,0.0,4.95,-1.197604790419149,0.0,4.95,-1.197604790419149
2017-10-31,4.96,-0.9980039920159611,0.0,0.0,4.96,-0.9980039920159611,0.0,4.96,-0.9980039920159611
2017-11-01,4.97,-0.7984031936127733,0.0,0.0,4.97,-0.7984031936127733,0.0,4.97,-0.7984031936127733
2017-11-02,5.0,-0.19960079840318778,0.0,0.0,5.0,-0.19960079840318778,0.0,5.0,-0.19960079840318778
2017-11-03,5.0,-0.19960079840318778,0.0,0.0,5.0,-0.19960079840318778,0.0,5.0,-0.19960079840318778
2017-11-04,5.0,-0.19960079840318778,0.0,0.0,5.0,-0.19960079840318778,0.0,5.0,-0.19960079840318778
2017-11-05,5.0,-0.19960079840318778,0.0,0.0,5.0,-0.19960079840318778,0.0,5.0,-0.19960079840318778
2017-11-06,5.03,0.3992015968063978,0.0,0.0,5.03,0.3992015968063978,0.0,5.03,0.3992015968063978
2017-11-07,5.05,0.7984031936127733,0.0,0.0,5.05,0.7984031936127733,0.0,5.05,0.7984031936127733
2017-11-08,5.04,0.5988023952095967,0.0,0.0,5.04,0.5988023952095967,0.0,5.04,0.5988023952095967
2017-11-09,5.02,0.1996007984031989,0.0,0.0,5.02,0.1996007984031989,0.0,5.02,0.1996007984031989
2017-11-10,4.95,-1.197604790419149,0.0,0.0,4.95,-1.197604790419149,0.0,4.95,-1.197604790419149
2017-11-11,4.95,-1.197604790419149,0.0,0.0,4.95,-1.197604790419149,0.0,4.95,-1.197604790419149
2017-11-12,4.95,-1.197604790419149,0.0,0.0,4.95,-1.197604790419149,0.0,4.95,-1.197604790419149
2017-11-13,4.96,-0.9980039920159611,0.0,0.0,4.96,-0.9980039920159611,0.0,4.96,-0.9980039920159611
2017-11-14,4.98,-0.5988023952095634,0.0,0.0,4.98,-0.5988023952095634,0.0,4.98,-0.5988023952095634
2017-11-15,5.03,0.3992015968063978,0.0,0.0,5.03,0.3992015968063978,0.0,5.03,0.3992015968063978
2017-11-16,5.01,0.0,0.0,0.0,5.01,0.0,0.0,5.01,0.0
2017-11-17,5.02,0.1996007984031989,0.0,0.0,5.02,0.1996007984031989,0.0,5.02,0.1996007984031989
2017-11-18,5.02,0.1996007984031989,0.0,0.0,5.02,0.1996007984031989,0.0,5.02,0.1996007984031989
2017-11-19,5.02,0.1996007984031989,0.0,0.0,5.02,0.1996007984031989,0.0,5.02,0.1996007984031989
2017-11-20,5.02,0.1996007984031989,0.0,0.0,5.02,0.1996007984031989,0.0,5.02,0.1996007984031989
2017-11-21,5.05,0.7984031936127733,0.0,0.0,5.05,0.7984031936127733,0.0,5.05,0.7984031936127733
2017-11-22,5.06,0.9980039920159722,0.0,0.0,5.06,0.9980039920159722,0.0,5.06,0.9980039920159722
2017-11-23,5.06,0.9980039920159722,0.0,0.0,5.06,0.9980039920159722,0.0,5.06,0.9980039920159722
2017-11-24,5.05,0.7984031936127733,0.0,0.0,5.05,0.7984031936127733,0.0,5.05,0.7984031936127733
2017-11-25,5.05,0.7984031936127733,0.0,0.0,5.05,0.7984031936127733,0.0,5.05,0.7984031936127733
2017-11-26,5.05,0.7984031936127733,0.0,0.0,5.05,0.7984031936127733,0.0,5.05,0.7984031936127733
2017-11-27,5.04,0.5988023952095967,0.0,0.0,5.04,0.5988023952095967,0.0,5.04,0.5988023952095967
2017-11-28,5.04,0.5988023952095967,0.0,0.0,5.04,0.5988023952095967,0.0,5.04,0.5988023952095967
2017-11-29,5.0,-0.19960079840318778,0.0,0.0,5.0,-0.19960079840318778,0.0,5.0,-0.19960079840318778
2017-11-30,4.98,-0.5988023952095634,0.0,0.0,4.98,-0.5988023952095634,0.0,4.98,-0.5988023952095634
2017-12-01,5.05,0.7984031936127733,0.0,0.0,5.05,0.7984031936127733,0.0,5.05,0.7984031936127733
2017-12-02,5.05,0.7984031936127733,0.0,0.0,5.05,0.7984031936127733,0.0,5.05,0.7984031936127733
2017-12-03,5.05,0.7984031936127733,0.0,0.0,5.05,0.7984031936127733,0.0,5.05,0.7984031936127733
2017-12-04,5.05,0.7984031936127733,0.0,0.0,5.05,0.7984031936127733,0.0,5.05,0.7984031936127733
2017-12-05,5.08,1.39720558882237,0.0,0.0,5.08,1.39720558882237,0.0,5.08,1.39720558882237
2017-12-06,5.09,1.5968063872255467,0.0,0.0,5.09,1.5968063872255467,0.0,5.09,1.5968063872255467
2017-12-07,5.04,0.5988023952095967,0.0,0.0,5.04,0.5988023952095967,0.0,5.04,0.5988023952095967
2017-12-08,5.04,0.5988023952095967,0.0,0.0,5.04,0.5988023952095967,0.0,5.04,0.5988023952095967
2017-12-09,5.04,0.5988023952095967,0.0,0.0,5.04,0.5988023952095967,0.0,5.04,0.5988023952095967
2017-12-10,5.04,0.5988023952095967,0.0,0.0,5.04,0.5988023952095967,0.0,5.04,0.5988023952095967
2017-12-11,5.04,0.5988023952095967,0.0,0.0,5.04,0.5988023952095967,0.0,5.04,0.5988023952095967
2017-12-12,5.03,0.3992015968063978,0.0,0.0,5.03,0.3992015968063978,0.0,5.03,0.3992015968063978
2017-12-13,5.08,1.39720558882237,0.0,0.0,5.08,1.39720558882237,0.0,5.08,1.39720558882237
2017-12-14,5.07,1.1976047904191711,0.03,0.03,5.1000000000000005,1.7964071856287678,0.030000000000000002,5.1000000000000005,1.7964071856287678
2017-12-15,5.09,1.5968063872255467,0.0,0.03,5.12,2.1956087824351433,0.03011834319526627,5.120118343195266,2.1979709220611987
2017-12-16,5.09,1.5968063872255467,0.0,0.03,5.12,2.1956087824351433,0.03011834319526627,5.120118343195266,2.1979709220611987
2017-12-17,5.09,1.5968063872255467,0.0,0.03,5.12,2.1956087824351433,0.03011834319526627,5.120118343195266,2.1979709220611987
2017-12-18,5.04,0.5988023952095967,0.0,0.03,5.07,1.1976047904191711,0.02982248520710059,5.0698224852071005,1.1940615809800548
2017-12-19,4.97,-0.7984031936127733,0.0,0.03,5.0,-0.19960079840318778,0.029408284023668633,4.999408284023668,-0.2114114965335645
2017-12-20,4.92,-1.7964071856287345,0.0,0.03,4.95,-1.197604790419149,0.02911242603550295,4.949112426035503,-1.2153208376146973
2017-12-21,4.96,-0.9980039920159611,0.0,0.03,4.99,-0.39920159680637557,0.0293491124260355,4.989349112426035,-0.41219336474979107
2017-12-22,4.96,-0.9980039920159611,0.0,0.03,4.99,-0.39920159680637557,0.0293491124260355,4.989349112426035,-0.41219336474979107
2017-12-23,4.96,-0.9980039920159611,0.0,0.03,4.99,-0.39920159680637557,0.0293491124260355,4.989349112426035,-0.41219336474979107
2017-12-24,4.96,-0.9980039920159611,0.0,0.03,4.99,-0.39920159680637557,0.0293491124260355,4.989349112426035,-0.41219336474979107
2017-12-25,4.95,-1.197604790419149,0.0,0.03,4.98,-0.5988023952095634,0.029289940828402364,4.979289940828402,-0.6129752329660176
2017-12-26,4.95,-1.197604790419149,0.0,0.03,4.98,-0.5988023952095634,0.029289940828402364,4.979289940828402,-0.6129752329660176
2017-12-27,5.04,0.5988023952095967,0.0,0.03,5.07,1.1976047904191711,0.02982248520710059,5.0698224852071005,1.1940615809800548
2017-12-28,5.03,0.3992015968063978,0.0,0.03,5.0600000000000005,0.9980039920159722,0.029763313609467455,5.0597633136094675,0.9932797127638171
2017-12-29,5.04,0.5988023952095967,0.0,0.03,5.07,1.1976047904191711,0.02982248520710059,5.0698224852071005,1.1940615809800548
2017-12-30,5.04,0.5988023952095967,0.0,0.03,5.07,1.1976047904191711,0.02982248520710059,5.0698224852071005,1.1940615809800548
2017-12-31,5.04,0.5988023952095967,0.0,0.03,5.07,1.1976047904191711,0.02982248520710059,5.0698224852071005,1.1940615809800548
2018-01-01,5.02,0.1996007984031989,0.0,0.03,5.05,0.7984031936127733,0.029704142011834314,5.049704142011834,0.7924978445475794
2018-01-02,4.98,-0.5988023952095634,0.0,0.03,5.010000000000001,2.220446049250313e-14,0.029467455621301774,5.009467455621302,-0.010629628317315731
2018-01-03,5.0,-0.19960079840318778,0.0,0.03,5.03,0.3992015968063978,0.029585798816568046,5.029585798816568,0.3909341081151485
2018-01-04,5.0,-0.19960079840318778,0.0,0.03,5.03,0.3992015968063978,0.029585798816568046,5.029585798816568,0.3909341081151485
2018-01-05,4.98,-0.5988023952095634,0.0,0.03,5.010000000000001,2.220446049250313e-14,0.029467455621301774,5.009467455621302,-0.010629628317315731
2018-01-06,4.98,-0.5988023952095634,0.0,0.03,5.010000000000001,2.220446049250313e-14,0.029467455621301774,5.009467455621302,-0.010629628317315731
2018-01-07,4.98,-0.5988023952095634,0.0,0.03,5.010000000000001,2.220446049250313e-14,0.029467455621301774,5.009467455621302,-0.010629628317315731
2018-01-08,4.98,-0.5988023952095634,0.0,0.03,5.010000000000001,2.220446049250313e-14,0.029467455621301774,5.009467455621302,-0.010629628317315731
2018-01-09,4.91,-1.9960079840319334,0.0,0.03,4.94,-1.3972055888223478,0.029053254437869817,4.93905325443787,-1.416102705830924
2018-01-10,4.91,-1.9960079840319334,0.0,0.03,4.94,-1.3972055888223478,0.029053254437869817,4.93905325443787,-1.416102705830924
2018-01-11,4.93,-1.5968063872255467,0.0,0.03,4.96,-0.9980039920159611,0.02917159763313609,4.959171597633135,-1.014538969398493
2018-01-12,4.94,-1.3972055888223478,0.0,0.03,4.970000000000001,-0.7984031936127622,0.02923076923076923,4.969230769230769,-0.8137571011822442
2018-01-13,4.94,-1.3972055888223478,0.0,0.03,4.970000000000001,-0.7984031936127622,0.02923076923076923,4.969230769230769,-0.8137571011822442
2018-01-14,4.94,-1.3972055888223478,0.0,0.03,4.970000000000001,-0.7984031936127622,0.02923076923076923,4.969230769230769,-0.8137571011822442
2018-01-15,4.94,-1.3972055888223478,0.0,0.03,4.970000000000001,-0.7984031936127622,0.02923076923076923,4.969230769230769,-0.8137571011822442
2018-01-16,4.96,-0.9980039920159611,0.0,0.03,4.99,-0.39920159680637557,0.0293491124260355,4.989349112426035,-0.41219336474979107
2018-01-17,4.95,-1.197604790419149,0.0,0.03,4.98,-0.5988023952095634,0.029289940828402364,4.979289940828402,-0.6129752329660176
2018-01-18,4.91,-1.9960079840319334,0.0,0.03,4.94,-1.3972055888223478,0.029053254437869817,4.93905325443787,-1.416102705830924
2018-01-19,4.89,-2.395209580838331,0.0,0.03,4.92,-1.7964071856287345,0.02893491124260355,4.918934911242603,-1.8176664422633992
2018-01-20,4.89,-2.395209580838331,0.0,0.03,4.92,-1.7964071856287345,0.02893491124260355,4.918934911242603,-1.8176664422633992
2018-01-21,4.89,-2.395209580838331,0.0,0.03,4.92,-1.7964071856287345,0.02893491124260355,4.918934911242603,-1.8176664422633992
2018-01-22,4.88,-2.594810379241519,0.0,0.03,4.91,-1.9960079840319334,0.02887573964497041,4.90887573964497,-2.018448310479637
2018-01-23,4.9,-2.195608782435121,0.0,0.03,4.930000000000001,-1.5968063872255356,0.028994082840236683,4.928994082840237,-1.6168845740471616
2018-01-24,4.87,-2.7944111776447067,0.0,0.03,4.9,-2.195608782435121,0.028816568047337277,4.898816568047337,-2.2192301786958635
2018-01-25,4.92,-1.7964071856287345,0.0,0.03,4.95,-1.197604790419149,0.02911242603550295,4.949112426035503,-1.2153208376146973
2018-01-26,4.89,-2.395209580838331,0.0,0.03,4.92,-1.7964071856287345,0.02893491124260355,4.918934911242603,-1.8176664422633992
2018-01-27,4.89,-2.395209580838331,0.0,0.03,4.92,-1.7964071856287345,0.02893491124260355,4.918934911242603,-1.8176664422633992
2018-01-28,4.89,-2.395209580838331,0.0,0.03,4.92,-1.7964071856287345,0.02893491124260355,4.918934911242603,-1.8176664422633992
2018-01-29,4.87,-2.7944111776447067,0.0,0.03,4.9,-2.195608782435121,0.028816568047337277,4.898816568047337,-2.2192301786958635
2018-01-30,4.84,-3.3932135728542923,0.0,0.03,4.87,-2.7944111776447067,0.028639053254437868,4.868639053254438,-2.821575783344543
2018-01-31,4.87,-2.7944111776447067,0.0,0.03,4.9,-2.195608782435121,0.028816568047337277,4.898816568047337,-2.2192301786958635
2018-02-01,4.82,-3.792415169660668,0.0,0.03,4.8500000000000005,-3.1936127744510823,0.028520710059171596,4.848520710059172,-3.2231395197769963
2018-02-02,4.74,-5.3892215568862145,0.0,0.03,4.7700000000000005,-4.790419161676629,0.028047337278106505,4.768047337278107,-4.829394465506843
2018-02-03,4.74,-5.3892215568862145,0.0,0.03,4.7700000000000005,-4.790419161676629,0.028047337278106505,4.768047337278107,-4.829394465506843
2018-02-04,4.74,-5.3892215568862145,0.0,0.03,4.7700000000000005,-4.790419161676629,0.028047337278106505,4.768047337278107,-4.829394465506843
2018-02-05,4.76,-4.990019960079839,0.0,0.03,4.79,-4.391217564870253,0.028165680473372777,4.788165680473373,-4.427830729074389
2018-02-06,4.78,-4.590818363273441,0.0,0.03,4.8100000000000005,-3.9920159680638556,0.028284023668639052,4.808284023668639,-4.026266992641936
2018-02-07,4.72,-5.788423153692612,0.0,0.03,4.75,-5.189620758483027,0.02792899408284023,4.74792899408284,-5.230958201939318
2018-02-08,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-02-09,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-02-10,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-02-11,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-02-12,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-02-13,4.71,-5.9880239520958,0.0,0.03,4.74,-5.3892215568862145,0.027869822485207096,4.737869822485207,-5.431740070155544
2018-02-14,4.67,-6.7864271457085845,0.0,0.03,4.7,-6.187624750498999,0.027633136094674556,4.697633136094675,-6.234867543020462
2018-02-15,4.69,-6.387225548902187,0.0,0.03,4.720000000000001,-5.788423153692602,0.02775147928994083,4.717751479289941,-5.833303806587997
2018-02-16,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-02-17,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-02-18,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-02-19,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-02-20,4.68,-6.586826347305386,0.0,0.03,4.71,-5.9880239520958,0.02769230769230769,4.707692307692308,-6.034085674804235
2018-02-21,4.63,-7.584830339321358,0.0,0.03,4.66,-6.986027944111772,0.02739644970414201,4.657396449704142,-7.0379950158853894
2018-02-22,4.64,-7.38522954091817,0.0,0.03,4.67,-6.7864271457085845,0.027455621301775146,4.667455621301775,-6.837213147669163
2018-02-23,4.68,-6.586826347305386,0.0,0.03,4.71,-5.9880239520958,0.02769230769230769,4.707692307692308,-6.034085674804235
2018-02-24,4.68,-6.586826347305386,0.0,0.03,4.71,-5.9880239520958,0.02769230769230769,4.707692307692308,-6.034085674804235
2018-02-25,4.68,-6.586826347305386,0.0,0.03,4.71,-5.9880239520958,0.02769230769230769,4.707692307692308,-6.034085674804235
2018-02-26,4.69,-6.387225548902187,0.0,0.03,4.720000000000001,-5.788423153692602,0.02775147928994083,4.717751479289941,-5.833303806587997
2018-02-27,4.67,-6.7864271457085845,0.0,0.03,4.7,-6.187624750498999,0.027633136094674556,4.697633136094675,-6.234867543020462
2018-02-28,4.71,-5.9880239520958,0.0,0.03,4.74,-5.3892215568862145,0.027869822485207096,4.737869822485207,-5.431740070155544
2018-03-01,4.74,-5.3892215568862145,0.0,0.03,4.7700000000000005,-4.790419161676629,0.028047337278106505,4.768047337278107,-4.829394465506843
2018-03-02,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-03-03,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-03-04,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-03-05,4.69,-6.387225548902187,0.0,0.03,4.720000000000001,-5.788423153692602,0.02775147928994083,4.717751479289941,-5.833303806587997
2018-03-06,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-03-07,4.69,-6.387225548902187,0.0,0.03,4.720000000000001,-5.788423153692602,0.02775147928994083,4.717751479289941,-5.833303806587997
2018-03-08,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-03-09,4.68,-6.586826347305386,0.0,0.03,4.71,-5.9880239520958,0.02769230769230769,4.707692307692308,-6.034085674804235
2018-03-10,4.68,-6.586826347305386,0.0,0.03,4.71,-5.9880239520958,0.02769230769230769,4.707692307692308,-6.034085674804235
2018-03-11,4.68,-6.586826347305386,0.0,0.03,4.71,-5.9880239520958,0.02769230769230769,4.707692307692308,-6.034085674804235
2018-03-12,4.71,-5.9880239520958,0.0,0.03,4.74,-5.3892215568862145,0.027869822485207096,4.737869822485207,-5.431740070155544
2018-03-13,4.73,-5.588822355289413,0.0,0.03,4.760000000000001,-4.990019960079827,0.02798816568047337,4.757988165680474,-5.030176333723069
2018-03-14,4.77,-4.790419161676651,0.0,0.03,4.8,-4.191616766467066,0.02822485207100591,4.798224852071005,-4.227048860858174
2018-03-15,4.76,-4.990019960079839,0.0,0.03,4.79,-4.391217564870253,0.028165680473372777,4.788165680473373,-4.427830729074389
2018-03-16,4.75,-5.189620758483027,0.0,0.03,4.78,-4.590818363273441,0.02810650887573964,4.77810650887574,-4.628612597290616
2018-03-17,4.75,-5.189620758483027,0.0,0.03,4.78,-4.590818363273441,0.02810650887573964,4.77810650887574,-4.628612597290616
2018-03-18,4.75,-5.189620758483027,0.0,0.03,4.78,-4.590818363273441,0.02810650887573964,4.77810650887574,-4.628612597290616
2018-03-19,4.75,-5.189620758483027,0.0,0.03,4.78,-4.590818363273441,0.02810650887573964,4.77810650887574,-4.628612597290616
2018-03-20,4.72,-5.788423153692612,0.0,0.03,4.75,-5.189620758483027,0.02792899408284023,4.74792899408284,-5.230958201939318
2018-03-21,4.71,-5.9880239520958,0.0,0.03,4.74,-5.3892215568862145,0.027869822485207096,4.737869822485207,-5.431740070155544
2018-03-22,4.76,-4.990019960079839,0.0,0.03,4.79,-4.391217564870253,0.028165680473372777,4.788165680473373,-4.427830729074389
2018-03-23,4.75,-5.189620758483027,0.0,0.03,4.78,-4.590818363273441,0.02810650887573964,4.77810650887574,-4.628612597290616
2018-03-24,4.75,-5.189620758483027,0.0,0.03,4.78,-4.590818363273441,0.02810650887573964,4.77810650887574,-4.628612597290616
2018-03-25,4.75,-5.189620758483027,0.0,0.03,4.78,-4.590818363273441,0.02810650887573964,4.77810650887574,-4.628612597290616
2018-03-26,4.75,-5.189620758483027,0.0,0.03,4.78,-4.590818363273441,0.02810650887573964,4.77810650887574,-4.628612597290616
2018-03-27,4.79,-4.391217564870253,0.0,0.03,4.82,-3.792415169660668,0.028343195266272186,4.818343195266272,-3.825485124425698
2018-03-28,4.8,-4.191616766467066,0.0,0.03,4.83,-3.59281437125748,0.02840236686390532,4.828402366863905,-3.6247032562094716
2018-03-29,4.84,-3.3932135728542923,0.0,0.03,4.87,-2.7944111776447067,0.028639053254437868,4.868639053254438,-2.821575783344543
2018-03-30,4.83,-3.59281437125748,0.0,0.03,4.86,-2.9940119760478945,0.028579881656804734,4.858579881656805,-3.0223576515607697
2018-03-31,4.83,-3.59281437125748,0.0,0.03,4.86,-2.9940119760478945,0.028579881656804734,4.858579881656805,-3.0223576515607697
2018-04-01,4.83,-3.59281437125748,0.0,0.03,4.86,-2.9940119760478945,0.028579881656804734,4.858579881656805,-3.0223576515607697
2018-04-02,4.83,-3.59281437125748,0.0,0.03,4.86,-2.9940119760478945,0.028579881656804734,4.858579881656805,-3.0223576515607697
2018-04-03,4.8,-4.191616766467066,0.0,0.03,4.83,-3.59281437125748,0.02840236686390532,4.828402366863905,-3.6247032562094716
2018-04-04,4.79,-4.391217564870253,0.0,0.03,4.82,-3.792415169660668,0.028343195266272186,4.818343195266272,-3.825485124425698
2018-04-05,4.75,-5.189620758483027,0.0,0.03,4.78,-4.590818363273441,0.02810650887573964,4.77810650887574,-4.628612597290616
2018-04-06,4.8,-4.191616766467066,0.0,0.03,4.83,-3.59281437125748,0.02840236686390532,4.828402366863905,-3.6247032562094716
2018-04-07,4.8,-4.191616766467066,0.0,0.03,4.83,-3.59281437125748,0.02840236686390532,4.828402366863905,-3.6247032562094716
2018-04-08,4.8,-4.191616766467066,0.0,0.03,4.83,-3.59281437125748,0.02840236686390532,4.828402366863905,-3.6247032562094716
2018-04-09,4.8,-4.191616766467066,0.0,0.03,4.83,-3.59281437125748,0.02840236686390532,4.828402366863905,-3.6247032562094716
2018-04-10,4.8,-4.191616766467066,0.0,0.03,4.83,-3.59281437125748,0.02840236686390532,4.828402366863905,-3.6247032562094716
2018-04-11,4.81,-3.992015968063878,0.0,0.03,4.84,-3.3932135728542923,0.028461538461538458,4.838461538461538,-3.423921387993245
2018-04-12,4.78,-4.590818363273441,0.0,0.03,4.8100000000000005,-3.9920159680638556,0.028284023668639052,4.808284023668639,-4.026266992641936
2018-04-13,4.79,-4.391217564870253,0.0,0.03,4.82,-3.792415169660668,0.028343195266272186,4.818343195266272,-3.825485124425698
2018-04-14,4.79,-4.391217564870253,0.0,0.03,4.82,-3.792415169660668,0.028343195266272186,4.818343195266272,-3.825485124425698
2018-04-15,4.79,-4.391217564870253,0.0,0.03,4.82,-3.792415169660668,0.028343195266272186,4.818343195266272,-3.825485124425698
2018-04-16,4.79,-4.391217564870253,0.0,0.03,4.82,-3.792415169660668,0.028343195266272186,4.818343195266272,-3.825485124425698
2018-04-17,4.82,-3.792415169660668,0.0,0.03,4.8500000000000005,-3.1936127744510823,0.028520710059171596,4.848520710059172,-3.2231395197769963
2018-04-18,4.78,-4.590818363273441,0.0,0.03,4.8100000000000005,-3.9920159680638556,0.028284023668639052,4.808284023668639,-4.026266992641936
2018-04-19,4.73,-5.588822355289413,0.0,0.03,4.760000000000001,-4.990019960079827,0.02798816568047337,4.757988165680474,-5.030176333723069
2018-04-20,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-04-21,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-04-22,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-04-23,4.69,-6.387225548902187,0.0,0.03,4.720000000000001,-5.788423153692602,0.02775147928994083,4.717751479289941,-5.833303806587997
2018-04-24,4.67,-6.7864271457085845,0.0,0.03,4.7,-6.187624750498999,0.027633136094674556,4.697633136094675,-6.234867543020462
2018-04-25,4.64,-7.38522954091817,0.0,0.03,4.67,-6.7864271457085845,0.027455621301775146,4.667455621301775,-6.837213147669163
2018-04-26,4.66,-6.986027944111772,0.0,0.03,4.69,-6.387225548902187,0.02757396449704142,4.687573964497042,-6.435649411236688
2018-04-27,4.71,-5.9880239520958,0.0,0.03,4.74,-5.3892215568862145,0.027869822485207096,4.737869822485207,-5.431740070155544
2018-04-28,4.71,-5.9880239520958,0.0,0.03,4.74,-5.3892215568862145,0.027869822485207096,4.737869822485207,-5.431740070155544
2018-04-29,4.71,-5.9880239520958,0.0,0.03,4.74,-5.3892215568862145,0.027869822485207096,4.737869822485207,-5.431740070155544
2018-04-30,4.73,-5.588822355289413,0.0,0.03,4.760000000000001,-4.990019960079827,0.02798816568047337,4.757988165680474,-5.030176333723069
2018-05-01,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-05-02,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-05-03,4.71,-5.9880239520958,0.0,0.03,4.74,-5.3892215568862145,0.027869822485207096,4.737869822485207,-5.431740070155544
2018-05-04,4.72,-5.788423153692612,0.0,0.03,4.75,-5.189620758483027,0.02792899408284023,4.74792899408284,-5.230958201939318
2018-05-05,4.72,-5.788423153692612,0.0,0.03,4.75,-5.189620758483027,0.02792899408284023,4.74792899408284,-5.230958201939318
2018-05-06,4.72,-5.788423153692612,0.0,0.03,4.75,-5.189620758483027,0.02792899408284023,4.74792899408284,-5.230958201939318
2018-05-07,4.7,-6.187624750498999,0.0,0.03,4.73,-5.588822355289413,0.02781065088757396,4.727810650887574,-5.63252193837177
2018-05-08,4.71,-5.9880239520958,0.0,0.03,4.74,-5.3892215568862145,0.027869822485207096,4.737869822485207,-5.431740070155544
2018-05-09,4.68,-6.586826347305386,0.0,0.03,4.71,-5.9880239520958,0.02769230769230769,4.707692307692308,-6.034085674804235
2018-05-10,4.71,-5.9880239520958,0.0,0.03,4.74,-5.3892215568862145,0.027869822485207096,4.737869822485207,-5.431740070155544
