date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-05-21,41.25,-40.6901509705248,0.0,34.34,75.59,8.684399712437108,25.416817682566826,66.66681768256683,-4.145481405367601
2023-05-22,41.22,-40.73328540618261,0.0,34.34,75.56,8.641265276779308,25.398332724252235,66.61833272425224,-4.215193782527327
2023-05-23,41.28,-40.647016534867,0.0,34.34,75.62,8.727534148094907,25.435302640881424,66.71530264088142,-4.075769028207876
2023-05-24,41.34,-40.560747663551396,0.0,34.34,75.68,8.813803019410503,25.47227255751062,66.81227255751062,-3.9363442738883814
2023-05-25,41.29,-40.63263838964774,0.0,34.34,75.63,8.741912293314158,25.441464293652952,66.73146429365295,-4.052531569154638
2023-05-26,41.32,-40.58950395398993,0.0,34.34,75.66,8.785046728971956,25.45994925196755,66.77994925196755,-3.9828191919948908
2023-05-27,41.32,-40.58950395398993,0.0,34.34,75.66,8.785046728971956,25.45994925196755,66.77994925196755,-3.9828191919948908
2023-05-28,41.32,-40.58950395398993,0.0,34.34,75.66,8.785046728971956,25.45994925196755,66.77994925196755,-3.9828191919948908
2023-05-29,41.5,-40.33069734004313,0.0,34.34,75.84,9.043853342918773,25.570859001855112,67.07085900185511,-3.564544929036495
2023-05-30,41.32,-40.58950395398993,0.0,34.34,75.66,8.785046728971956,25.45994925196755,66.77994925196755,-3.9828191919948908
2023-05-31,41.4,-40.4744787922358,0.0,34.34,75.74000000000001,8.900071890726124,25.509242474139796,66.9092424741398,-3.796919519568931
2023-06-01,41.63,-40.14378145219266,0.0,34.34,75.97,9.230769230769242,25.650960487885023,67.28096048788503,-3.2624579613443117
2023-06-02,41.61,-40.1725377426312,0.0,34.34,75.95,9.202012940330695,25.638637182341956,67.24863718234195,-3.308932879450821
2023-06-03,41.61,-40.1725377426312,0.0,34.34,75.95,9.202012940330695,25.638637182341956,67.24863718234195,-3.308932879450821
2023-06-04,41.61,-40.1725377426312,0.0,34.34,75.95,9.202012940330695,25.638637182341956,67.24863718234195,-3.308932879450821
2023-06-05,42.09,-39.482386772106395,0.0,34.34,76.43,9.892163910855523,25.934396515375465,68.02439651537547,-2.193534844895073
2023-06-06,42.12,-39.439252336448604,0.0,34.34,76.46000000000001,9.93529834651332,25.952881473690052,68.07288147369005,-2.12382246773537
2023-06-07,42.06,-39.52552120776419,0.0,34.34,76.4,9.849029475197701,25.91591155706087,67.97591155706087,-2.2632472220548205
2023-06-08,42.13,-39.42487419122932,0.0,34.34,76.47,9.949676491732573,25.959043126461587,68.08904312646159,-2.10058500868211
2023-06-09,42.17,-39.36736161035226,0.0,34.34,76.51,10.007189072609645,25.98368973754771,68.15368973754771,-2.0076351724691466
2023-06-10,42.17,-39.36736161035226,0.0,34.34,76.51,10.007189072609645,25.98368973754771,68.15368973754771,-2.0076351724691466
2023-06-11,42.17,-39.36736161035226,0.0,34.34,76.51,10.007189072609645,25.98368973754771,68.15368973754771,-2.0076351724691466
2023-06-12,42.21,-39.309849029475195,0.0,34.34,76.55000000000001,10.064701653486718,26.00833634863384,68.21833634863384,-1.914685336256161
2023-06-13,42.18,-39.35298346513299,0.0,34.34,76.52000000000001,10.02156721782892,25.98985139031925,68.16985139031925,-1.9843977134158863
2023-06-14,42.27,-39.223580158159585,0.0,34.34,76.61000000000001,10.150970524802316,26.045306265263026,68.31530626526303,-1.7752605819366885
2023-06-15,42.19,-39.33860531991373,0.0,34.34,76.53,10.035945363048171,25.996013043090773,68.18601304309077,-1.9611602543626594
2023-06-16,41.78,-39.928109273903665,0.0,34.34,76.12,9.446441409058238,25.74338527945799,67.52338527945798,-2.9138960755456744
2023-06-17,41.78,-39.928109273903665,0.0,34.34,76.12,9.446441409058238,25.74338527945799,67.52338527945798,-2.9138960755456744
2023-06-18,41.78,-39.928109273903665,0.0,34.34,76.12,9.446441409058238,25.74338527945799,67.52338527945798,-2.9138960755456744
2023-06-19,41.92,-39.72681524083392,0.0,34.34,76.26,9.647735442127981,25.829648418259428,67.74964841825943,-2.588571648800242
2023-06-20,41.81,-39.88497483824586,0.0,34.34,76.15,9.489575844716036,25.76187023777259,67.5718702377726,-2.844183698385905
2023-06-21,41.95,-39.683680805176124,0.0,34.34,76.29,9.69086987778578,25.84813337657402,67.79813337657401,-2.5188592716405167
2023-06-22,41.68,-40.07189072609633,0.0,34.34,76.02000000000001,9.30265995686559,25.681768751742677,67.36176875174267,-3.1462706660781103
2023-06-23,41.92,-39.72681524083392,0.0,34.34,76.26,9.647735442127981,25.829648418259428,67.74964841825943,-2.588571648800242
2023-06-24,41.92,-39.72681524083392,0.0,34.34,76.26,9.647735442127981,25.829648418259428,67.74964841825943,-2.588571648800242
2023-06-25,41.92,-39.72681524083392,0.0,34.34,76.26,9.647735442127981,25.829648418259428,67.74964841825943,-2.588571648800242
2023-06-26,41.88,-39.784327821710995,0.0,34.34,76.22,9.590222861250908,25.80500180717331,67.68500180717331,-2.6815214850132163
2023-06-27,41.89,-39.769949676491734,0.0,34.34,76.23,9.604601006470181,25.811163459944837,67.70116345994484,-2.658284025959967
2023-06-28,41.67,-40.0862688713156,0.0,34.34,76.01,9.288281811646314,25.675607098971145,67.34560709897114,-3.1695081251313484
2023-06-29,41.64,-40.1294033069734,0.0,34.34,75.98,9.245147375988516,25.65712214065655,67.29712214065655,-3.2392205022910736
2023-06-30,42.01,-39.597411933860535,0.0,34.34,76.35,9.777138749101354,25.885103293203215,67.89510329320322,-2.379434517321033
2023-07-01,42.01,-39.597411933860535,0.0,34.34,76.35,9.777138749101354,25.885103293203215,67.89510329320322,-2.379434517321033
2023-07-02,42.01,-39.597411933860535,0.0,34.34,76.35,9.777138749101354,25.885103293203215,67.89510329320322,-2.379434517321033
2023-07-03,42.05,-39.53989935298347,0.0,34.34,76.39,9.834651329978428,25.909749904289335,67.95974990428934,-2.2864846811080586
2023-07-04,42.17,-39.36736161035226,0.0,34.34,76.51,10.007189072609645,25.98368973754771,68.15368973754771,-2.0076351724691466
2023-07-05,42.06,-39.52552120776419,0.0,34.34,76.4,9.849029475197701,25.91591155706087,67.97591155706087,-2.2632472220548205
2023-07-06,41.59,-40.20129403306972,0.0,34.34,75.93,9.17325664989217,25.626313876798896,67.21631387679889,-3.3554077975573082
2023-07-07,41.75,-39.97124370956146,0.0,34.34,76.09,9.403306973400438,25.724900321143398,67.4749003211434,-2.9836084527053996
2023-07-08,41.75,-39.97124370956146,0.0,34.34,76.09,9.403306973400438,25.724900321143398,67.4749003211434,-2.9836084527053996
2023-07-09,41.75,-39.97124370956146,0.0,34.34,76.09,9.403306973400438,25.724900321143398,67.4749003211434,-2.9836084527053996
2023-07-10,41.56,-40.244428468727534,0.0,34.34,75.9,9.13012221423437,25.607828918484305,67.1678289184843,-3.4251201747170334
2023-07-11,41.62,-40.15815959741194,0.0,34.34,75.96000000000001,9.21639108554999,25.64479883511349,67.26479883511348,-3.285695420397583
2023-07-12,42.04,-39.55427749820273,0.0,34.34,76.38,9.820273184759154,25.903588251517807,67.94358825151781,-2.3097221401613077
2023-07-13,40.73,-41.437814521926676,1.07,35.410000000000004,76.14,9.475197699496762,26.166411738447202,66.8964117384472,-3.8153677376747686
2023-07-14,40.62,-41.59597411933861,0.0,35.410000000000004,76.03,9.31703810208484,26.09574379611405,66.71574379611405,-4.0751347288079725
2023-07-15,40.62,-41.59597411933861,0.0,35.410000000000004,76.03,9.31703810208484,26.09574379611405,66.71574379611405,-4.0751347288079725
2023-07-16,40.62,-41.59597411933861,0.0,35.410000000000004,76.03,9.31703810208484,26.09574379611405,66.71574379611405,-4.0751347288079725
2023-07-17,40.55,-41.69662113587348,0.0,35.410000000000004,75.96000000000001,9.21639108554999,26.050773287356584,66.60077328735659,-4.240440995892747
2023-07-18,40.75,-41.40905823148814,0.0,35.410000000000004,76.16,9.503953989935287,26.179260455235045,66.92926045523504,-3.7681373756505487
2023-07-19,40.74,-41.4234363767074,0.0,35.410000000000004,76.15,9.489575844716036,26.17283609684112,66.91283609684112,-3.791752556662653
2023-07-20,40.74,-41.4234363767074,0.0,35.410000000000004,76.15,9.489575844716036,26.17283609684112,66.91283609684112,-3.791752556662653
2023-07-21,40.91,-41.17900790797987,0.0,35.410000000000004,76.32,9.734004313443556,26.2820501895378,67.1920501895378,-3.3902944794568013
2023-07-22,40.91,-41.17900790797987,0.0,35.410000000000004,76.32,9.734004313443556,26.2820501895378,67.1920501895378,-3.3902944794568013
2023-07-23,40.91,-41.17900790797987,0.0,35.410000000000004,76.32,9.734004313443556,26.2820501895378,67.1920501895378,-3.3902944794568013
2023-07-24,41.08,-40.93457943925234,0.0,35.410000000000004,76.49000000000001,9.97843278217112,26.39126428223449,67.47126428223449,-2.988836402250916
2023-07-25,41.24,-40.70452911574406,0.0,35.410000000000004,76.65,10.208483105679388,26.494054016537255,67.73405401653726,-2.6109935060571354
2023-07-26,41.28,-40.647016534867,0.0,35.410000000000004,76.69,10.26599568655644,26.51975145011295,67.79975145011295,-2.516532782008696
2023-07-27,41.07,-40.9489575844716,0.0,35.410000000000004,76.48,9.964054636951847,26.384839923840566,67.45483992384057,-3.0124515832630205
2023-07-28,41.45,-40.402588066139465,0.0,35.410000000000004,76.86000000000001,10.510424155283982,26.628965542809638,68.07896554280964,-2.1150747048028107
2023-07-29,41.45,-40.402588066139465,0.0,35.410000000000004,76.86000000000001,10.510424155283982,26.628965542809638,68.07896554280964,-2.1150747048028107
2023-07-30,41.45,-40.402588066139465,0.0,35.410000000000004,76.86000000000001,10.510424155283982,26.628965542809638,68.07896554280964,-2.1150747048028107
2023-07-31,41.42,-40.44572250179726,0.0,35.410000000000004,76.83000000000001,10.467289719626184,26.60969246762787,68.02969246762787,-2.185920247839146
2023-08-01,41.29,-40.63263838964774,0.0,35.410000000000004,76.7,10.280373831775712,26.526175808506867,67.81617580850687,-2.4929176009965914
2023-08-02,40.88,-41.22214234363767,0.0,35.410000000000004,76.29,9.69086987778578,26.262777114356037,67.14277711435604,-3.4611400224931144
2023-08-03,40.66,-41.53846153846155,0.0,35.410000000000004,76.07,9.37455068296189,26.12144122968974,66.78144122968973,-3.9806740047595435
2023-08-04,40.96,-41.10711718188354,0.0,35.410000000000004,76.37,9.805895039539902,26.314171981507418,67.27417198150742,-3.272218574396224
2023-08-05,40.96,-41.10711718188354,0.0,35.410000000000004,76.37,9.805895039539902,26.314171981507418,67.27417198150742,-3.272218574396224
2023-08-06,40.96,-41.10711718188354,0.0,35.410000000000004,76.37,9.805895039539902,26.314171981507418,67.27417198150742,-3.272218574396224
2023-08-07,40.68,-41.509705248022996,0.0,35.410000000000004,76.09,9.403306973400438,26.134289946477576,66.81428994647757,-3.9334436427353348
2023-08-08,40.63,-41.58159597411933,0.0,35.410000000000004,76.04,9.331416247304114,26.10216815450797,66.73216815450797,-4.051519547795868
2023-08-09,40.68,-41.509705248022996,0.0,35.410000000000004,76.09,9.403306973400438,26.134289946477576,66.81428994647757,-3.9334436427353348
2023-08-10,40.78,-41.36592379583034,0.0,35.410000000000004,76.19,9.54708842559311,26.198533530416814,66.97853353041681,-3.6972918326142135
2023-08-11,40.67,-41.524083393242265,0.0,35.410000000000004,76.08000000000001,9.388928828181186,26.127865588083658,66.79786558808365,-3.957058823747439
2023-08-12,40.67,-41.524083393242265,0.0,35.410000000000004,76.08000000000001,9.388928828181186,26.127865588083658,66.79786558808365,-3.957058823747439
2023-08-13,40.67,-41.524083393242265,0.0,35.410000000000004,76.08000000000001,9.388928828181186,26.127865588083658,66.79786558808365,-3.957058823747439
2023-08-14,40.55,-41.69662113587348,0.0,35.410000000000004,75.96000000000001,9.21639108554999,26.050773287356584,66.60077328735659,-4.240440995892747
2023-08-15,40.37,-41.955427749820274,0.0,35.410000000000004,75.78,8.957584471603175,25.935134836265988,66.30513483626598,-4.665514254110736
2023-08-16,40.46,-41.826024442846865,0.0,35.410000000000004,75.87,9.086987778576571,25.99295406181129,66.45295406181128,-4.452977625001742
2023-08-17,40.34,-41.998562185478065,0.0,35.410000000000004,75.75,8.914450035945375,25.91586176108422,66.25586176108422,-4.736359797147061
2023-08-18,40.5,-41.768511861969806,0.0,35.410000000000004,75.91,9.144500359453623,26.018651495386973,66.51865149538698,-4.358516900953302
2023-08-19,40.5,-41.768511861969806,0.0,35.410000000000004,75.91,9.144500359453623,26.018651495386973,66.51865149538698,-4.358516900953302
2023-08-20,40.5,-41.768511861969806,0.0,35.410000000000004,75.91,9.144500359453623,26.018651495386973,66.51865149538698,-4.358516900953302
2023-08-21,40.24,-42.142343637670734,0.0,35.410000000000004,75.65,8.770668583752705,25.851618177144985,66.091618177145,-4.97251160726816
2023-08-22,40.43,-41.86915887850468,0.0,35.410000000000004,75.84,9.043853342918773,25.973680986629514,66.40368098662951,-4.5238231680380885
2023-08-23,41.03,-41.00647016534866,0.0,35.410000000000004,76.44,9.906542056074773,26.359142490264883,67.38914249026489,-3.106912307311449
2023-08-24,41.0,-41.04960460100647,0.0,35.410000000000004,76.41,9.863407620416975,26.33986941508312,67.33986941508311,-3.1777578503477844
2023-08-25,40.99,-41.06398274622573,0.0,35.410000000000004,76.4,9.849029475197701,26.333445056689186,67.3234450566892,-3.2013730313598887
2023-08-26,40.99,-41.06398274622573,0.0,35.410000000000004,76.4,9.849029475197701,26.333445056689186,67.3234450566892,-3.2013730313598887
2023-08-27,40.99,-41.06398274622573,0.0,35.410000000000004,76.4,9.849029475197701,26.333445056689186,67.3234450566892,-3.2013730313598887
2023-08-28,41.06,-40.96333572969086,0.0,35.410000000000004,76.47,9.949676491732573,26.37841556544665,67.43841556544666,-3.0360667642751027
2023-08-29,41.16,-40.819554277498206,0.0,35.410000000000004,76.57,10.093457943925221,26.442659149385875,67.60265914938587,-2.799914954154026
2023-08-30,41.0,-41.04960460100647,0.0,35.410000000000004,76.41,9.863407620416975,26.33986941508312,67.33986941508311,-3.1777578503477844
2023-08-31,40.85,-41.26527677929547,0.0,35.410000000000004,76.26,9.647735442127981,26.243504039174265,67.09350403917426,-3.5319855655294496
2023-09-01,40.85,-41.26527677929547,0.0,35.410000000000004,76.26,9.647735442127981,26.243504039174265,67.09350403917426,-3.5319855655294496
2023-09-02,40.85,-41.26527677929547,0.0,35.410000000000004,76.26,9.647735442127981,26.243504039174265,67.09350403917426,-3.5319855655294496
2023-09-03,40.85,-41.26527677929547,0.0,35.410000000000004,76.26,9.647735442127981,26.243504039174265,67.09350403917426,-3.5319855655294496
2023-09-04,40.89,-41.2077641984184,0.0,35.410000000000004,76.30000000000001,9.705248023005053,26.26920147274996,67.15920147274996,-3.43752484148101
2023-09-05,40.71,-41.4665708123652,0.0,35.410000000000004,76.12,9.446441409058238,26.153563021659348,66.86356302165935,-3.8625980996989995
2023-09-06,40.47,-41.811646297627604,0.0,35.410000000000004,75.88,9.101365923795823,25.999378420205208,66.4693784202052,-4.429362443989637
2023-09-07,40.6,-41.624730409777136,0.0,35.410000000000004,76.01,9.288281811646314,26.082895079326196,66.6828950793262,-4.1223650908322025
2023-09-08,40.7,-41.48094895758446,0.0,35.410000000000004,76.11000000000001,9.432063263838986,26.147138663265434,66.84713866326544,-3.8862132807110816
2023-09-09,40.7,-41.48094895758446,0.0,35.410000000000004,76.11000000000001,9.432063263838986,26.147138663265434,66.84713866326544,-3.8862132807110816
2023-09-10,40.7,-41.48094895758446,0.0,35.410000000000004,76.11000000000001,9.432063263838986,26.147138663265434,66.84713866326544,-3.8862132807110816
2023-09-11,40.7,-41.48094895758446,0.0,35.410000000000004,76.11000000000001,9.432063263838986,26.147138663265434,66.84713866326544,-3.8862132807110816
2023-09-12,40.67,-41.524083393242265,0.0,35.410000000000004,76.08000000000001,9.388928828181186,26.127865588083658,66.79786558808365,-3.957058823747439
2023-09-13,40.8,-41.337167505391804,0.0,35.410000000000004,76.21000000000001,9.575844716031657,26.21138224720466,67.01138224720466,-3.6500614705899825
2023-09-14,40.76,-41.39468008626888,0.0,35.410000000000004,76.17,9.518332135154562,26.18568481362897,66.94568481362897,-3.744522194638422
2023-09-15,41.02,-41.02084831056793,0.0,35.410000000000004,76.43,9.892163910855523,26.35271813187096,67.37271813187097,-3.1305274883235534
2023-09-16,41.02,-41.02084831056793,0.0,35.410000000000004,76.43,9.892163910855523,26.35271813187096,67.37271813187097,-3.1305274883235534
2023-09-17,41.02,-41.02084831056793,0.0,35.410000000000004,76.43,9.892163910855523,26.35271813187096,67.37271813187097,-3.1305274883235534
2023-09-18,40.98,-41.07836089144501,0.0,35.410000000000004,76.39,9.834651329978428,26.327020698295264,67.30702069829526,-3.2249882123720153
2023-09-19,40.73,-41.437814521926676,0.0,35.410000000000004,76.14,9.475197699496762,26.166411738447202,66.8964117384472,-3.8153677376747686
2023-09-20,40.85,-41.26527677929547,0.0,35.410000000000004,76.26,9.647735442127981,26.243504039174265,67.09350403917426,-3.5319855655294496
2023-09-21,40.81,-41.32278936017253,0.0,35.410000000000004,76.22,9.590222861250908,26.217806605598582,67.02780660559858,-3.626446289577878
2023-09-22,40.83,-41.294033069734006,0.0,35.410000000000004,76.24000000000001,9.618979151689455,26.230655322386426,67.06065532238642,-3.5792159275536695
2023-09-23,40.83,-41.294033069734006,0.0,35.410000000000004,76.24000000000001,9.618979151689455,26.230655322386426,67.06065532238642,-3.5792159275536695
2023-09-24,40.83,-41.294033069734006,0.0,35.410000000000004,76.24000000000001,9.618979151689455,26.230655322386426,67.06065532238642,-3.5792159275536695
2023-09-25,40.47,-41.811646297627604,0.0,35.410000000000004,75.88,9.101365923795823,25.999378420205208,66.4693784202052,-4.429362443989637
2023-09-26,40.37,-41.955427749820274,0.0,35.410000000000004,75.78,8.957584471603175,25.935134836265988,66.30513483626598,-4.665514254110736
2023-09-27,40.27,-42.09920920201293,0.0,35.410000000000004,75.68,8.813803019410503,25.870891252326757,66.14089125232675,-4.9016660642318355
2023-09-28,40.28,-42.08483105679367,0.0,35.410000000000004,75.69,8.828181164629756,25.87731561072067,66.15731561072067,-4.878050883219731
2023-09-29,40.46,-41.826024442846865,0.0,35.410000000000004,75.87,9.086987778576571,25.99295406181129,66.45295406181128,-4.452977625001742
2023-09-30,40.46,-41.826024442846865,0.0,35.410000000000004,75.87,9.086987778576571,25.99295406181129,66.45295406181128,-4.452977625001742
2023-10-01,40.46,-41.826024442846865,0.0,35.410000000000004,75.87,9.086987778576571,25.99295406181129,66.45295406181128,-4.452977625001742
2023-10-02,40.26,-42.113587347232205,0.0,35.410000000000004,75.67,8.799424874191232,25.864466893932832,66.12446689393283,-4.92528124524394
2023-10-03,40.14,-42.286125089863404,0.0,35.410000000000004,75.55000000000001,8.626887131560057,25.787374593205755,65.92737459320576,-5.208663417389281
2023-10-04,39.85,-42.70309130122214,0.0,35.410000000000004,75.26,8.209920920201297,25.601068199782,65.451068199782,-5.893503666740473
2023-10-05,39.71,-42.904385334291874,0.0,35.410000000000004,75.12,8.008626887131577,25.51112718226709,65.22112718226708,-6.224116200910013
2023-10-06,39.58,-43.09130122214234,0.0,35.410000000000004,74.99000000000001,7.821710999281106,25.427610523146086,65.00761052314608,-6.531113554067447
2023-10-07,39.58,-43.09130122214234,0.0,35.410000000000004,74.99000000000001,7.821710999281106,25.427610523146086,65.00761052314608,-6.531113554067447
2023-10-08,39.58,-43.09130122214234,0.0,35.410000000000004,74.99000000000001,7.821710999281106,25.427610523146086,65.00761052314608,-6.531113554067447
2023-10-09,39.76,-42.832494608195546,0.0,35.410000000000004,75.17,8.0805176132279,25.543248974236693,65.3032489742367,-6.106040295849469
2023-10-10,39.98,-42.516175413371684,0.0,35.410000000000004,75.39,8.396836808051766,25.684584858902994,65.664584858903,-5.586506313583028
2023-10-11,40.25,-42.127965492451466,0.0,35.410000000000004,75.66,8.785046728971956,25.858042535538907,66.10804253553891,-4.948896426256056
2023-10-12,40.06,-42.40115025161754,0.0,35.410000000000004,75.47,8.511861969805889,25.735979726054378,65.79597972605438,-5.397584865486149
2023-10-13,40.32,-42.02731847591661,0.0,35.410000000000004,75.73,8.88569374550685,25.90301304429637,66.22301304429637,-4.7835901591712915
2023-10-14,40.32,-42.02731847591661,0.0,35.410000000000004,75.73,8.88569374550685,25.90301304429637,66.22301304429637,-4.7835901591712915
2023-10-15,40.32,-42.02731847591661,0.0,35.410000000000004,75.73,8.88569374550685,25.90301304429637,66.22301304429637,-4.7835901591712915
2023-10-16,40.37,-41.955427749820274,0.0,35.410000000000004,75.78,8.957584471603175,25.935134836265988,66.30513483626598,-4.665514254110736
2023-10-17,40.28,-42.08483105679367,0.0,35.410000000000004,75.69,8.828181164629756,25.87731561072067,66.15731561072067,-4.878050883219731
2023-10-18,40.0,-42.48741912293313,0.0,35.410000000000004,75.41,8.425593098490292,25.69743357569084,65.69743357569084,-5.539275951558819
2023-10-19,39.89,-42.64557872034507,0.0,35.410000000000004,75.30000000000001,8.267433501078392,25.626765633357692,65.51676563335769,-5.799042942692023
2023-10-20,39.81,-42.760603882099204,0.0,35.410000000000004,75.22,8.152408339324225,25.57537076620631,65.38537076620631,-5.987964390788914
2023-10-21,39.81,-42.760603882099204,0.0,35.410000000000004,75.22,8.152408339324225,25.57537076620631,65.38537076620631,-5.987964390788914
2023-10-22,39.81,-42.760603882099204,0.0,35.410000000000004,75.22,8.152408339324225,25.57537076620631,65.38537076620631,-5.987964390788914
2023-10-23,39.82,-42.746225736879936,0.0,35.410000000000004,75.23,8.166786484543497,25.58179512460023,65.40179512460023,-5.96434920977681
2023-10-24,39.8,-42.77498202731847,0.0,35.410000000000004,75.21000000000001,8.138030194104973,25.56894640781238,65.36894640781237,-6.01157957180104
2023-10-25,39.94,-42.57368799424874,0.0,35.410000000000004,75.35,8.339324227174693,25.658887425327304,65.5988874253273,-5.680967037631479
2023-10-26,40.16,-42.257368799424874,0.0,35.410000000000004,75.57,8.65564342199856,25.800223309993594,65.9602233099936,-5.161433055365061
2023-10-27,40.35,-41.984184040258796,0.0,35.410000000000004,75.76,8.92882818116465,25.922286119478134,66.27228611947814,-4.712744616134956
2023-10-28,40.35,-41.984184040258796,0.0,35.410000000000004,75.76,8.92882818116465,25.922286119478134,66.27228611947814,-4.712744616134956
2023-10-29,40.35,-41.984184040258796,0.0,35.410000000000004,75.76,8.92882818116465,25.922286119478134,66.27228611947814,-4.712744616134956
2023-10-30,40.16,-42.257368799424874,0.0,35.410000000000004,75.57,8.65564342199856,25.800223309993594,65.9602233099936,-5.161433055365061
2023-10-31,40.12,-42.31488138030194,0.0,35.410000000000004,75.53,8.59813084112151,25.77452587641791,65.8945258764179,-5.255893779413512
2023-11-01,40.48,-41.79726815240834,0.0,35.410000000000004,75.89,9.115744069015097,26.00580277859913,66.48580277859912,-4.405747262977533
2023-11-02,40.57,-41.667864845434934,0.0,35.410000000000004,75.98,9.245147375988516,26.06362200414443,66.63362200414443,-4.193210633868539
2023-11-03,41.0,-41.04960460100647,0.0,35.410000000000004,76.41,9.863407620416975,26.33986941508312,67.33986941508311,-3.1777578503477844
2023-11-04,41.0,-41.04960460100647,0.0,35.410000000000004,76.41,9.863407620416975,26.33986941508312,67.33986941508311,-3.1777578503477844
2023-11-05,41.0,-41.04960460100647,0.0,35.410000000000004,76.41,9.863407620416975,26.33986941508312,67.33986941508311,-3.1777578503477844
2023-11-06,40.95,-41.1214953271028,0.0,35.410000000000004,76.36000000000001,9.791516894320651,26.3077476231135,67.2577476231135,-3.2958337554083283
2023-11-07,41.05,-40.97771387491014,0.0,35.410000000000004,76.46000000000001,9.93529834651332,26.371991207052726,67.42199120705273,-3.0596819452872293
2023-11-08,41.14,-40.84831056793673,0.0,35.410000000000004,76.55000000000001,10.064701653486718,26.429810432598035,67.56981043259803,-2.8471453161782345
2023-11-09,41.03,-41.00647016534866,0.0,35.410000000000004,76.44,9.906542056074773,26.359142490264883,67.38914249026489,-3.106912307311449
2023-11-10,40.8,-41.337167505391804,0.0,35.410000000000004,76.21000000000001,9.575844716031657,26.21138224720466,67.01138224720466,-3.6500614705899825
2023-11-11,40.8,-41.337167505391804,0.0,35.410000000000004,76.21000000000001,9.575844716031657,26.21138224720466,67.01138224720466,-3.6500614705899825
2023-11-12,40.8,-41.337167505391804,0.0,35.410000000000004,76.21000000000001,9.575844716031657,26.21138224720466,67.01138224720466,-3.6500614705899825
2023-11-13,40.84,-41.27965492451473,0.0,35.410000000000004,76.25,9.633357296908706,26.237079680780347,67.07707968078034,-3.555600746541554
2023-11-14,41.16,-40.819554277498206,0.0,35.410000000000004,76.57,10.093457943925221,26.442659149385875,67.60265914938587,-2.799914954154026
2023-11-15,40.96,-41.10711718188354,0.0,35.410000000000004,76.37,9.805895039539902,26.314171981507418,67.27417198150742,-3.272218574396224
2023-11-16,41.1,-40.9058231488138,0.0,35.410000000000004,76.51,10.007189072609645,26.404112999022345,67.50411299902234,-2.9416060402266853
2023-11-17,41.05,-40.97771387491014,0.0,35.410000000000004,76.46000000000001,9.93529834651332,26.371991207052726,67.42199120705273,-3.0596819452872293
2023-11-18,41.05,-40.97771387491014,0.0,35.410000000000004,76.46000000000001,9.93529834651332,26.371991207052726,67.42199120705273,-3.0596819452872293
2023-11-19,41.05,-40.97771387491014,0.0,35.410000000000004,76.46000000000001,9.93529834651332,26.371991207052726,67.42199120705273,-3.0596819452872293
2023-11-20,41.09,-40.92020129403306,0.0,35.410000000000004,76.5,9.992810927390373,26.39768864062842,67.48768864062842,-2.9652212212387896
2023-11-21,40.93,-41.150251617541336,0.0,35.410000000000004,76.34,9.762760603882104,26.29489890632565,67.22489890632565,-3.3430641174325593
2023-11-22,40.84,-41.27965492451473,0.0,35.410000000000004,76.25,9.633357296908706,26.237079680780347,67.07707968078034,-3.555600746541554
2023-11-23,40.94,-41.13587347232207,0.0,35.410000000000004,76.35,9.777138749101354,26.301323264719578,67.24132326471957,-3.319448936420455
2023-11-24,40.83,-41.294033069734006,0.0,35.410000000000004,76.24000000000001,9.618979151689455,26.230655322386426,67.06065532238642,-3.5792159275536695
2023-11-25,40.83,-41.294033069734006,0.0,35.410000000000004,76.24000000000001,9.618979151689455,26.230655322386426,67.06065532238642,-3.5792159275536695
2023-11-26,40.83,-41.294033069734006,0.0,35.410000000000004,76.24000000000001,9.618979151689455,26.230655322386426,67.06065532238642,-3.5792159275536695
2023-11-27,40.83,-41.294033069734006,0.0,35.410000000000004,76.24000000000001,9.618979151689455,26.230655322386426,67.06065532238642,-3.5792159275536695
2023-11-28,41.14,-40.84831056793673,0.0,35.410000000000004,76.55000000000001,10.064701653486718,26.429810432598035,67.56981043259803,-2.8471453161782345
2023-11-29,41.15,-40.83393242271747,0.0,35.410000000000004,76.56,10.079079798705969,26.436234790991954,67.58623479099195,-2.82353013516613
2023-11-30,40.98,-41.07836089144501,0.0,35.410000000000004,76.39,9.834651329978428,26.327020698295264,67.30702069829526,-3.2249882123720153
2023-12-01,41.37,-40.5176132278936,0.0,35.410000000000004,76.78,10.395398993529836,26.577570675658244,67.94757067565824,-2.3039961528997233
2023-12-02,41.37,-40.5176132278936,0.0,35.410000000000004,76.78,10.395398993529836,26.577570675658244,67.94757067565824,-2.3039961528997233
2023-12-03,41.37,-40.5176132278936,0.0,35.410000000000004,76.78,10.395398993529836,26.577570675658244,67.94757067565824,-2.3039961528997233
2023-12-04,41.32,-40.58950395398993,0.0,35.410000000000004,76.73,10.323508267433512,26.545448883688643,67.86544888368864,-2.422072057960256
2023-12-05,41.46,-40.38820992092019,0.0,35.410000000000004,76.87,10.524802300503255,26.63538990120356,68.09538990120356,-2.0914595237907063
2023-12-06,41.81,-39.88497483824586,0.0,35.410000000000004,77.22,11.028037383177569,26.86024244499086,68.67024244499086,-1.2649281883668317
