date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2018-09-13,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-09-14,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-09-15,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-09-16,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-09-17,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-09-18,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-09-19,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-09-20,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-09-21,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-09-22,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-09-23,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-09-24,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-09-25,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-09-26,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-09-27,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-09-28,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-09-29,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-09-30,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-10-01,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-10-02,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0.0,5.01,0.20000000000000018
2018-10-03,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-10-04,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-10-05,4.98,-0.39999999999998925,0.0,0.0,4.98,-0.39999999999998925,0.0,4.98,-0.39999999999998925
2018-10-06,4.98,-0.39999999999998925,0.0,0.0,4.98,-0.39999999999998925,0.0,4.98,-0.39999999999998925
2018-10-07,4.98,-0.39999999999998925,0.0,0.0,4.98,-0.39999999999998925,0.0,4.98,-0.39999999999998925
2018-10-08,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-10-09,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-10-10,4.98,-0.39999999999998925,0.0,0.0,4.98,-0.39999999999998925,0.0,4.98,-0.39999999999998925
2018-10-11,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-10-12,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-10-13,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-10-14,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-10-15,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-10-16,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-10-17,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-10-18,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-10-19,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-10-20,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-10-21,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-10-22,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-10-23,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-10-24,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-10-25,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-10-26,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-10-27,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-10-28,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-10-29,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-10-30,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-10-31,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-11-01,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-11-02,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-11-03,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-11-04,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-11-05,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-11-06,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-11-07,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-11-08,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-11-09,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-11-10,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-11-11,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-11-12,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
2018-11-13,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-11-14,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0.0,4.99,-0.20000000000000018
2018-11-15,4.97,-0.6000000000000005,0.02,0.02,4.989999999999999,-0.20000000000001128,0.02,4.989999999999999,-0.20000000000001128
2018-11-16,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2018-11-17,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2018-11-18,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2018-11-19,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-11-20,4.94,-1.19999999999999,0.0,0.02,4.96,-0.8000000000000007,0.019879275653923546,4.959879275653924,-0.8024144869215322
2018-11-21,4.94,-1.19999999999999,0.0,0.02,4.96,-0.8000000000000007,0.019879275653923546,4.959879275653924,-0.8024144869215322
2018-11-22,4.94,-1.19999999999999,0.0,0.02,4.96,-0.8000000000000007,0.019879275653923546,4.959879275653924,-0.8024144869215322
2018-11-23,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-11-24,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-11-25,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-11-26,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-11-27,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-11-28,4.94,-1.19999999999999,0.0,0.02,4.96,-0.8000000000000007,0.019879275653923546,4.959879275653924,-0.8024144869215322
2018-11-29,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-11-30,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-12-01,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-12-02,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-12-03,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-12-04,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-12-05,4.94,-1.19999999999999,0.0,0.02,4.96,-0.8000000000000007,0.019879275653923546,4.959879275653924,-0.8024144869215322
2018-12-06,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-12-07,4.94,-1.19999999999999,0.0,0.02,4.96,-0.8000000000000007,0.019879275653923546,4.959879275653924,-0.8024144869215322
2018-12-08,4.94,-1.19999999999999,0.0,0.02,4.96,-0.8000000000000007,0.019879275653923546,4.959879275653924,-0.8024144869215322
2018-12-09,4.94,-1.19999999999999,0.0,0.02,4.96,-0.8000000000000007,0.019879275653923546,4.959879275653924,-0.8024144869215322
2018-12-10,4.94,-1.19999999999999,0.0,0.02,4.96,-0.8000000000000007,0.019879275653923546,4.959879275653924,-0.8024144869215322
2018-12-11,4.94,-1.19999999999999,0.0,0.02,4.96,-0.8000000000000007,0.019879275653923546,4.959879275653924,-0.8024144869215322
2018-12-12,4.94,-1.19999999999999,0.0,0.02,4.96,-0.8000000000000007,0.019879275653923546,4.959879275653924,-0.8024144869215322
2018-12-13,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-12-14,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2018-12-15,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2018-12-16,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2018-12-17,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-12-18,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-12-19,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2018-12-20,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2018-12-21,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-12-22,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-12-23,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-12-24,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2018-12-25,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-12-26,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2018-12-27,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2018-12-28,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2018-12-29,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2018-12-30,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2018-12-31,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2019-01-01,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2019-01-02,4.97,-0.6000000000000005,0.0,0.02,4.989999999999999,-0.20000000000001128,0.02,4.989999999999999,-0.20000000000001128
2019-01-03,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2019-01-04,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2019-01-05,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2019-01-06,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2019-01-07,4.94,-1.19999999999999,0.0,0.02,4.96,-0.8000000000000007,0.019879275653923546,4.959879275653924,-0.8024144869215322
2019-01-08,4.93,-1.4000000000000012,0.0,0.02,4.949999999999999,-1.000000000000012,0.01983903420523139,4.949839034205231,-1.0032193158953762
2019-01-09,4.94,-1.19999999999999,0.0,0.02,4.96,-0.8000000000000007,0.019879275653923546,4.959879275653924,-0.8024144869215322
2019-01-10,4.94,-1.19999999999999,0.0,0.02,4.96,-0.8000000000000007,0.019879275653923546,4.959879275653924,-0.8024144869215322
2019-01-11,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2019-01-12,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2019-01-13,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2019-01-14,4.95,-1.0000000000000009,0.0,0.02,4.97,-0.6000000000000005,0.019919517102615695,4.969919517102616,-0.6016096579476882
2019-01-15,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2019-01-16,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2019-01-17,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2019-01-18,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2019-01-19,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2019-01-20,4.96,-0.8000000000000007,0.0,0.02,4.9799999999999995,-0.40000000000001146,0.019959758551307848,4.979959758551308,-0.4008048289738442
2019-01-21,4.97,-0.6000000000000005,0.0,0.02,4.989999999999999,-0.20000000000001128,0.02,4.989999999999999,-0.20000000000001128
2019-01-22,4.97,-0.6000000000000005,0.0,0.02,4.989999999999999,-0.20000000000001128,0.02,4.989999999999999,-0.20000000000001128
2019-01-23,4.97,-0.6000000000000005,0.0,0.02,4.989999999999999,-0.20000000000001128,0.02,4.989999999999999,-0.20000000000001128
2019-01-24,4.98,-0.39999999999998925,0.0,0.02,5.0,0.0,0.020040241448692157,5.000040241448692,0.0008048289738438186
2019-01-25,4.99,-0.20000000000000018,0.0,0.02,5.01,0.20000000000000018,0.020080482897384306,5.010080482897385,0.20160965794768781
2019-01-26,4.99,-0.20000000000000018,0.0,0.02,5.01,0.20000000000000018,0.020080482897384306,5.010080482897385,0.20160965794768781
2019-01-27,4.99,-0.20000000000000018,0.0,0.02,5.01,0.20000000000000018,0.020080482897384306,5.010080482897385,0.20160965794768781
2019-01-28,4.98,-0.39999999999998925,0.0,0.02,5.0,0.0,0.020040241448692157,5.000040241448692,0.0008048289738438186
2019-01-29,4.99,-0.20000000000000018,0.0,0.02,5.01,0.20000000000000018,0.020080482897384306,5.010080482897385,0.20160965794768781
2019-01-30,4.99,-0.20000000000000018,0.0,0.02,5.01,0.20000000000000018,0.020080482897384306,5.010080482897385,0.20160965794768781
2019-01-31,5.01,0.20000000000000018,0.0,0.02,5.029999999999999,0.5999999999999783,0.02016096579476861,5.030160965794768,0.6032193158953536
2019-02-01,5.01,0.20000000000000018,0.0,0.02,5.029999999999999,0.5999999999999783,0.02016096579476861,5.030160965794768,0.6032193158953536
2019-02-02,5.01,0.20000000000000018,0.0,0.02,5.029999999999999,0.5999999999999783,0.02016096579476861,5.030160965794768,0.6032193158953536
2019-02-03,5.01,0.20000000000000018,0.0,0.02,5.029999999999999,0.5999999999999783,0.02016096579476861,5.030160965794768,0.6032193158953536
2019-02-04,5.01,0.20000000000000018,0.0,0.02,5.029999999999999,0.5999999999999783,0.02016096579476861,5.030160965794768,0.6032193158953536
2019-02-05,5.02,0.40000000000000036,0.0,0.02,5.039999999999999,0.7999999999999785,0.020201207243460764,5.04020120724346,0.8040241448691976
2019-02-06,5.02,0.40000000000000036,0.0,0.02,5.039999999999999,0.7999999999999785,0.020201207243460764,5.04020120724346,0.8040241448691976
2019-02-07,5.03,0.6000000000000005,0.0,0.02,5.05,1.0000000000000009,0.02024144869215292,5.050241448692153,1.0048289738430638
2019-02-08,5.03,0.6000000000000005,0.0,0.02,5.05,1.0000000000000009,0.02024144869215292,5.050241448692153,1.0048289738430638
2019-02-09,5.03,0.6000000000000005,0.0,0.02,5.05,1.0000000000000009,0.02024144869215292,5.050241448692153,1.0048289738430638
2019-02-10,5.03,0.6000000000000005,0.0,0.02,5.05,1.0000000000000009,0.02024144869215292,5.050241448692153,1.0048289738430638
2019-02-11,5.03,0.6000000000000005,0.0,0.02,5.05,1.0000000000000009,0.02024144869215292,5.050241448692153,1.0048289738430638
2019-02-12,5.03,0.6000000000000005,0.0,0.02,5.05,1.0000000000000009,0.02024144869215292,5.050241448692153,1.0048289738430638
2019-02-13,5.03,0.6000000000000005,0.0,0.02,5.05,1.0000000000000009,0.02024144869215292,5.050241448692153,1.0048289738430638
2019-02-14,5.03,0.6000000000000005,0.0,0.02,5.05,1.0000000000000009,0.02024144869215292,5.050241448692153,1.0048289738430638
2019-02-15,5.03,0.6000000000000005,0.0,0.02,5.05,1.0000000000000009,0.02024144869215292,5.050241448692153,1.0048289738430638
2019-02-16,5.03,0.6000000000000005,0.0,0.02,5.05,1.0000000000000009,0.02024144869215292,5.050241448692153,1.0048289738430638
2019-02-17,5.03,0.6000000000000005,0.0,0.02,5.05,1.0000000000000009,0.02024144869215292,5.050241448692153,1.0048289738430638
2019-02-18,5.04,0.8000000000000007,0.0,0.02,5.06,1.200000000000001,0.020281690140845073,5.060281690140845,1.2056338028168856
2019-02-19,5.04,0.8000000000000007,0.0,0.02,5.06,1.200000000000001,0.020281690140845073,5.060281690140845,1.2056338028168856
2019-02-20,5.04,0.8000000000000007,0.0,0.02,5.06,1.200000000000001,0.020281690140845073,5.060281690140845,1.2056338028168856
2019-02-21,5.04,0.8000000000000007,0.0,0.02,5.06,1.200000000000001,0.020281690140845073,5.060281690140845,1.2056338028168856
2019-02-22,5.04,0.8000000000000007,0.0,0.02,5.06,1.200000000000001,0.020281690140845073,5.060281690140845,1.2056338028168856
2019-02-23,5.04,0.8000000000000007,0.0,0.02,5.06,1.200000000000001,0.020281690140845073,5.060281690140845,1.2056338028168856
2019-02-24,5.04,0.8000000000000007,0.0,0.02,5.06,1.200000000000001,0.020281690140845073,5.060281690140845,1.2056338028168856
2019-02-25,5.04,0.8000000000000007,0.0,0.02,5.06,1.200000000000001,0.020281690140845073,5.060281690140845,1.2056338028168856
2019-02-26,5.04,0.8000000000000007,0.0,0.02,5.06,1.200000000000001,0.020281690140845073,5.060281690140845,1.2056338028168856
2019-02-27,5.04,0.8000000000000007,0.0,0.02,5.06,1.200000000000001,0.020281690140845073,5.060281690140845,1.2056338028168856
2019-02-28,5.04,0.8000000000000007,0.0,0.02,5.06,1.200000000000001,0.020281690140845073,5.060281690140845,1.2056338028168856
2019-03-01,5.04,0.8000000000000007,0.0,0.02,5.06,1.200000000000001,0.020281690140845073,5.060281690140845,1.2056338028168856
2019-03-02,5.04,0.8000000000000007,0.0,0.02,5.06,1.200000000000001,0.020281690140845073,5.060281690140845,1.2056338028168856
2019-03-03,5.04,0.8000000000000007,0.0,0.02,5.06,1.200000000000001,0.020281690140845073,5.060281690140845,1.2056338028168856
2019-03-04,5.05,1.0000000000000009,0.0,0.02,5.069999999999999,1.399999999999979,0.020321931589537223,5.070321931589537,1.4064386317907296
2019-03-05,5.04,0.8000000000000007,0.0,0.02,5.06,1.200000000000001,0.020281690140845073,5.060281690140845,1.2056338028168856
2019-03-06,5.05,1.0000000000000009,0.0,0.02,5.069999999999999,1.399999999999979,0.020321931589537223,5.070321931589537,1.4064386317907296
2019-03-07,5.06,1.200000000000001,0.0,0.02,5.079999999999999,1.5999999999999792,0.020362173038229375,5.080362173038229,1.6072434607645736
2019-03-08,5.05,1.0000000000000009,0.0,0.02,5.069999999999999,1.399999999999979,0.020321931589537223,5.070321931589537,1.4064386317907296
2019-03-09,5.05,1.0000000000000009,0.0,0.02,5.069999999999999,1.399999999999979,0.020321931589537223,5.070321931589537,1.4064386317907296
2019-03-10,5.05,1.0000000000000009,0.0,0.02,5.069999999999999,1.399999999999979,0.020321931589537223,5.070321931589537,1.4064386317907296
2019-03-11,5.06,1.200000000000001,0.0,0.02,5.079999999999999,1.5999999999999792,0.020362173038229375,5.080362173038229,1.6072434607645736
2019-03-12,5.06,1.200000000000001,0.0,0.02,5.079999999999999,1.5999999999999792,0.020362173038229375,5.080362173038229,1.6072434607645736
2019-03-13,5.07,1.4000000000000012,0.0,0.02,5.09,1.8000000000000016,0.02040241448692153,5.090402414486922,1.8080482897384398
2019-03-14,5.07,1.4000000000000012,0.0,0.02,5.09,1.8000000000000016,0.02040241448692153,5.090402414486922,1.8080482897384398
2019-03-15,5.07,1.4000000000000012,0.0,0.02,5.09,1.8000000000000016,0.02040241448692153,5.090402414486922,1.8080482897384398
2019-03-16,5.07,1.4000000000000012,0.0,0.02,5.09,1.8000000000000016,0.02040241448692153,5.090402414486922,1.8080482897384398
2019-03-17,5.07,1.4000000000000012,0.0,0.02,5.09,1.8000000000000016,0.02040241448692153,5.090402414486922,1.8080482897384398
2019-03-18,5.08,1.6000000000000014,0.0,0.02,5.1,2.0000000000000018,0.020442655935613684,5.1004426559356135,2.0088531187122616
2019-03-19,5.08,1.6000000000000014,0.0,0.02,5.1,2.0000000000000018,0.020442655935613684,5.1004426559356135,2.0088531187122616
2019-03-20,5.08,1.6000000000000014,0.0,0.02,5.1,2.0000000000000018,0.020442655935613684,5.1004426559356135,2.0088531187122616
2019-03-21,5.09,1.8000000000000016,0.0,0.02,5.109999999999999,2.1999999999999797,0.020482897384305837,5.110482897384306,2.2096579476861056
2019-03-22,5.09,1.8000000000000016,0.0,0.02,5.109999999999999,2.1999999999999797,0.020482897384305837,5.110482897384306,2.2096579476861056
2019-03-23,5.09,1.8000000000000016,0.0,0.02,5.109999999999999,2.1999999999999797,0.020482897384305837,5.110482897384306,2.2096579476861056
2019-03-24,5.09,1.8000000000000016,0.0,0.02,5.109999999999999,2.1999999999999797,0.020482897384305837,5.110482897384306,2.2096579476861056
2019-03-25,5.09,1.8000000000000016,0.0,0.02,5.109999999999999,2.1999999999999797,0.020482897384305837,5.110482897384306,2.2096579476861056
2019-03-26,5.09,1.8000000000000016,0.0,0.02,5.109999999999999,2.1999999999999797,0.020482897384305837,5.110482897384306,2.2096579476861056
2019-03-27,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-03-28,5.1,2.0000000000000018,0.0,0.02,5.119999999999999,2.39999999999998,0.020523138832997986,5.120523138832998,2.4104627766599496
2019-03-29,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-03-30,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-03-31,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-04-01,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-04-02,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-04-03,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-04-04,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-04-05,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-04-06,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-04-07,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-04-08,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-04-09,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-04-10,5.12,2.400000000000002,0.0,0.02,5.14,2.8000000000000025,0.020603621730382295,5.140603621730382,2.8120724346076376
2019-04-11,5.12,2.400000000000002,0.0,0.02,5.14,2.8000000000000025,0.020603621730382295,5.140603621730382,2.8120724346076376
2019-04-12,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-04-13,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-04-14,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-04-15,5.11,2.200000000000002,0.0,0.02,5.13,2.6000000000000023,0.020563380281690146,5.13056338028169,2.6112676056337936
2019-04-16,5.12,2.400000000000002,0.0,0.02,5.14,2.8000000000000025,0.020603621730382295,5.140603621730382,2.8120724346076376
