date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-08-11,70.15,-28.990788541350344,0.26,39.99000000000001,110.14000000000001,11.489017106994638,29.607900703906814,99.75790070390681,0.9797557484632069
2022-08-12,70.06,-29.08189087964369,0.0,39.99000000000001,110.05000000000001,11.39791476870129,29.56991480136438,99.62991480136438,0.850202248572085
2022-08-13,70.06,-29.08189087964369,0.0,39.99000000000001,110.05000000000001,11.39791476870129,29.56991480136438,99.62991480136438,0.850202248572085
2022-08-14,70.06,-29.08189087964369,0.0,39.99000000000001,110.05000000000001,11.39791476870129,29.56991480136438,99.62991480136438,0.850202248572085
2022-08-15,70.0,-29.14262577183926,0.0,39.99000000000001,109.99000000000001,11.337179876505733,29.5445908663361,99.54459086633611,0.7638332486447075
2022-08-16,69.74,-29.405810304686717,0.0,39.99000000000001,109.73,11.073995343658272,29.43485381454684,99.17485381454684,0.3895675822925604
2022-08-17,69.18,-29.97266929851199,0.0,39.99000000000001,109.17000000000002,10.50713634983298,29.198497087616154,98.37849708761615,-0.41654308369658555
2022-08-18,69.23,-29.922056888349026,0.0,39.99000000000001,109.22000000000001,10.557748759995956,29.219600366806407,98.44960036680641,-0.34456891709039317
2022-08-19,68.64,-30.519283328272095,0.0,39.99000000000001,108.63000000000001,9.960522320072895,28.97058167236156,97.61058167236156,-1.1938640830432723
2022-08-20,68.64,-30.519283328272095,0.0,39.99000000000001,108.63000000000001,9.960522320072895,28.97058167236156,97.61058167236156,-1.1938640830432723
2022-08-21,68.64,-30.519283328272095,0.0,39.99000000000001,108.63000000000001,9.960522320072895,28.97058167236156,97.61058167236156,-1.1938640830432723
2022-08-22,67.9,-31.26834699868407,0.0,39.99000000000001,107.89000000000001,9.211458649660909,28.658253140346016,96.55825314034603,-2.2590817488146397
2022-08-23,68.15,-31.015284947869215,0.0,39.99000000000001,108.14000000000001,9.464520700475765,28.76376953629723,96.91376953629724,-1.8992109157837556
2022-08-24,68.33,-30.83308027128252,0.0,39.99000000000001,108.32000000000001,9.64672537706246,28.839741341382084,97.16974134138208,-1.6401039160015451
2022-08-25,68.62,-30.53952829233728,0.0,39.99000000000001,108.61000000000001,9.940277356007709,28.962140360685467,97.58214036068547,-1.2226537496857315
2022-08-26,68.54,-30.620508148598034,0.0,39.99000000000001,108.53000000000002,9.859297499746944,28.928375113981097,97.4683751139811,-1.3378124162556015
2022-08-27,68.54,-30.620508148598034,0.0,39.99000000000001,108.53000000000002,9.859297499746944,28.928375113981097,97.4683751139811,-1.3378124162556015
2022-08-28,68.54,-30.620508148598034,0.0,39.99000000000001,108.53000000000002,9.859297499746944,28.928375113981097,97.4683751139811,-1.3378124162556015
2022-08-29,68.0,-31.16712217835814,0.0,39.99000000000001,107.99000000000001,9.312683469986837,28.70045969872649,96.70045969872649,-2.1151334156022994
2022-08-30,67.74,-31.430306711205603,0.0,39.99000000000001,107.73,9.049498937139377,28.590722646937234,96.33072264693723,-2.4893990819544243
2022-08-31,67.36,-31.814961028444177,0.0,39.99000000000001,107.35000000000001,8.664844619900801,28.430337725091423,95.79033772509142,-3.0364027481613376
2022-09-01,66.67,-32.51341228869319,0.0,39.99000000000001,106.66000000000001,7.966393359651791,28.139112472266113,94.80911247226612,-4.029646247326535
2022-09-02,66.93,-32.25022775584573,0.0,39.99000000000001,106.92000000000002,8.22957789249925,28.248849524055363,95.17884952405537,-3.655380580974432
2022-09-03,66.93,-32.25022775584573,0.0,39.99000000000001,106.92000000000002,8.22957789249925,28.248849524055363,95.17884952405537,-3.655380580974432
2022-09-04,66.93,-32.25022775584573,0.0,39.99000000000001,106.92000000000002,8.22957789249925,28.248849524055363,95.17884952405537,-3.655380580974432
2022-09-05,67.23,-31.946553294867897,0.0,39.99000000000001,107.22000000000001,8.533252353477083,28.375469199196804,95.6054691991968,-3.223535581337389
2022-09-06,66.58,-32.60451462698655,0.0,39.99000000000001,106.57000000000001,7.875291021358444,28.101126569723682,94.68112656972369,-4.159199747217657
2022-09-07,66.74,-32.442554914465035,0.0,39.99000000000001,106.73,8.037250733879953,28.168657063132454,94.90865706313245,-3.9288824140778944
2022-09-08,67.07,-32.108513007389426,0.0,39.99000000000001,107.06,8.371292640955552,28.307938705788036,95.37793870578803,-3.4538529144771513
2022-09-09,67.42,-31.754226136248608,0.0,39.99000000000001,107.41000000000001,8.72557951209636,28.455661660119716,95.87566166011972,-2.9500337482339156
2022-09-10,67.42,-31.754226136248608,0.0,39.99000000000001,107.41000000000001,8.72557951209636,28.455661660119716,95.87566166011972,-2.9500337482339156
2022-09-11,67.42,-31.754226136248608,0.0,39.99000000000001,107.41000000000001,8.72557951209636,28.455661660119716,95.87566166011972,-2.9500337482339156
2022-09-12,67.75,-31.420184229173,0.0,39.99000000000001,107.74000000000001,9.059621419171982,28.594943302775278,96.34494330277528,-2.4750042486331947
2022-09-13,67.08,-32.09839052535683,0.0,39.99000000000001,107.07000000000001,8.381415122988155,28.312159361626083,95.39215936162609,-3.4394580811559106
2022-09-14,67.15,-32.02753315112865,0.0,39.99000000000001,107.14000000000001,8.452272497216317,28.341703952492413,95.49170395249241,-3.33869424790727
2022-09-15,66.56,-32.624759591051735,0.24,40.23000000000001,106.79000000000002,8.097985626075532,28.332685258047583,94.89268525804758,-3.945049845077875
2022-09-16,66.03,-33.161251138779235,0.0,40.23000000000001,106.26000000000002,7.56149407834803,28.107079440938726,94.13707944093872,-4.70991047581869
2022-09-17,66.03,-33.161251138779235,0.0,40.23000000000001,106.26000000000002,7.56149407834803,28.107079440938726,94.13707944093872,-4.70991047581869
2022-09-18,66.03,-33.161251138779235,0.0,40.23000000000001,106.26000000000002,7.56149407834803,28.107079440938726,94.13707944093872,-4.70991047581869
2022-09-19,66.4,-32.78671930357323,0.0,40.23000000000001,106.63000000000002,7.936025913554023,28.2645778415619,94.66457784156191,-4.175951167565639
2022-09-20,65.65,-33.54590545601781,0.0,40.23000000000001,105.88000000000002,7.176839761109433,27.94532432678522,93.59532432678523,-5.258301116727171
2022-09-21,65.77,-33.424435671626696,0.0,40.23000000000001,106.0,7.298309545500548,27.99640488914948,93.76640488914947,-5.0851251248613565
2022-09-22,65.24,-33.9609272193542,0.0,40.23000000000001,105.47,6.761817997773045,27.770799072040624,93.01079907204061,-5.849985755602183
2022-09-23,64.48,-34.73023585383136,0.0,40.23000000000001,104.71000000000001,5.992509363295873,27.447288843733602,91.9272888437336,-6.946767037419166
2022-09-24,64.48,-34.73023585383136,0.0,40.23000000000001,104.71000000000001,5.992509363295873,27.447288843733602,91.9272888437336,-6.946767037419166
2022-09-25,64.48,-34.73023585383136,0.0,40.23000000000001,104.71000000000001,5.992509363295873,27.447288843733602,91.9272888437336,-6.946767037419166
2022-09-26,63.39,-35.83358639538415,0.0,40.23000000000001,103.62,4.8891588217431,26.983307068924816,90.37330706892482,-8.519782296867284
2022-09-27,62.72,-36.511792691567976,0.0,40.23000000000001,102.95000000000002,4.210952525559275,26.698107262390987,89.41810726239099,-9.486681584784918
2022-09-28,62.46,-36.77497722441543,0.0,40.23000000000001,102.69000000000001,3.9477679927118148,26.587432710601735,89.04743271060174,-9.861896233827583
2022-09-29,62.22,-37.0179167931977,0.0,40.23000000000001,102.45000000000002,3.7048284239295626,26.48527158587321,88.7052715858732,-10.208248217559268
2022-09-30,62.33,-36.90656949083916,0.0,40.23000000000001,102.56,3.8161757262880736,26.532095434707124,88.86209543470713,-10.049503558348894
2022-10-01,62.33,-36.90656949083916,0.0,40.23000000000001,102.56,3.8161757262880736,26.532095434707124,88.86209543470713,-10.049503558348894
2022-10-02,62.33,-36.90656949083916,0.0,40.23000000000001,102.56,3.8161757262880736,26.532095434707124,88.86209543470713,-10.049503558348894
2022-10-03,62.7,-36.53203765563317,0.0,40.23000000000001,102.93,4.190707561494089,26.689593835330285,89.38959383533029,-9.515544250095875
2022-10-04,63.66,-35.56027938050411,0.0,40.23000000000001,103.89000000000001,5.162465836623142,27.098238334244424,90.75823833424442,-8.130136315169123
2022-10-05,63.13,-36.09677092823161,0.0,40.23000000000001,103.36000000000001,4.62597428889564,26.87263251713557,90.00263251713557,-8.89499694590995
2022-10-06,63.09,-36.13726085636198,0.0,40.23000000000001,103.32000000000002,4.585484360765268,26.855605663014156,89.94560566301416,-8.952722276531876
2022-10-07,62.66,-36.572527583763545,0.0,40.23000000000001,102.89000000000001,4.1502176333637175,26.672566981208856,89.33256698120886,-9.573269580717836
2022-10-08,62.66,-36.572527583763545,0.0,40.23000000000001,102.89000000000001,4.1502176333637175,26.672566981208856,89.33256698120886,-9.573269580717836
2022-10-09,62.66,-36.572527583763545,0.0,40.23000000000001,102.89000000000001,4.1502176333637175,26.672566981208856,89.33256698120886,-9.573269580717836
2022-10-10,62.16,-37.07865168539327,0.0,40.23000000000001,102.39000000000001,3.644093531733983,26.459731304691076,88.61973130469107,-10.294836213492186
2022-10-11,62.05,-37.18999898775181,0.0,40.23000000000001,102.28,3.5327462293754275,26.412907455857155,88.46290745585715,-10.453580872702561
2022-10-12,61.86,-37.38232614637109,0.0,40.23000000000001,102.09,3.340419070756151,26.332029898780394,88.19202989878039,-10.727776193156814
2022-10-13,60.98,-38.2731045652394,0.32,40.55000000000001,101.53,2.773560076930859,26.277439108109093,87.25743910810908,-11.67381404179666
2022-10-14,60.96,-38.293349529304585,0.0,40.55000000000001,101.51000000000002,2.753315112865695,26.26882072860497,87.22882072860497,-11.702782945029899
2022-10-15,60.96,-38.293349529304585,0.0,40.55000000000001,101.51000000000002,2.753315112865695,26.26882072860497,87.22882072860497,-11.702782945029899
2022-10-16,60.96,-38.293349529304585,0.0,40.55000000000001,101.51000000000002,2.753315112865695,26.26882072860497,87.22882072860497,-11.702782945029899
2022-10-17,61.11,-38.14151229881567,0.0,40.55000000000001,101.66000000000001,2.9051523433546,26.333458574885977,87.44345857488598,-11.485516170780475
2022-10-18,61.27,-37.97955258629416,0.0,40.55000000000001,101.82000000000002,3.067112055876109,26.402405610919057,87.67240561091906,-11.253764944914412
2022-10-19,60.79,-38.46543172385869,0.0,40.55000000000001,101.34,2.58123291831156,26.195564502819817,86.98556450281981,-11.949018622512597
2022-10-20,60.45,-38.8095961129669,0.0,40.55000000000001,101.00000000000001,2.2370685292033787,26.049052051249504,86.4990520512495,-12.441489977477982
2022-10-21,60.1,-39.1638829841077,0.0,40.55000000000001,100.65,1.882781658062549,25.89823040992714,85.99823040992715,-12.948445784059981
2022-10-22,60.1,-39.1638829841077,0.0,40.55000000000001,100.65,1.882781658062549,25.89823040992714,85.99823040992715,-12.948445784059981
2022-10-23,60.1,-39.1638829841077,0.0,40.55000000000001,100.65,1.882781658062549,25.89823040992714,85.99823040992715,-12.948445784059981
2022-10-24,60.38,-38.88045348719507,0.0,40.55000000000001,100.93,2.166211154975195,26.018887722985045,86.39888772298505,-12.542881138794371
2022-10-25,61.15,-38.1010223706853,0.0,40.55000000000001,101.70000000000002,2.9456422714849717,26.350695333894244,87.50069533389424,-11.427578364313963
2022-10-26,61.82,-37.422816074501476,0.0,40.55000000000001,102.37,3.623848567668797,26.639411047282795,88.4594110472828,-10.457120105999806
2022-10-27,62.18,-37.058406721328076,0.0,40.55000000000001,102.73000000000002,3.9882579208422086,26.794541878357236,88.97454187835723,-9.935679847801172
2022-10-28,62.31,-36.926814454904346,0.0,40.55000000000001,102.86000000000001,4.119850187265928,26.85056134513411,89.16056134513411,-9.747381976784997
2022-10-29,62.31,-36.926814454904346,0.0,40.55000000000001,102.86000000000001,4.119850187265928,26.85056134513411,89.16056134513411,-9.747381976784997
2022-10-30,62.31,-36.926814454904346,0.0,40.55000000000001,102.86000000000001,4.119850187265928,26.85056134513411,89.16056134513411,-9.747381976784997
2022-10-31,62.01,-37.23048891588218,0.0,40.55000000000001,102.56,3.8161757262880736,26.721285652572075,88.73128565257207,-10.18191552528387
2022-11-01,62.33,-36.90656949083916,0.0,40.55000000000001,102.88000000000001,4.1400951513311135,26.85917972463825,89.18917972463825,-9.718413073551735
2022-11-02,62.27,-36.967304383034715,0.0,40.55000000000001,102.82000000000002,4.079360259135556,26.833324586125844,89.10332458612585,-9.805319783251498
2022-11-03,61.88,-37.36208118230591,0.0,40.55000000000001,102.43,3.6845834598643545,26.665266185795193,88.5452661857952,-10.370213396300032
2022-11-04,62.25,-36.987549347099915,0.0,40.55000000000001,102.80000000000001,4.059115295070348,26.824706206621695,89.0747062066217,-9.834288686484772
2022-11-05,62.25,-36.987549347099915,0.0,40.55000000000001,102.80000000000001,4.059115295070348,26.824706206621695,89.0747062066217,-9.834288686484772
2022-11-06,62.25,-36.987549347099915,0.0,40.55000000000001,102.80000000000001,4.059115295070348,26.824706206621695,89.0747062066217,-9.834288686484772
2022-11-07,62.73,-36.50167020953538,0.0,40.55000000000001,103.28,4.544994432634875,27.03154731472095,89.76154731472094,-9.139035008886587
2022-11-08,62.93,-36.29922056888349,0.0,40.55000000000001,103.48000000000002,4.747444073286777,27.117731109762307,90.04773110976231,-8.849345976554002
2022-11-09,62.9,-36.32958801498128,0.0,40.55000000000001,103.45000000000002,4.7170766271889875,27.104803540506115,90.00480354050612,-8.892799331403879
2022-11-10,64.11,-35.10476768903735,0.0,40.55000000000001,104.66000000000001,5.941896953132919,27.626215500506305,91.7362155005063,-7.140180685791786
2022-11-11,65.19,-34.01153962951716,0.0,40.55000000000001,105.74000000000001,7.0351250126531095,28.091607993729625,93.28160799372962,-5.575859911195858
2022-11-12,65.19,-34.01153962951716,0.0,40.55000000000001,105.74000000000001,7.0351250126531095,28.091607993729625,93.28160799372962,-5.575859911195858
2022-11-13,65.19,-34.01153962951716,0.0,40.55000000000001,105.74000000000001,7.0351250126531095,28.091607993729625,93.28160799372962,-5.575859911195858
2022-11-14,64.86,-34.345581536592775,0.0,40.55000000000001,105.41000000000001,6.701083105577488,27.949404731911386,92.80940473191139,-6.053846814544606
2022-11-15,65.34,-33.859702399028244,0.0,40.55000000000001,105.89000000000001,7.186962243142037,28.156245840010644,93.49624584001064,-5.358593136946411
2022-11-16,65.61,-33.58639538414819,0.0,40.55000000000001,106.16000000000001,7.460269258022079,28.272593963316474,93.88259396331648,-4.967512943297425
2022-11-17,64.92,-34.284846644397206,0.27,40.820000000000014,105.74000000000001,7.0351250126531095,28.24525987042379,93.1652598704238,-5.69363308996479
2022-11-18,64.8,-34.406316428788344,0.0,40.820000000000014,105.62,6.913655228261972,28.193050517613386,92.99305051761338,-5.867951697931595
2022-11-19,64.8,-34.406316428788344,0.0,40.820000000000014,105.62,6.913655228261972,28.193050517613386,92.99305051761338,-5.867951697931595
2022-11-20,64.8,-34.406316428788344,0.0,40.820000000000014,105.62,6.913655228261972,28.193050517613386,92.99305051761338,-5.867951697931595
2022-11-21,64.75,-34.45692883895132,0.0,40.820000000000014,105.57000000000002,6.863042818099019,28.171296620609077,92.92129662060907,-5.940584451251074
2022-11-22,65.1,-34.10264196781052,0.0,40.820000000000014,105.92000000000002,7.217329689239804,28.323573899639374,93.42357389963936,-5.43215517801462
2022-11-23,65.43,-33.76860006073489,0.0,40.820000000000014,106.25000000000003,7.551371596315448,28.467149619867968,93.89714961986797,-4.952779006105912
2022-11-24,66.67,-32.51341228869319,0.0,40.820000000000014,107.49000000000001,8.806559368357124,29.006646265575387,95.67664626557539,-3.151486723782393
2022-11-25,65.79,-33.40419070756149,0.0,40.820000000000014,106.61000000000001,7.915780949488815,28.623777678299152,94.41377767829916,-4.4298231822055385
2022-11-26,65.79,-33.40419070756149,0.0,40.820000000000014,106.61000000000001,7.915780949488815,28.623777678299152,94.41377767829916,-4.4298231822055385
2022-11-27,65.79,-33.40419070756149,0.0,40.820000000000014,106.61000000000001,7.915780949488815,28.623777678299152,94.41377767829916,-4.4298231822055385
2022-11-28,65.94,-33.25235347707258,0.0,40.820000000000014,106.76000000000002,8.067618179977742,28.68903936931214,94.62903936931214,-4.211924922247057
2022-11-29,66.09,-33.100516246583666,0.0,40.820000000000014,106.91000000000003,8.219455410466669,28.754301060325147,94.84430106032515,-3.994026662288541
2022-11-30,66.33,-32.857576677801404,0.0,40.820000000000014,107.15,8.462394979248922,28.85871976594594,95.18871976594593,-3.645389446354963
2022-12-01,67.07,-32.108513007389426,0.0,40.820000000000014,107.89000000000001,9.211458649660909,29.18067744161004,96.25067744161004,-2.5704246972264033
2022-12-02,67.28,-31.89594088470493,0.0,40.820000000000014,108.10000000000002,9.424030772345393,29.272043809028226,96.55204380902822,-2.2653671332845238
2022-12-03,67.28,-31.89594088470493,0.0,40.820000000000014,108.10000000000002,9.424030772345393,29.272043809028226,96.55204380902822,-2.2653671332845238
2022-12-04,67.28,-31.89594088470493,0.0,40.820000000000014,108.10000000000002,9.424030772345393,29.272043809028226,96.55204380902822,-2.2653671332845238
2022-12-05,67.18,-31.997165705030874,0.0,40.820000000000014,108.00000000000003,9.322805952019465,29.22853601501957,96.40853601501958,-2.4106326399235045
2022-12-06,66.84,-32.34133009413909,0.0,40.820000000000014,107.66000000000003,8.978641562911239,29.08060951539012,95.92060951539013,-2.9045353624960857
2022-12-07,67.03,-32.14900293551979,0.0,40.820000000000014,107.85000000000002,9.170968721530537,29.163274324006576,96.19327432400658,-2.628530899881998
2022-12-08,67.31,-31.865573438607154,0.0,40.820000000000014,108.13000000000002,9.454398218443183,29.28509614723083,96.59509614723083,-2.221787481292814
2022-12-09,67.25,-31.926308330802723,0.0,40.820000000000014,108.07000000000002,9.393663326247603,29.25899147082562,96.50899147082562,-2.3089467852762335
2022-12-10,67.25,-31.926308330802723,0.0,40.820000000000014,108.07000000000002,9.393663326247603,29.25899147082562,96.50899147082562,-2.3089467852762335
2022-12-11,67.25,-31.926308330802723,0.0,40.820000000000014,108.07000000000002,9.393663326247603,29.25899147082562,96.50899147082562,-2.3089467852762335
2022-12-12,67.16,-32.017410669096066,0.0,40.820000000000014,107.98000000000002,9.302560987954255,29.219834456217825,96.37983445621782,-2.4396857412513295
2022-12-13,67.77,-31.39993926510781,0.0,40.820000000000014,108.59,9.920032391942502,29.485231999670678,97.25523199967067,-1.5535661507534493
2022-12-14,67.69,-31.480919121368565,0.0,40.820000000000014,108.51000000000002,9.839052535681759,29.450425764463752,97.14042576446374,-1.6697785560646494
2022-12-15,67.33,-31.84532847454197,0.29,41.110000000000014,108.44000000000001,9.768195161453598,29.58379770603255,96.91379770603254,-1.8991824010198055
2022-12-16,67.02,-32.15912541755239,0.0,41.110000000000014,108.13000000000001,9.45439821844316,29.44758832999112,96.46758832999112,-2.3508570401952533
2022-12-17,67.02,-32.15912541755239,0.0,41.110000000000014,108.13000000000001,9.45439821844316,29.44758832999112,96.46758832999112,-2.3508570401952533
2022-12-18,67.02,-32.15912541755239,0.0,41.110000000000014,108.13000000000001,9.45439821844316,29.44758832999112,96.46758832999112,-2.3508570401952533
2022-12-19,66.65,-32.533657252758374,0.0,41.110000000000014,107.76000000000002,9.079866383237189,29.285015848909413,95.93501584890942,-2.889952577275623
2022-12-20,66.28,-32.90818908796437,0.0,41.110000000000014,107.39000000000001,8.705334548031196,29.122443367827692,95.40244336782769,-3.429048114356026
2022-12-21,66.49,-32.695616965279896,0.0,41.110000000000014,107.60000000000001,8.91790667071566,29.21471423546867,95.70471423546866,-3.1230749716887884
2022-12-22,66.64,-32.54377973479098,0.0,41.110000000000014,107.75000000000001,9.069743901204586,29.280621998069336,95.92062199806934,-2.904522726926484
2022-12-23,66.47,-32.71586192934508,0.0,41.110000000000014,107.58000000000001,8.897661706650473,29.205926533788585,95.67592653378858,-3.1522152709904105
2022-12-24,66.47,-32.71586192934508,0.0,41.110000000000014,107.58000000000001,8.897661706650473,29.205926533788585,95.67592653378858,-3.1522152709904105
2022-12-25,66.47,-32.71586192934508,0.0,41.110000000000014,107.58000000000001,8.897661706650473,29.205926533788585,95.67592653378858,-3.1522152709904105
2022-12-26,66.66,-32.523534770725796,0.0,41.110000000000014,107.77000000000001,9.08998886526977,29.289409699749452,95.94940969974945,-2.8753824276248174
2022-12-27,66.26,-32.92843405202955,0.0,41.110000000000014,107.37000000000002,8.685089583966011,29.113655666147597,95.3736556661476,-3.45818841365767
2022-12-28,66.18,-33.009413908290306,0.0,41.110000000000014,107.29000000000002,8.604109727705245,29.078504859427216,95.25850485942722,-3.5747496108642474
2022-12-29,66.09,-33.100516246583666,0.0,41.110000000000014,107.20000000000002,8.513007389411896,29.038960201866807,95.12896020186682,-3.705880957721619
2022-12-30,65.98,-33.2118635489422,0.0,41.110000000000014,107.09000000000002,8.401660087053365,28.990627842626296,94.9706278426263,-3.866152603880657
2022-12-31,65.98,-33.2118635489422,0.0,41.110000000000014,107.09000000000002,8.401660087053365,28.990627842626296,94.9706278426263,-3.866152603880657
2023-01-01,65.98,-33.2118635489422,0.0,41.110000000000014,107.09000000000002,8.401660087053365,28.990627842626296,94.9706278426263,-3.866152603880657
2023-01-02,66.48,-32.705739447312475,0.0,41.110000000000014,107.59000000000002,8.907784188683078,29.210320384628606,95.6903203846286,-3.137645121339605
2023-01-03,66.24,-32.94867901609475,0.0,41.110000000000014,107.35000000000001,8.664844619900801,29.104867964467502,95.3448679644675,-3.4873287129593145
2023-01-04,66.48,-32.705739447312475,0.0,41.110000000000014,107.59000000000002,8.907784188683078,29.210320384628606,95.6903203846286,-3.137645121339605
2023-01-05,66.09,-33.100516246583666,0.0,41.110000000000014,107.20000000000002,8.513007389411896,29.038960201866807,95.12896020186682,-3.705880957721619
2023-01-06,66.61,-32.57414718088876,0.0,41.110000000000014,107.72000000000001,9.039376455106796,29.267440445549216,95.87744044554921,-2.9482331758789337
2023-01-07,66.61,-32.57414718088876,0.0,41.110000000000014,107.72000000000001,9.039376455106796,29.267440445549216,95.87744044554921,-2.9482331758789337
2023-01-08,66.61,-32.57414718088876,0.0,41.110000000000014,107.72000000000001,9.039376455106796,29.267440445549216,95.87744044554921,-2.9482331758789337
2023-01-09,66.99,-32.18949286365018,0.0,41.110000000000014,108.10000000000001,9.424030772345372,29.434406777470983,96.42440677747098,-2.3945674891477142
2023-01-10,66.68,-32.5032898066606,0.0,41.110000000000014,107.79000000000002,9.110233829334957,29.29819740142954,95.97819740142955,-2.846242128323162
2023-01-11,67.06,-32.11863548942201,0.0,41.110000000000014,108.17000000000002,9.494888146573555,29.465163733351307,96.5251637333513,-2.2925764415919647
2023-01-12,67.27,-31.906063366737534,0.29,41.40000000000001,108.67000000000002,10.001012248203267,29.847434600992273,97.11743460099227,-1.6930513199794883
2023-01-13,67.45,-31.72385869015083,0.0,41.40000000000001,108.85000000000002,10.183216924789985,29.927299893517617,97.37729989351762,-1.4300031445312222
2023-01-14,67.45,-31.72385869015083,0.0,41.40000000000001,108.85000000000002,10.183216924789985,29.927299893517617,97.37729989351762,-1.4300031445312222
2023-01-15,67.45,-31.72385869015083,0.0,41.40000000000001,108.85000000000002,10.183216924789985,29.927299893517617,97.37729989351762,-1.4300031445312222
2023-01-16,67.7,-31.470796639335962,0.0,41.40000000000001,109.10000000000002,10.43627897560484,30.038223910913892,97.73822391091389,-1.0646584564086625
2023-01-17,67.48,-31.69349124405304,0.0,41.40000000000001,108.88000000000002,10.213584370887752,29.940610775605165,97.42061077560517,-1.3861617819565075
2023-01-18,68.24,-30.92418260957588,0.0,41.40000000000001,109.64000000000001,10.982893005364925,30.277819788489875,98.51781978848987,-0.2755139300639087
2023-01-19,68.15,-31.015284947869215,0.0,41.40000000000001,109.55000000000001,10.891790667071577,30.237887142227216,98.38788714222721,-0.4070380177880306
2023-01-20,67.98,-31.187367142423327,0.0,41.40000000000001,109.38000000000002,10.719708472517485,30.16245881039773,98.14245881039773,-0.6554724057113881
2023-01-21,67.98,-31.187367142423327,0.0,41.40000000000001,109.38000000000002,10.719708472517485,30.16245881039773,98.14245881039773,-0.6554724057113881
2023-01-22,67.98,-31.187367142423327,0.0,41.40000000000001,109.38000000000002,10.719708472517485,30.16245881039773,98.14245881039773,-0.6554724057113881
2023-01-23,68.04,-31.126632250227757,0.0,41.40000000000001,109.44000000000003,10.780443364713044,30.189080574572845,98.22908057457285,-0.5677896805619587
2023-01-24,68.09,-31.076019840064784,0.0,41.40000000000001,109.49000000000001,10.831055774875997,30.211265378052104,98.30126537805211,-0.49472074293743784
2023-01-25,68.04,-31.126632250227757,0.0,41.40000000000001,109.44000000000003,10.780443364713044,30.189080574572845,98.22908057457285,-0.5677896805619587
2023-01-26,68.12,-31.045652393967003,0.0,41.40000000000001,109.52000000000001,10.861423220973787,30.224576260139656,98.34457626013966,-0.45087938036273423
2023-01-27,68.1,-31.065897358032203,0.0,41.40000000000001,109.5,10.841178256908579,30.215702338747946,98.31570233874794,-0.48010695541256254
2023-01-28,68.1,-31.065897358032203,0.0,41.40000000000001,109.5,10.841178256908579,30.215702338747946,98.31570233874794,-0.48010695541256254
2023-01-29,68.1,-31.065897358032203,0.0,41.40000000000001,109.5,10.841178256908579,30.215702338747946,98.31570233874794,-0.48010695541256254
2023-01-30,67.71,-31.46067415730338,0.0,41.40000000000001,109.11000000000001,10.446401457637421,30.042660871609755,97.75266087160975,-1.050044668883754
2023-01-31,67.66,-31.511286567466346,0.0,41.40000000000001,109.06,10.395789047474446,30.020476068130492,97.68047606813049,-1.1231136065082636
2023-02-01,68.17,-30.99503998380403,0.0,41.40000000000001,109.57000000000002,10.912035631136764,30.246761063618905,98.4167610636189,-0.3778104427382356
2023-02-02,69.01,-30.144751493066103,0.0,41.40000000000001,110.41000000000003,11.762324121874702,30.619465762070426,99.62946576207042,0.8497477093535988
2023-02-03,68.43,-30.73185545095657,0.0,41.40000000000001,109.83000000000001,11.175220163984223,30.362122041711032,98.79212204171104,0.002148032909232711
2023-02-04,68.43,-30.73185545095657,0.0,41.40000000000001,109.83000000000001,11.175220163984223,30.362122041711032,98.79212204171104,0.002148032909232711
2023-02-05,68.43,-30.73185545095657,0.0,41.40000000000001,109.83000000000001,11.175220163984223,30.362122041711032,98.79212204171104,0.002148032909232711
2023-02-06,67.69,-31.480919121368565,0.0,41.40000000000001,109.09,10.426156493572215,30.033786950218047,97.72378695021804,-1.07927224393356
2023-02-07,67.42,-31.754226136248608,0.0,41.40000000000001,108.82000000000002,10.152849478692193,29.913989011430058,97.33398901143006,-1.4738445071059258
2023-02-08,67.35,-31.82508351047678,0.0,41.40000000000001,108.75,10.08199210446401,29.882930286559095,97.23293028655908,-1.5761410197802639
2023-02-09,67.33,-31.84532847454197,0.0,41.40000000000001,108.73000000000002,10.061747140398847,29.874056365167377,97.20405636516738,-1.60536859483007
2023-02-10,66.6,-32.58426966292136,0.0,41.40000000000001,108.0,9.322805952019419,29.550158234370244,96.15015823437024,-2.672175084147954
2023-02-11,66.6,-32.58426966292136,0.0,41.40000000000001,108.0,9.322805952019419,29.550158234370244,96.15015823437024,-2.672175084147954
2023-02-12,66.6,-32.58426966292136,0.0,41.40000000000001,108.0,9.322805952019419,29.550158234370244,96.15015823437024,-2.672175084147954
2023-02-13,66.62,-32.564024698856166,0.0,41.40000000000001,108.02000000000001,9.343050916084628,29.559032155761944,96.17903215576194,-2.642947509098148
2023-02-14,66.67,-32.51341228869319,0.0,41.40000000000001,108.07000000000002,9.393663326247603,29.5812169592412,96.2512169592412,-2.569878571473627
2023-02-15,66.37,-32.81708674967102,0.0,41.40000000000001,107.77000000000001,9.08998886526977,29.448108138365665,95.81810813836567,-3.0082921972207077
2023-02-16,65.98,-33.2118635489422,0.27,41.670000000000016,107.65000000000002,8.968519080878634,29.545066671227456,95.52506667122746,-3.304922895811868
2023-02-17,65.71,-33.485170563822265,0.0,41.670000000000016,107.38000000000001,8.695212065998593,29.42416385217273,95.13416385217272,-3.700613572049083
